169,8,17,27,36,45,54,64,72,82,92,101,111,118,127,137,146,155,165,175,186,195,204,212,221,231,240,251,261,270,280,290,300,309,316,325,333,343,351,358,369
170,8,17,27,36,45,54,64,72,82,92,101,111,118,127,137,146,155,165,175,186,195,204,212,221,231,240,251,261,270,280,290,300,309,316,325,333,343,351,358,369
171,8,17,27,36,45,54,64,72,82,92,101,111,118,127,137,146,155,165,175,186,195,204,212,221,231,240,251,261,270,280,290,300,309,316,325,333,343,351,358,369
172,8,17,27,36,45,54,64,72,82,92,101,111,118,127,137,146,155,165,175,186,195,204,212,221,231,240,251,261,270,280,290,300,309,316,325,333,343,351,358,369
173,8,17,27,36,45,54,64,72,82,92,101,111,118,127,137,146,155,165,175,186,195,204,212,221,231,240,251,261,270,280,290,300,309,316,325,333,343,351,358,369
174,8,17,27,36,45,54,64,72,82,92,101,111,118,127,137,146,155,165,175,186,195,204,212,221,231,240,251,261,270,280,290,300,309,316,325,333,343,351,358,369
175,8,17,27,36,45,54,64,72,82,92,101,111,118,127,137,146,155,165,175,186,195,204,212,221,231,240,251,261,270,280,290,300,309,316,325,333,343,351,358,369
176,8,17,27,36,45,54,64,72,82,92,101,111,118,127,137,146,155,165,175,186,195,204,212,221,231,240,251,261,270,280,290,300,309,316,325,333,343,351,358,369
177,8,17,27,36,45,54,64,72,82,92,101,111,118,127,137,146,155,165,175,186,195,204,212,221,231,240,251,261,270,280,290,300,309,316,325,333,343,351,358,369
178,8,17,27,36,45,54,64,72,82,92,101,111,118,127,137,146,155,165,175,186,195,204,212,221,231,240,251,261,270,280,290,300,309,316,325,333,343,351,358,369
179,8,17,27,36,45,54,64,72,82,92,101,111,118,127,137,146,155,165,175,186,195,204,212,221,231,240,251,261,270,280,290,300,309,316,325,333,343,351,358,369
180,8,17,27,36,45,54,64,72,82,92,101,111,118,127,137,146,155,165,175,186,195,204,212,221,231,240,251,261,270,280,290,300,309,316,325,333,343,351,358,369
181,8,17,27,36,45,54,64,72,82,92,101,111,118,127,137,146,155,165,175,186,195,204,212,221,231,240,251,261,270,280,290,300,309,316,325,333,343,351,358,369
182,8,17,27,36,45,54,64,72,82,92,101,111,118,127,137,146,155,165,175,186,195,204,212,221,231,240,251,261,270,280,290,300,309,316,325,333,343,351,358,369
183,8,17,27,36,45,54,64,72,82,92,101,111,118,127,137,146,155,165,175,186,195,204,212,221,231,240,251,261,270,280,290,300,309,316,325,333,343,351,358,369
184,8,17,27,36,45,54,64,72,82,92,101,111,118,127,137,146,155,165,175,186,195,204,212,221,231,240,251,261,270,280,290,300,309,316,325,333,343,351,358,369
185,8,17,27,36,45,54,64,72,82,92,101,111,118,127,137,146,155,165,175,186,195,204,212,221,231,240,251,261,270,280,290,300,309,316,325,333,343,351,358,369
186,8,17,27,36,45,54,64,72,82,92,101,111,118,127,137,146,155,165,175,186,195,204,212,221,231,240,251,261,270,280,290,300,309,316,325,333,343,351,358,369
187,8,17,27,36,45,54,64,72,82,92,101,111,118,127,137,146,155,165,175,186,195,204,212,221,231,240,251,261,270,280,290,300,309,316,325,333,343,351,358,369
188,8,17,27,36,45,54,64,72,82,92,101,111,118,127,137,146,155,165,175,186,195,204,212,221,231,240,251,261,270,280,290,300,309,316,325,333,343,351,358,369
189,8,17,27,36,45,54,64,72,82,92,101,111,118,127,137,146,155,165,175,186,195,204,212,221,231,240,251,261,270,280,290,300,309,316,325,333,343,351,358,369
190,8,17,27,36,45,54,64,72,82,92,101,111,118,127,137,146,155,165,175,186,195,204,212,221,231,240,251,261,270,280,290,300,309,316,325,333,343,351,358,369
191,8,17,27,36,45,54,64,72,82,92,101,111,118,127,137,146,155,165,175,186,195,204,212,221,231,240,251,261,270,280,290,300,309,316,325,333,343,351,358,369
192,8,17,27,36,45,54,64,72,82,92,101,111,118,127,137,146,155,165,175,186,195,204,212,221,231,240,251,261,270,280,290,300,309,316,325,333,343,351,358,369
193,8,17,27,36,45,54,64,72,82,92,101,111,118,127,137,146,155,165,175,186,195,204,212,221,231,240,251,261,270,280,290,300,309,316,325,333,343,351,358,369
194,8,17,27,36,45,54,64,72,82,92,101,111,118,127,137,146,155,165,175,186,195,204,212,221,231,240,251,261,270,280,290,300,309,316,325,333,343,351,358,369
195,8,17,27,36,45,54,64,72,82,92,101,111,118,127,137,146,155,165,175,186,195,204,212,221,231,240,251,261,270,280,290,300,309,316,325,333,343,351,358,369
196,8,17,27,36,45,54,64,72,82,92,101,111,118,127,137,146,155,165,175,186,195,204,212,221,231,240,251,261,270,280,290,300,309,316,325,333,343,351,358,369
197,8,17,27,36,45,54,64,72,82,92,101,111,118,127,137,146,155,165,175,186,195,204,212,221,231,240,251,261,270,280,290,300,309,316,325,333,343,351,358,369
198,8,17,27,36,45,54,64,72,82,92,101,111,118,127,137,146,155,165,175,186,195,204,212,221,231,240,251,261,270,280,290,300,309,316,325,333,343,351,358,369
199,8,17,27,36,45,54,64,72,82,92,101,111,118,127,137,146,155,165,175,186,195,204,212,221,231,240,251,261,270,280,290,300,309,316,325,333,343,351,358,369
200,8,18,28,36,46,57,67,75,84,93,102,109,118,126,135,146,155,164,175,185,195,203,213,223,231,240,250,259,270,280,289,298,308,317,326,334,343,353,363,371
201,8,18,28,36,46,57,67,75,84,93,102,109,118,126,135,146,155,164,175,185,195,203,213,223,231,240,250,259,270,280,289,298,308,317,326,334,343,353,363,371
202,8,18,28,36,46,57,67,75,84,93,102,109,118,126,135,146,155,164,175,185,195,203,213,223,231,240,250,259,270,280,289,298,308,317,326,334,343,353,363,371
203,8,18,28,36,46,57,67,75,84,93,102,109,118,126,135,146,155,164,175,185,195,203,213,223,231,240,250,259,270,280,289,298,308,317,326,334,343,353,363,371
204,8,18,28,36,46,57,67,75,84,93,102,109,118,126,135,146,155,164,175,185,195,203,213,223,231,240,250,259,270,280,289,298,308,317,326,334,343,353,363,371
205,8,18,28,36,46,57,67,75,84,93,102,109,118,126,135,146,155,164,175,185,195,203,213,223,231,240,250,259,270,280,289,298,308,317,326,334,343,353,363,371
206,8,18,28,36,46,57,67,75,84,93,102,109,118,126,135,146,155,164,175,185,195,203,213,223,231,240,250,259,270,280,289,298,308,317,326,334,343,353,363,371
207,8,18,28,36,46,57,67,75,84,93,102,109,118,126,135,146,155,164,175,185,195,203,213,223,231,240,250,259,270,280,289,298,308,317,326,334,343,353,363,371
208,8,18,28,36,46,57,67,75,84,93,102,109,118,126,135,146,155,164,175,185,195,203,213,223,231,240,250,259,270,280,289,298,308,317,326,334,343,353,363,371
209,8,18,28,36,46,57,67,75,84,93,102,109,118,126,135,146,155,164,175,185,195,203,213,223,231,240,250,259,270,280,289,298,308,317,326,334,343,353,363,371
210,8,18,28,36,46,57,67,75,84,93,102,109,118,126,135,146,155,164,175,185,195,203,213,223,231,240,250,259,270,280,289,298,308,317,326,334,343,353,363,371
211,8,18,28,36,46,57,67,75,84,93,102,109,118,126,135,146,155,164,175,185,195,203,213,223,231,240,250,259,270,280,289,298,308,317,326,334,343,353,363,371
212,8,18,28,36,46,57,67,75,84,93,102,109,118,126,135,146,155,164,175,185,195,203,213,223,231,240,250,259,270,280,289,298,308,317,326,334,343,353,363,371
213,8,18,28,36,46,57,67,75,84,93,102,109,118,126,135,146,155,164,175,185,195,203,213,223,231,240,250,259,270,280,289,298,308,317,326,334,343,353,363,371
214,8,18,28,36,46,57,67,75,84,93,102,109,118,126,135,146,155,164,175,185,195,203,213,223,231,240,250,259,270,280,289,298,308,317,326,334,343,353,363,371
215,8,18,28,36,46,57,67,75,84,93,102,109,118,126,135,146,155,164,175,185,195,203,213,223,231,240,250,259,270,280,289,298,308,317,326,334,343,353,363,371
216,8,18,28,36,46,57,67,75,84,93,102,109,118,126,135,146,155,164,175,185,195,203,213,223,231,240,250,259,270,280,289,298,308,317,326,334,343,353,363,371
217,8,18,28,36,46,57,67,75,84,93,102,109,118,126,135,146,155,164,175,185,195,203,213,223,231,240,250,259,270,280,289,298,308,317,326,334,343,353,363,371
218,8,18,28,36,46,57,67,75,84,93,102,109,118,126,135,146,155,164,175,185,195,203,213,223,231,240,250,259,270,280,289,298,308,317,326,334,343,353,363,371
219,8,18,28,36,46,57,67,75,84,93,102,109,118,126,135,146,155,164,175,185,195,203,213,223,231,240,250,259,270,280,289,298,308,317,326,334,343,353,363,371
220,8,18,28,36,46,57,67,75,84,93,102,109,118,126,135,146,155,164,175,185,195,203,213,223,231,240,250,259,270,280,289,298,308,317,326,334,343,353,363,371
221,8,18,28,36,46,57,67,75,84,93,102,109,118,126,135,146,155,164,175,185,195,203,213,223,231,240,250,259,270,280,289,298,308,317,326,334,343,353,363,371
222,8,18,28,36,46,57,67,75,84,93,102,109,118,126,135,146,155,164,175,185,195,203,213,223,231,240,250,259,270,280,289,298,308,317,326,334,343,353,363,371
223,8,18,28,36,46,57,67,75,84,93,102,109,118,126,135,146,155,164,175,185,195,203,213,223,231,240,250,259,270,280,289,298,308,317,326,334,343,353,363,371
224,8,18,28,36,46,57,67,75,84,93,102,109,118,126,135,146,155,164,175,185,195,203,213,223,231,240,250,259,270,280,289,298,308,317,326,334,343,353,363,371
225,8,18,28,36,46,57,67,75,84,93,102,109,118,126,135,146,155,164,175,185,195,203,213,223,231,240,250,259,270,280,289,298,308,317,326,334,343,353,363,371
226,8,18,28,36,46,57,67,75,84,93,102,109,118,126,135,146,155,164,175,185,195,203,213,223,231,240,250,259,270,280,289,298,308,317,326,334,343,353,363,371
227,8,18,28,36,46,57,67,75,84,93,102,109,118,126,135,146,155,164,175,185,195,203,213,223,231,240,250,259,270,280,289,298,308,317,326,334,343,353,363,371
228,8,18,28,36,46,57,67,75,84,93,102,109,118,126,135,146,155,164,175,185,195,203,213,223,231,240,250,259,270,280,289,298,308,317,326,334,343,353,363,371
229,8,18,28,36,46,57,67,75,84,93,102,109,118,126,135,146,155,164,175,185,195,203,213,223,231,240,250,259,270,280,289,298,308,317,326,334,343,353,363,371
230,8,18,28,36,46,57,67,75,84,93,102,109,118,126,135,146,155,164,175,185,195,203,213,223,231,240,250,259,270,280,289,298,308,317,326,334,343,353,363,371
231,8,18,28,36,46,57,67,75,84,93,102,109,118,126,135,146,155,164,175,185,195,203,213,223,231,240,250,259,270,280,289,298,308,317,326,334,343,353,363,371
232,8,18,28,36,46,57,67,75,84,93,102,109,118,126,135,146,155,164,175,185,195,203,213,223,231,240,250,259,270,280,289,298,308,317,326,334,343,353,363,371
233,8,18,28,36,46,57,67,75,84,93,102,109,118,126,135,146,155,164,175,185,195,203,213,223,231,240,250,259,270,280,289,298,308,317,326,334,343,353,363,371
234,8,18,28,36,46,57,67,75,84,93,102,109,118,126,135,146,155,164,175,185,195,203,213,223,231,240,250,259,270,280,289,298,308,317,326,334,343,353,363,371
235,8,18,28,36,46,57,67,75,84,93,102,109,118,126,135,146,155,164,175,185,195,203,213,223,231,240,250,259,270,280,289,298,308,317,326,334,343,353,363,371
236,8,18,28,36,46,57,67,75,84,93,102,109,118,126,135,146,155,164,175,185,195,203,213,223,231,240,250,259,270,280,289,298,308,317,326,334,343,353,363,371
237,8,18,28,36,46,57,67,75,84,93,102,109,118,126,135,146,155,164,175,185,195,203,213,223,231,240,250,259,270,280,289,298,308,317,326,334,343,353,363,371
238,8,18,28,36,46,57,67,75,84,93,102,109,118,126,135,146,155,164,175,185,195,203,213,223,231,240,250,259,270,280,289,298,308,317,326,334,343,353,363,371
239,8,18,28,36,46,57,67,75,84,93,102,109,118,126,135,146,155,164,175,185,195,203,213,223,231,240,250,259,270,280,289,298,308,317,326,334,343,353,363,371
240,9,19,29,37,45,54,61,72,82,91,100,110,120,128,138,147,156,166,176,185,194,202,210,219,228,238,247,255,265,274,283,291,299,307,315,323,334,343,354,364
241,9,19,29,37,45,54,61,72,82,91,100,110,120,128,138,147,156,166,176,185,194,202,210,219,228,238,247,255,265,274,283,291,299,307,315,323,334,343,354,364
242,9,19,29,37,45,54,61,72,82,91,100,110,120,128,138,147,156,166,176,185,194,202,210,219,228,238,247,255,265,274,283,291,299,307,315,323,334,343,354,364
243,9,19,29,37,45,54,61,72,82,91,100,110,120,128,138,147,156,166,176,185,194,202,210,219,228,238,247,255,265,274,283,291,299,307,315,323,334,343,354,364
244,9,19,29,37,45,54,61,72,82,91,100,110,120,128,138,147,156,166,176,185,194,202,210,219,228,238,247,255,265,274,283,291,299,307,315,323,334,343,354,364
245,9,19,29,37,45,54,61,72,82,91,100,110,120,128,138,147,156,166,176,185,194,202,210,219,228,238,247,255,265,274,283,291,299,307,315,323,334,343,354,364
246,9,19,29,37,45,54,61,72,82,91,100,110,120,128,138,147,156,166,176,185,194,202,210,219,228,238,247,255,265,274,283,291,299,307,315,323,334,343,354,364
247,9,19,29,37,45,54,61,72,82,91,100,110,120,128,138,147,156,166,176,185,194,202,210,219,228,238,247,255,265,274,283,291,299,307,315,323,334,343,354,364
248,9,19,29,37,45,54,61,72,82,91,100,110,120,128,138,147,156,166,176,185,194,202,210,219,228,238,247,255,265,274,283,291,299,307,315,323,334,343,354,364
249,9,19,29,37,45,54,61,72,82,91,100,110,120,128,138,147,156,166,176,185,194,202,210,219,228,238,247,255,265,274,283,291,299,307,315,323,334,343,354,364
250,9,19,29,37,45,54,61,72,82,91,100,110,120,128,138,147,156,166,176,185,194,202,210,219,228,238,247,255,265,274,283,291,299,307,315,323,334,343,354,364
251,9,19,29,37,45,54,61,72,82,91,100,110,120,128,138,147,156,166,176,185,194,202,210,219,228,238,247,255,265,274,283,291,299,307,315,323,334,343,354,364
252,9,19,29,37,45,54,61,72,82,91,100,110,120,128,138,147,156,166,176,185,194,202,210,219,228,238,247,255,265,274,283,291,299,307,315,323,334,343,354,364
253,9,19,29,37,45,54,61,72,82,91,100,110,120,128,138,147,156,166,176,185,194,202,210,219,228,238,247,255,265,274,283,291,299,307,315,323,334,343,354,364
254,9,19,29,37,45,54,61,72,82,91,100,110,120,128,138,147,156,166,176,185,194,202,210,219,228,238,247,255,265,274,283,291,299,307,315,323,334,343,354,364
255,9,19,29,37,45,54,61,72,82,91,100,110,120,128,138,147,156,166,176,185,194,202,210,219,228,238,247,255,265,274,283,291,299,307,315,323,334,343,354,364
256,9,19,29,37,45,54,61,72,82,91,100,110,120,128,138,147,156,166,176,185,194,202,210,219,228,238,247,255,265,274,283,291,299,307,315,323,334,343,354,364
257,9,19,29,37,45,54,61,72,82,91,100,110,120,128,138,147,156,166,176,185,194,202,210,219,228,238,247,255,265,274,283,291,299,307,315,323,334,343,354,364
258,9,19,29,37,45,54,61,72,82,91,100,110,120,128,138,147,156,166,176,185,194,202,210,219,228,238,247,255,265,274,283,291,299,307,315,323,334,343,354,364
259,9,19,29,37,45,54,61,72,82,91,100,110,120,128,138,147,156,166,176,185,194,202,210,219,228,238,247,255,265,274,283,291,299,307,315,323,334,343,354,364
260,9,19,29,37,45,54,61,72,82,91,100,110,120,128,138,147,156,166,176,185,194,202,210,219,228,238,247,255,265,274,283,291,299,307,315,323,334,343,354,364
261,9,19,29,37,45,54,61,72,82,91,100,110,120,128,138,147,156,166,176,185,194,202,210,219,228,238,247,255,265,274,283,291,299,307,315,323,334,343,354,364
262,9,19,29,37,45,54,61,72,82,91,100,110,120,128,138,147,156,166,176,185,194,202,210,219,228,238,247,255,265,274,283,291,299,307,315,323,334,343,354,364
263,9,19,29,37,45,54,61,72,82,91,100,110,120,128,138,147,156,166,176,185,194,202,210,219,228,238,247,255,265,274,283,291,299,307,315,323,334,343,354,364
264,9,19,29,37,45,54,61,72,82,91,100,110,120,128,138,147,156,166,176,185,194,202,210,219,228,238,247,255,265,274,283,291,299,307,315,323,334,343,354,364
265,9,19,29,37,45,54,61,72,82,91,100,110,120,128,138,147,156,166,176,185,194,202,210,219,228,238,247,255,265,274,283,291,299,307,315,323,334,343,354,364
266,9,19,29,37,45,54,61,72,82,91,100,110,120,128,138,147,156,166,176,185,194,202,210,219,228,238,247,255,265,274,283,291,299,307,315,323,334,343,354,364
267,9,19,29,37,45,54,61,72,82,91,100,110,120,128,138,147,156,166,176,185,194,202,210,219,228,238,247,255,265,274,283,291,299,307,315,323,334,343,354,364
268,9,19,29,37,45,54,61,72,82,91,100,110,120,128,138,147,156,166,176,185,194,202,210,219,228,238,247,255,265,274,283,291,299,307,315,323,334,343,354,364
269,9,19,29,37,45,54,61,72,82,91,100,110,120,128,138,147,156,166,176,185,194,202,210,219,228,238,247,255,265,274,283,291,299,307,315,323,334,343,354,364
270,9,19,29,37,45,54,61,72,82,91,100,110,120,128,138,147,156,166,176,185,194,202,210,219,228,238,247,255,265,274,283,291,299,307,315,323,334,343,354,364
271,9,19,29,37,45,54,61,72,82,91,100,110,120,128,138,147,156,166,176,185,194,202,210,219,228,238,247,255,265,274,283,291,299,307,315,323,334,343,354,364
272,9,19,29,37,45,54,61,72,82,91,100,110,120,128,138,147,156,166,176,185,194,202,210,219,228,238,247,255,265,274,283,291,299,307,315,323,334,343,354,364
273,9,19,29,37,45,54,61,72,82,91,100,110,120,128,138,147,156,166,176,185,194,202,210,219,228,238,247,255,265,274,283,291,299,307,315,323,334,343,354,364
274,9,19,29,37,45,54,61,72,82,91,100,110,120,128,138,147,156,166,176,185,194,202,210,219,228,238,247,255,265,274,283,291,299,307,315,323,334,343,354,364
275,9,19,29,37,45,54,61,72,82,91,100,110,120,128,138,147,156,166,176,185,194,202,210,219,228,238,247,255,265,274,283,291,299,307,315,323,334,343,354,364
276,9,19,29,37,45,54,61,72,82,91,100,110,120,128,138,147,156,166,176,185,194,202,210,219,228,238,247,255,265,274,283,291,299,307,315,323,334,343,354,364
277,9,19,29,37,45,54,61,72,82,91,100,110,120,128,138,147,156,166,176,185,194,202,210,219,228,238,247,255,265,274,283,291,299,307,315,323,334,343,354,364
278,9,19,29,37,45,54,61,72,82,91,100,110,120,128,138,147,156,166,176,185,194,202,210,219,228,238,247,255,265,274,283,291,299,307,315,323,334,343,354,364
279,9,19,29,37,45,54,61,72,82,91,100,110,120,128,138,147,156,166,176,185,194,202,210,219,228,238,247,255,265,274,283,291,299,307,315,323,334,343,354,364
280,8,17,26,36,46,56,65,75,84,94,104,113,123,132,140,150,160,170,179,189,199,208,216,224,232,242,251,258,267,278,288,297,305,312,321,329,339,349,359,369
281,8,17,26,36,46,56,65,75,84,94,104,113,123,132,140,150,160,170,179,189,199,208,216,224,232,242,251,258,267,278,288,297,305,312,321,329,339,349,359,369
282,8,17,26,36,46,56,65,75,84,94,104,113,123,132,140,150,160,170,179,189,199,208,216,224,232,242,251,258,267,278,288,297,305,312,321,329,339,349,359,369
283,8,17,26,36,46,56,65,75,84,94,104,113,123,132,140,150,160,170,179,189,199,208,216,224,232,242,251,258,267,278,288,297,305,312,321,329,339,349,359,369
284,8,17,26,36,46,56,65,75,84,94,104,113,123,132,140,150,160,170,179,189,199,208,216,224,232,242,251,258,267,278,288,297,305,312,321,329,339,349,359,369
285,8,17,26,36,46,56,65,75,84,94,104,113,123,132,140,150,160,170,179,189,199,208,216,224,232,242,251,258,267,278,288,297,305,312,321,329,339,349,359,369
286,8,17,26,36,46,56,65,75,84,94,104,113,123,132,140,150,160,170,179,189,199,208,216,224,232,242,251,258,267,278,288,297,305,312,321,329,339,349,359,369
287,8,17,26,36,46,56,65,75,84,94,104,113,123,132,140,150,160,170,179,189,199,208,216,224,232,242,251,258,267,278,288,297,305,312,321,329,339,349,359,369
288,8,17,26,36,46,56,65,75,84,94,104,113,123,132,140,150,160,170,179,189,199,208,216,224,232,242,251,258,267,278,288,297,305,312,321,329,339,349,359,369
289,8,17,26,36,46,56,65,75,84,94,104,113,123,132,140,150,160,170,179,189,199,208,216,224,232,242,251,258,267,278,288,297,305,312,321,329,339,349,359,369
290,8,17,26,36,46,56,65,75,84,94,104,113,123,132,140,150,160,170,179,189,199,208,216,224,232,242,251,258,267,278,288,297,305,312,321,329,339,349,359,369
291,8,17,26,36,46,56,65,75,84,94,104,113,123,132,140,150,160,170,179,189,199,208,216,224,232,242,251,258,267,278,288,297,305,312,321,329,339,349,359,369
292,8,17,26,36,46,56,65,75,84,94,104,113,123,132,140,150,160,170,179,189,199,208,216,224,232,242,251,258,267,278,288,297,305,312,321,329,339,349,359,369
293,8,17,26,36,46,56,65,75,84,94,104,113,123,132,140,150,160,170,179,189,199,208,216,224,232,242,251,258,267,278,288,297,305,312,321,329,339,349,359,369
294,8,17,26,36,46,56,65,75,84,94,104,113,123,132,140,150,160,170,179,189,199,208,216,224,232,242,251,258,267,278,288,297,305,312,321,329,339,349,359,369
295,8,17,26,36,46,56,65,75,84,94,104,113,123,132,140,150,160,170,179,189,199,208,216,224,232,242,251,258,267,278,288,297,305,312,321,329,339,349,359,369
296,8,17,26,36,46,56,65,75,84,94,104,113,123,132,140,150,160,170,179,189,199,208,216,224,232,242,251,258,267,278,288,297,305,312,321,329,339,349,359,369
297,8,17,26,36,46,56,65,75,84,94,104,113,123,132,140,150,160,170,179,189,199,208,216,224,232,242,251,258,267,278,288,297,305,312,321,329,339,349,359,369
298,8,17,26,36,46,56,65,75,84,94,104,113,123,132,140,150,160,170,179,189,199,208,216,224,232,242,251,258,267,278,288,297,305,312,321,329,339,349,359,369
299,8,17,26,36,46,56,65,75,84,94,104,113,123,132,140,150,160,170,179,189,199,208,216,224,232,242,251,258,267,278,288,297,305,312,321,329,339,349,359,369
300,8,17,26,36,46,56,65,75,84,94,104,113,123,132,140,150,160,170,179,189,199,208,216,224,232,242,251,258,267,278,288,297,305,312,321,329,339,349,359,369
301,8,17,26,36,46,56,65,75,84,94,104,113,123,132,140,150,160,170,179,189,199,208,216,224,232,242,251,258,267,278,288,297,305,312,321,329,339,349,359,369
302,8,17,26,36,46,56,65,75,84,94,104,113,123,132,140,150,160,170,179,189,199,208,216,224,232,242,251,258,267,278,288,297,305,312,321,329,339,349,359,369
303,8,17,26,36,46,56,65,75,84,94,104,113,123,132,140,150,160,170,179,189,199,208,216,224,232,242,251,258,267,278,288,297,305,312,321,329,339,349,359,369
304,8,17,26,36,46,56,65,75,84,94,104,113,123,132,140,150,160,170,179,189,199,208,216,224,232,242,251,258,267,278,288,297,305,312,321,329,339,349,359,369
305,8,17,26,36,46,56,65,75,84,94,104,113,123,132,140,150,160,170,179,189,199,208,216,224,232,242,251,258,267,278,288,297,305,312,321,329,339,349,359,369
306,8,17,26,36,46,56,65,75,84,94,104,113,123,132,140,150,160,170,179,189,199,208,216,224,232,242,251,258,267,278,288,297,305,312,321,329,339,349,359,369
307,8,17,26,36,46,56,65,75,84,94,104,113,123,132,140,150,160,170,179,189,199,208,216,224,232,242,251,258,267,278,288,297,305,312,321,329,339,349,359,369
308,8,17,26,36,46,56,65,75,84,94,104,113,123,132,140,150,160,170,179,189,199,208,216,224,232,242,251,258,267,278,288,297,305,312,321,329,339,349,359,369
309,8,17,26,36,46,56,65,75,84,94,104,113,123,132,140,150,160,170,179,189,199,208,216,224,232,242,251,258,267,278,288,297,305,312,321,329,339,349,359,369
310,8,17,26,36,46,56,65,75,84,94,104,113,123,132,140,150,160,170,179,189,199,208,216,224,232,242,251,258,267,278,288,297,305,312,321,329,339,349,359,369
311,8,17,26,36,46,56,65,75,84,94,104,113,123,132,140,150,160,170,179,189,199,208,216,224,232,242,251,258,267,278,288,297,305,312,321,329,339,349,359,369
312,8,17,26,36,46,56,65,75,84,94,104,113,123,132,140,150,160,170,179,189,199,208,216,224,232,242,251,258,267,278,288,297,305,312,321,329,339,349,359,369
313,8,17,26,36,46,56,65,75,84,94,104,113,123,132,140,150,160,170,179,189,199,208,216,224,232,242,251,258,267,278,288,297,305,312,321,329,339,349,359,369
314,8,17,26,36,46,56,65,75,84,94,104,113,123,132,140,150,160,170,179,189,199,208,216,224,232,242,251,258,267,278,288,297,305,312,321,329,339,349,359,369
315,8,17,26,36,46,56,65,75,84,94,104,113,123,132,140,150,160,170,179,189,199,208,216,224,232,242,251,258,267,278,288,297,305,312,321,329,339,349,359,369
316,8,17,26,36,46,56,65,75,84,94,104,113,123,132,140,150,160,170,179,189,199,208,216,224,232,242,251,258,267,278,288,297,305,312,321,329,339,349,359,369
317,8,17,26,36,46,56,65,75,84,94,104,113,123,132,140,150,160,170,179,189,199,208,216,224,232,242,251,258,267,278,288,297,305,312,321,329,339,349,359,369
318,8,17,26,36,46,56,65,75,84,94,104,113,123,132,140,150,160,170,179,189,199,208,216,224,232,242,251,258,267,278,288,297,305,312,321,329,339,349,359,369
319,8,17,26,36,46,56,65,75,84,94,104,113,123,132,140,150,160,170,179,189,199,208,216,224,232,242,251,258,267,278,288,297,305,312,321,329,339,349,359,369
320,10,21,29,38,47,57,67,76,87,97,108,115,125,136,145,154,163,173,182,193,201,211,220,229,238,247,255,263,273,281,292,299,308,319,329,341,350,360,369,378
321,10,21,29,38,47,57,67,76,87,97,108,115,125,136,145,154,163,173,182,193,201,211,220,229,238,247,255,263,273,281,292,299,308,319,329,341,350,360,369,378
322,10,21,29,38,47,57,67,76,87,97,108,115,125,136,145,154,163,173,182,193,201,211,220,229,238,247,255,263,273,281,292,299,308,319,329,341,350,360,369,378
323,10,21,29,38,47,57,67,76,87,97,108,115,125,136,145,154,163,173,182,193,201,211,220,229,238,247,255,263,273,281,292,299,308,319,329,341,350,360,369,378
324,10,21,29,38,47,57,67,76,87,97,108,115,125,136,145,154,163,173,182,193,201,211,220,229,238,247,255,263,273,281,292,299,308,319,329,341,350,360,369,378
325,10,21,29,38,47,57,67,76,87,97,108,115,125,136,145,154,163,173,182,193,201,211,220,229,238,247,255,263,273,281,292,299,308,319,329,341,350,360,369,378
326,10,21,29,38,47,57,67,76,87,97,108,115,125,136,145,154,163,173,182,193,201,211,220,229,238,247,255,263,273,281,292,299,308,319,329,341,350,360,369,378
327,10,21,29,38,47,57,67,76,87,97,108,115,125,136,145,154,163,173,182,193,201,211,220,229,238,247,255,263,273,281,292,299,308,319,329,341,350,360,369,378
328,10,21,29,38,47,57,67,76,87,97,108,115,125,136,145,154,163,173,182,193,201,211,220,229,238,247,255,263,273,281,292,299,308,319,329,341,350,360,369,378
329,10,21,29,38,47,57,67,76,87,97,108,115,125,136,145,154,163,173,182,193,201,211,220,229,238,247,255,263,273,281,292,299,308,319,329,341,350,360,369,378
330,10,21,29,38,47,57,67,76,87,97,108,115,125,136,145,154,163,173,182,193,201,211,220,229,238,247,255,263,273,281,292,299,308,319,329,341,350,360,369,378
331,10,21,29,38,47,57,67,76,87,97,108,115,125,136,145,154,163,173,182,193,201,211,220,229,238,247,255,263,273,281,292,299,308,319,329,341,350,360,369,378
332,10,21,29,38,47,57,67,76,87,97,108,115,125,136,145,154,163,173,182,193,201,211,220,229,238,247,255,263,273,281,292,299,308,319,329,341,350,360,369,378
333,10,21,29,38,47,57,67,76,87,97,108,115,125,136,145,154,163,173,182,193,201,211,220,229,238,247,255,263,273,281,292,299,308,319,329,341,350,360,369,378
334,10,21,29,38,47,57,67,76,87,97,108,115,125,136,145,154,163,173,182,193,201,211,220,229,238,247,255,263,273,281,292,299,308,319,329,341,350,360,369,378
335,10,21,29,38,47,57,67,76,87,97,108,115,125,136,145,154,163,173,182,193,201,211,220,229,238,247,255,263,273,281,292,299,308,319,329,341,350,360,369,378
336,10,21,29,38,47,57,67,76,87,97,108,115,125,136,145,154,163,173,182,193,201,211,220,229,238,247,255,263,273,281,292,299,308,319,329,341,350,360,369,378
337,10,21,29,38,47,57,67,76,87,97,108,115,125,136,145,154,163,173,182,193,201,211,220,229,238,247,255,263,273,281,292,299,308,319,329,341,350,360,369,378
338,10,21,29,38,47,57,67,76,87,97,108,115,125,136,145,154,163,173,182,193,201,211,220,229,238,247,255,263,273,281,292,299,308,319,329,341,350,360,369,378
