169,5,6,8,11,14,17,17,17,22,26,30,40,49,58,68,78,87,97,105,114,121,131,140,150,160,170,178,188,197,207,217,227,237,246,255,264,274,282,291,301
170,5,6,8,11,14,17,17,17,22,26,30,40,49,58,68,78,87,97,105,114,121,131,140,150,160,170,178,188,197,207,217,227,237,246,255,264,274,282,291,301
171,5,6,8,11,14,17,17,17,22,26,30,40,49,58,68,78,87,97,105,114,121,131,140,150,160,170,178,188,197,207,217,227,237,246,255,264,274,282,291,301
172,5,6,8,11,14,17,17,17,22,26,30,40,49,58,68,78,87,97,105,114,121,131,140,150,160,170,178,188,197,207,217,227,237,246,255,264,274,282,291,301
173,5,6,8,11,14,17,17,17,22,26,30,40,49,58,68,78,87,97,105,114,121,131,140,150,160,170,178,188,197,207,217,227,237,246,255,264,274,282,291,301
174,5,6,8,11,14,17,17,17,22,26,30,40,49,58,68,78,87,97,105,114,121,131,140,150,160,170,178,188,197,207,217,227,237,246,255,264,274,282,291,301
175,5,6,8,11,14,17,17,17,22,26,30,40,49,58,68,78,87,97,105,114,121,131,140,150,160,170,178,188,197,207,217,227,237,246,255,264,274,282,291,301
176,5,6,8,11,14,17,17,17,22,26,30,40,49,58,68,78,87,97,105,114,121,131,140,150,160,170,178,188,197,207,217,227,237,246,255,264,274,282,291,301
177,5,6,8,11,14,17,17,17,22,26,30,40,49,58,68,78,87,97,105,114,121,131,140,150,160,170,178,188,197,207,217,227,237,246,255,264,274,282,291,301
178,5,6,8,11,14,17,17,17,22,26,30,40,49,58,68,78,87,97,105,114,121,131,140,150,160,170,178,188,197,207,217,227,237,246,255,264,274,282,291,301
179,5,6,8,11,14,17,17,17,22,26,30,40,49,58,68,78,87,97,105,114,121,131,140,150,160,170,178,188,197,207,217,227,237,246,255,264,274,282,291,301
180,5,6,8,11,14,17,17,17,22,26,30,40,49,58,68,78,87,97,105,114,121,131,140,150,160,170,178,188,197,207,217,227,237,246,255,264,274,282,291,301
181,5,6,8,11,14,17,17,17,22,26,30,40,49,58,68,78,87,97,105,114,121,131,140,150,160,170,178,188,197,207,217,227,237,246,255,264,274,282,291,301
182,5,6,8,11,14,17,17,17,22,26,30,40,49,58,68,78,87,97,105,114,121,131,140,150,160,170,178,188,197,207,217,227,237,246,255,264,274,282,291,301
183,5,6,8,11,14,17,17,17,22,26,30,40,49,58,68,78,87,97,105,114,121,131,140,150,160,170,178,188,197,207,217,227,237,246,255,264,274,282,291,301
184,5,6,8,11,14,17,17,17,22,26,30,40,49,58,68,78,87,97,105,114,121,131,140,150,160,170,178,188,197,207,217,227,237,246,255,264,274,282,291,301
185,5,6,8,11,14,17,17,17,22,26,30,40,49,58,68,78,87,97,105,114,121,131,140,150,160,170,178,188,197,207,217,227,237,246,255,264,274,282,291,301
186,5,6,8,11,14,17,17,17,22,26,30,40,49,58,68,78,87,97,105,114,121,131,140,150,160,170,178,188,197,207,217,227,237,246,255,264,274,282,291,301
187,5,6,8,11,14,17,17,17,22,26,30,40,49,58,68,78,87,97,105,114,121,131,140,150,160,170,178,188,197,207,217,227,237,246,255,264,274,282,291,301
188,5,6,8,11,14,17,17,17,22,26,30,40,49,58,68,78,87,97,105,114,121,131,140,150,160,170,178,188,197,207,217,227,237,246,255,264,274,282,291,301
189,5,6,8,11,14,17,17,17,22,26,30,40,49,58,68,78,87,97,105,114,121,131,140,150,160,170,178,188,197,207,217,227,237,246,255,264,274,282,291,301
190,5,6,8,11,14,17,17,17,22,26,30,40,49,58,68,78,87,97,105,114,121,131,140,150,160,170,178,188,197,207,217,227,237,246,255,264,274,282,291,301
191,5,6,8,11,14,17,17,17,22,26,30,40,49,58,68,78,87,97,105,114,121,131,140,150,160,170,178,188,197,207,217,227,237,246,255,264,274,282,291,301
192,5,6,8,11,14,17,17,17,22,26,30,40,49,58,68,78,87,97,105,114,121,131,140,150,160,170,178,188,197,207,217,227,237,246,255,264,274,282,291,301
193,5,6,8,11,14,17,17,17,22,26,30,40,49,58,68,78,87,97,105,114,121,131,140,150,160,170,178,188,197,207,217,227,237,246,255,264,274,282,291,301
194,5,6,8,11,14,17,17,17,22,26,30,40,49,58,68,78,87,97,105,114,121,131,140,150,160,170,178,188,197,207,217,227,237,246,255,264,274,282,291,301
195,5,6,8,11,14,17,17,17,22,26,30,40,49,58,68,78,87,97,105,114,121,131,140,150,160,170,178,188,197,207,217,227,237,246,255,264,274,282,291,301
196,5,6,8,11,14,17,17,17,22,26,30,40,49,58,68,78,87,97,105,114,121,131,140,150,160,170,178,188,197,207,217,227,237,246,255,264,274,282,291,301
197,5,6,8,11,14,17,17,17,22,26,30,40,49,58,68,78,87,97,105,114,121,131,140,150,160,170,178,188,197,207,217,227,237,246,255,264,274,282,291,301
198,5,6,8,11,14,17,17,17,22,26,30,40,49,58,68,78,87,97,105,114,121,131,140,150,160,170,178,188,197,207,217,227,237,246,255,264,274,282,291,301
199,5,6,8,11,14,17,17,17,22,26,30,40,49,58,68,78,87,97,105,114,121,131,140,150,160,170,178,188,197,207,217,227,237,246,255,264,274,282,291,301
200,4,5,5,5,6,6,7,11,12,14,24,34,44,53,62,72,82,92,101,111,119,127,137,146,156,166,176,185,195,205,213,223,233,242,252,260,269,279,289,298
201,4,5,5,5,6,6,7,11,12,14,24,34,44,53,62,72,82,92,101,111,119,127,137,146,156,166,176,185,195,205,213,223,233,242,252,260,269,279,289,298
202,4,5,5,5,6,6,7,11,12,14,24,34,44,53,62,72,82,92,101,111,119,127,137,146,156,166,176,185,195,205,213,223,233,242,252,260,269,279,289,298
203,4,5,5,5,6,6,7,11,12,14,24,34,44,53,62,72,82,92,101,111,119,127,137,146,156,166,176,185,195,205,213,223,233,242,252,260,269,279,289,298
204,4,5,5,5,6,6,7,11,12,14,24,34,44,53,62,72,82,92,101,111,119,127,137,146,156,166,176,185,195,205,213,223,233,242,252,260,269,279,289,298
205,4,5,5,5,6,6,7,11,12,14,24,34,44,53,62,72,82,92,101,111,119,127,137,146,156,166,176,185,195,205,213,223,233,242,252,260,269,279,289,298
206,4,5,5,5,6,6,7,11,12,14,24,34,44,53,62,72,82,92,101,111,119,127,137,146,156,166,176,185,195,205,213,223,233,242,252,260,269,279,289,298
207,4,5,5,5,6,6,7,11,12,14,24,34,44,53,62,72,82,92,101,111,119,127,137,146,156,166,176,185,195,205,213,223,233,242,252,260,269,279,289,298
208,4,5,5,5,6,6,7,11,12,14,24,34,44,53,62,72,82,92,101,111,119,127,137,146,156,166,176,185,195,205,213,223,233,242,252,260,269,279,289,298
209,4,5,5,5,6,6,7,11,12,14,24,34,44,53,62,72,82,92,101,111,119,127,137,146,156,166,176,185,195,205,213,223,233,242,252,260,269,279,289,298
210,4,5,5,5,6,6,7,11,12,14,24,34,44,53,62,72,82,92,101,111,119,127,137,146,156,166,176,185,195,205,213,223,233,242,252,260,269,279,289,298
211,4,5,5,5,6,6,7,11,12,14,24,34,44,53,62,72,82,92,101,111,119,127,137,146,156,166,176,185,195,205,213,223,233,242,252,260,269,279,289,298
212,4,5,5,5,6,6,7,11,12,14,24,34,44,53,62,72,82,92,101,111,119,127,137,146,156,166,176,185,195,205,213,223,233,242,252,260,269,279,289,298
213,4,5,5,5,6,6,7,11,12,14,24,34,44,53,62,72,82,92,101,111,119,127,137,146,156,166,176,185,195,205,213,223,233,242,252,260,269,279,289,298
214,4,5,5,5,6,6,7,11,12,14,24,34,44,53,62,72,82,92,101,111,119,127,137,146,156,166,176,185,195,205,213,223,233,242,252,260,269,279,289,298
215,4,5,5,5,6,6,7,11,12,14,24,34,44,53,62,72,82,92,101,111,119,127,137,146,156,166,176,185,195,205,213,223,233,242,252,260,269,279,289,298
216,4,5,5,5,6,6,7,11,12,14,24,34,44,53,62,72,82,92,101,111,119,127,137,146,156,166,176,185,195,205,213,223,233,242,252,260,269,279,289,298
217,4,5,5,5,6,6,7,11,12,14,24,34,44,53,62,72,82,92,101,111,119,127,137,146,156,166,176,185,195,205,213,223,233,242,252,260,269,279,289,298
218,4,5,5,5,6,6,7,11,12,14,24,34,44,53,62,72,82,92,101,111,119,127,137,146,156,166,176,185,195,205,213,223,233,242,252,260,269,279,289,298
219,4,5,5,5,6,6,7,11,12,14,24,34,44,53,62,72,82,92,101,111,119,127,137,146,156,166,176,185,195,205,213,223,233,242,252,260,269,279,289,298
220,4,5,5,5,6,6,7,11,12,14,24,34,44,53,62,72,82,92,101,111,119,127,137,146,156,166,176,185,195,205,213,223,233,242,252,260,269,279,289,298
221,4,5,5,5,6,6,7,11,12,14,24,34,44,53,62,72,82,92,101,111,119,127,137,146,156,166,176,185,195,205,213,223,233,242,252,260,269,279,289,298
222,4,5,5,5,6,6,7,11,12,14,24,34,44,53,62,72,82,92,101,111,119,127,137,146,156,166,176,185,195,205,213,223,233,242,252,260,269,279,289,298
223,4,5,5,5,6,6,7,11,12,14,24,34,44,53,62,72,82,92,101,111,119,127,137,146,156,166,176,185,195,205,213,223,233,242,252,260,269,279,289,298
224,4,5,5,5,6,6,7,11,12,14,24,34,44,53,62,72,82,92,101,111,119,127,137,146,156,166,176,185,195,205,213,223,233,242,252,260,269,279,289,298
225,4,5,5,5,6,6,7,11,12,14,24,34,44,53,62,72,82,92,101,111,119,127,137,146,156,166,176,185,195,205,213,223,233,242,252,260,269,279,289,298
226,4,5,5,5,6,6,7,11,12,14,24,34,44,53,62,72,82,92,101,111,119,127,137,146,156,166,176,185,195,205,213,223,233,242,252,260,269,279,289,298
227,4,5,5,5,6,6,7,11,12,14,24,34,44,53,62,72,82,92,101,111,119,127,137,146,156,166,176,185,195,205,213,223,233,242,252,260,269,279,289,298
228,4,5,5,5,6,6,7,11,12,14,24,34,44,53,62,72,82,92,101,111,119,127,137,146,156,166,176,185,195,205,213,223,233,242,252,260,269,279,289,298
229,4,5,5,5,6,6,7,11,12,14,24,34,44,53,62,72,82,92,101,111,119,127,137,146,156,166,176,185,195,205,213,223,233,242,252,260,269,279,289,298
230,4,5,5,5,6,6,7,11,12,14,24,34,44,53,62,72,82,92,101,111,119,127,137,146,156,166,176,185,195,205,213,223,233,242,252,260,269,279,289,298
231,4,5,5,5,6,6,7,11,12,14,24,34,44,53,62,72,82,92,101,111,119,127,137,146,156,166,176,185,195,205,213,223,233,242,252,260,269,279,289,298
232,4,5,5,5,6,6,7,11,12,14,24,34,44,53,62,72,82,92,101,111,119,127,137,146,156,166,176,185,195,205,213,223,233,242,252,260,269,279,289,298
233,4,5,5,5,6,6,7,11,12,14,24,34,44,53,62,72,82,92,101,111,119,127,137,146,156,166,176,185,195,205,213,223,233,242,252,260,269,279,289,298
234,4,5,5,5,6,6,7,11,12,14,24,34,44,53,62,72,82,92,101,111,119,127,137,146,156,166,176,185,195,205,213,223,233,242,252,260,269,279,289,298
235,4,5,5,5,6,6,7,11,12,14,24,34,44,53,62,72,82,92,101,111,119,127,137,146,156,166,176,185,195,205,213,223,233,242,252,260,269,279,289,298
236,4,5,5,5,6,6,7,11,12,14,24,34,44,53,62,72,82,92,101,111,119,127,137,146,156,166,176,185,195,205,213,223,233,242,252,260,269,279,289,298
237,4,5,5,5,6,6,7,11,12,14,24,34,44,53,62,72,82,92,101,111,119,127,137,146,156,166,176,185,195,205,213,223,233,242,252,260,269,279,289,298
238,4,5,5,5,6,6,7,11,12,14,24,34,44,53,62,72,82,92,101,111,119,127,137,146,156,166,176,185,195,205,213,223,233,242,252,260,269,279,289,298
239,4,5,5,5,6,6,7,11,12,14,24,34,44,53,62,72,82,92,101,111,119,127,137,146,156,166,176,185,195,205,213,223,233,242,252,260,269,279,289,298
240,2,4,6,7,10,11,15,17,18,21,26,34,44,54,64,74,83,90,100,108,117,126,136,144,152,158,168,177,187,196,205,215,223,233,242,252,262,272,278,285
241,2,4,6,7,10,11,15,17,18,21,26,34,44,54,64,74,83,90,100,108,117,126,136,144,152,158,168,177,187,196,205,215,223,233,242,252,262,272,278,285
242,2,4,6,7,10,11,15,17,18,21,26,34,44,54,64,74,83,90,100,108,117,126,136,144,152,158,168,177,187,196,205,215,223,233,242,252,262,272,278,285
243,2,4,6,7,10,11,15,17,18,21,26,34,44,54,64,74,83,90,100,108,117,126,136,144,152,158,168,177,187,196,205,215,223,233,242,252,262,272,278,285
244,2,4,6,7,10,11,15,17,18,21,26,34,44,54,64,74,83,90,100,108,117,126,136,144,152,158,168,177,187,196,205,215,223,233,242,252,262,272,278,285
245,2,4,6,7,10,11,15,17,18,21,26,34,44,54,64,74,83,90,100,108,117,126,136,144,152,158,168,177,187,196,205,215,223,233,242,252,262,272,278,285
246,2,4,6,7,10,11,15,17,18,21,26,34,44,54,64,74,83,90,100,108,117,126,136,144,152,158,168,177,187,196,205,215,223,233,242,252,262,272,278,285
247,2,4,6,7,10,11,15,17,18,21,26,34,44,54,64,74,83,90,100,108,117,126,136,144,152,158,168,177,187,196,205,215,223,233,242,252,262,272,278,285
248,2,4,6,7,10,11,15,17,18,21,26,34,44,54,64,74,83,90,100,108,117,126,136,144,152,158,168,177,187,196,205,215,223,233,242,252,262,272,278,285
249,2,4,6,7,10,11,15,17,18,21,26,34,44,54,64,74,83,90,100,108,117,126,136,144,152,158,168,177,187,196,205,215,223,233,242,252,262,272,278,285
250,2,4,6,7,10,11,15,17,18,21,26,34,44,54,64,74,83,90,100,108,117,126,136,144,152,158,168,177,187,196,205,215,223,233,242,252,262,272,278,285
251,2,4,6,7,10,11,15,17,18,21,26,34,44,54,64,74,83,90,100,108,117,126,136,144,152,158,168,177,187,196,205,215,223,233,242,252,262,272,278,285
252,2,4,6,7,10,11,15,17,18,21,26,34,44,54,64,74,83,90,100,108,117,126,136,144,152,158,168,177,187,196,205,215,223,233,242,252,262,272,278,285
253,2,4,6,7,10,11,15,17,18,21,26,34,44,54,64,74,83,90,100,108,117,126,136,144,152,158,168,177,187,196,205,215,223,233,242,252,262,272,278,285
254,2,4,6,7,10,11,15,17,18,21,26,34,44,54,64,74,83,90,100,108,117,126,136,144,152,158,168,177,187,196,205,215,223,233,242,252,262,272,278,285
255,2,4,6,7,10,11,15,17,18,21,26,34,44,54,64,74,83,90,100,108,117,126,136,144,152,158,168,177,187,196,205,215,223,233,242,252,262,272,278,285
256,2,4,6,7,10,11,15,17,18,21,26,34,44,54,64,74,83,90,100,108,117,126,136,144,152,158,168,177,187,196,205,215,223,233,242,252,262,272,278,285
257,2,4,6,7,10,11,15,17,18,21,26,34,44,54,64,74,83,90,100,108,117,126,136,144,152,158,168,177,187,196,205,215,223,233,242,252,262,272,278,285
258,2,4,6,7,10,11,15,17,18,21,26,34,44,54,64,74,83,90,100,108,117,126,136,144,152,158,168,177,187,196,205,215,223,233,242,252,262,272,278,285
259,2,4,6,7,10,11,15,17,18,21,26,34,44,54,64,74,83,90,100,108,117,126,136,144,152,158,168,177,187,196,205,215,223,233,242,252,262,272,278,285
260,2,4,6,7,10,11,15,17,18,21,26,34,44,54,64,74,83,90,100,108,117,126,136,144,152,158,168,177,187,196,205,215,223,233,242,252,262,272,278,285
261,2,4,6,7,10,11,15,17,18,21,26,34,44,54,64,74,83,90,100,108,117,126,136,144,152,158,168,177,187,196,205,215,223,233,242,252,262,272,278,285
262,2,4,6,7,10,11,15,17,18,21,26,34,44,54,64,74,83,90,100,108,117,126,136,144,152,158,168,177,187,196,205,215,223,233,242,252,262,272,278,285
263,2,4,6,7,10,11,15,17,18,21,26,34,44,54,64,74,83,90,100,108,117,126,136,144,152,158,168,177,187,196,205,215,223,233,242,252,262,272,278,285
264,2,4,6,7,10,11,15,17,18,21,26,34,44,54,64,74,83,90,100,108,117,126,136,144,152,158,168,177,187,196,205,215,223,233,242,252,262,272,278,285
265,2,4,6,7,10,11,15,17,18,21,26,34,44,54,64,74,83,90,100,108,117,126,136,144,152,158,168,177,187,196,205,215,223,233,242,252,262,272,278,285
266,2,4,6,7,10,11,15,17,18,21,26,34,44,54,64,74,83,90,100,108,117,126,136,144,152,158,168,177,187,196,205,215,223,233,242,252,262,272,278,285
267,2,4,6,7,10,11,15,17,18,21,26,34,44,54,64,74,83,90,100,108,117,126,136,144,152,158,168,177,187,196,205,215,223,233,242,252,262,272,278,285
268,2,4,6,7,10,11,15,17,18,21,26,34,44,54,64,74,83,90,100,108,117,126,136,144,152,158,168,177,187,196,205,215,223,233,242,252,262,272,278,285
269,2,4,6,7,10,11,15,17,18,21,26,34,44,54,64,74,83,90,100,108,117,126,136,144,152,158,168,177,187,196,205,215,223,233,242,252,262,272,278,285
270,2,4,6,7,10,11,15,17,18,21,26,34,44,54,64,74,83,90,100,108,117,126,136,144,152,158,168,177,187,196,205,215,223,233,242,252,262,272,278,285
271,2,4,6,7,10,11,15,17,18,21,26,34,44,54,64,74,83,90,100,108,117,126,136,144,152,158,168,177,187,196,205,215,223,233,242,252,262,272,278,285
272,2,4,6,7,10,11,15,17,18,21,26,34,44,54,64,74,83,90,100,108,117,126,136,144,152,158,168,177,187,196,205,215,223,233,242,252,262,272,278,285
273,2,4,6,7,10,11,15,17,18,21,26,34,44,54,64,74,83,90,100,108,117,126,136,144,152,158,168,177,187,196,205,215,223,233,242,252,262,272,278,285
274,2,4,6,7,10,11,15,17,18,21,26,34,44,54,64,74,83,90,100,108,117,126,136,144,152,158,168,177,187,196,205,215,223,233,242,252,262,272,278,285
275,2,4,6,7,10,11,15,17,18,21,26,34,44,54,64,74,83,90,100,108,117,126,136,144,152,158,168,177,187,196,205,215,223,233,242,252,262,272,278,285
276,2,4,6,7,10,11,15,17,18,21,26,34,44,54,64,74,83,90,100,108,117,126,136,144,152,158,168,177,187,196,205,215,223,233,242,252,262,272,278,285
277,2,4,6,7,10,11,15,17,18,21,26,34,44,54,64,74,83,90,100,108,117,126,136,144,152,158,168,177,187,196,205,215,223,233,242,252,262,272,278,285
278,2,4,6,7,10,11,15,17,18,21,26,34,44,54,64,74,83,90,100,108,117,126,136,144,152,158,168,177,187,196,205,215,223,233,242,252,262,272,278,285
279,2,4,6,7,10,11,15,17,18,21,26,34,44,54,64,74,83,90,100,108,117,126,136,144,152,158,168,177,187,196,205,215,223,233,242,252,262,272,278,285
280,1,4,6,6,7,7,10,13,15,17,24,33,42,52,62,71,80,90,99,109,118,127,136,145,154,164,173,183,191,200,209,218,227,235,245,252,261,270,278,287
281,1,4,6,6,7,7,10,13,15,17,24,33,42,52,62,71,80,90,99,109,118,127,136,145,154,164,173,183,191,200,209,218,227,235,245,252,261,270,278,287
282,1,4,6,6,7,7,10,13,15,17,24,33,42,52,62,71,80,90,99,109,118,127,136,145,154,164,173,183,191,200,209,218,227,235,245,252,261,270,278,287
283,1,4,6,6,7,7,10,13,15,17,24,33,42,52,62,71,80,90,99,109,118,127,136,145,154,164,173,183,191,200,209,218,227,235,245,252,261,270,278,287
284,1,4,6,6,7,7,10,13,15,17,24,33,42,52,62,71,80,90,99,109,118,127,136,145,154,164,173,183,191,200,209,218,227,235,245,252,261,270,278,287
285,1,4,6,6,7,7,10,13,15,17,24,33,42,52,62,71,80,90,99,109,118,127,136,145,154,164,173,183,191,200,209,218,227,235,245,252,261,270,278,287
286,1,4,6,6,7,7,10,13,15,17,24,33,42,52,62,71,80,90,99,109,118,127,136,145,154,164,173,183,191,200,209,218,227,235,245,252,261,270,278,287
287,1,4,6,6,7,7,10,13,15,17,24,33,42,52,62,71,80,90,99,109,118,127,136,145,154,164,173,183,191,200,209,218,227,235,245,252,261,270,278,287
288,1,4,6,6,7,7,10,13,15,17,24,33,42,52,62,71,80,90,99,109,118,127,136,145,154,164,173,183,191,200,209,218,227,235,245,252,261,270,278,287
289,1,4,6,6,7,7,10,13,15,17,24,33,42,52,62,71,80,90,99,109,118,127,136,145,154,164,173,183,191,200,209,218,227,235,245,252,261,270,278,287
290,1,4,6,6,7,7,10,13,15,17,24,33,42,52,62,71,80,90,99,109,118,127,136,145,154,164,173,183,191,200,209,218,227,235,245,252,261,270,278,287
291,1,4,6,6,7,7,10,13,15,17,24,33,42,52,62,71,80,90,99,109,118,127,136,145,154,164,173,183,191,200,209,218,227,235,245,252,261,270,278,287
292,1,4,6,6,7,7,10,13,15,17,24,33,42,52,62,71,80,90,99,109,118,127,136,145,154,164,173,183,191,200,209,218,227,235,245,252,261,270,278,287
293,1,4,6,6,7,7,10,13,15,17,24,33,42,52,62,71,80,90,99,109,118,127,136,145,154,164,173,183,191,200,209,218,227,235,245,252,261,270,278,287
294,1,4,6,6,7,7,10,13,15,17,24,33,42,52,62,71,80,90,99,109,118,127,136,145,154,164,173,183,191,200,209,218,227,235,245,252,261,270,278,287
295,1,4,6,6,7,7,10,13,15,17,24,33,42,52,62,71,80,90,99,109,118,127,136,145,154,164,173,183,191,200,209,218,227,235,245,252,261,270,278,287
296,1,4,6,6,7,7,10,13,15,17,24,33,42,52,62,71,80,90,99,109,118,127,136,145,154,164,173,183,191,200,209,218,227,235,245,252,261,270,278,287
297,1,4,6,6,7,7,10,13,15,17,24,33,42,52,62,71,80,90,99,109,118,127,136,145,154,164,173,183,191,200,209,218,227,235,245,252,261,270,278,287
298,1,4,6,6,7,7,10,13,15,17,24,33,42,52,62,71,80,90,99,109,118,127,136,145,154,164,173,183,191,200,209,218,227,235,245,252,261,270,278,287
299,1,4,6,6,7,7,10,13,15,17,24,33,42,52,62,71,80,90,99,109,118,127,136,145,154,164,173,183,191,200,209,218,227,235,245,252,261,270,278,287
300,1,4,6,6,7,7,10,13,15,17,24,33,42,52,62,71,80,90,99,109,118,127,136,145,154,164,173,183,191,200,209,218,227,235,245,252,261,270,278,287
301,1,4,6,6,7,7,10,13,15,17,24,33,42,52,62,71,80,90,99,109,118,127,136,145,154,164,173,183,191,200,209,218,227,235,245,252,261,270,278,287
302,1,4,6,6,7,7,10,13,15,17,24,33,42,52,62,71,80,90,99,109,118,127,136,145,154,164,173,183,191,200,209,218,227,235,245,252,261,270,278,287
303,1,4,6,6,7,7,10,13,15,17,24,33,42,52,62,71,80,90,99,109,118,127,136,145,154,164,173,183,191,200,209,218,227,235,245,252,261,270,278,287
304,1,4,6,6,7,7,10,13,15,17,24,33,42,52,62,71,80,90,99,109,118,127,136,145,154,164,173,183,191,200,209,218,227,235,245,252,261,270,278,287
305,1,4,6,6,7,7,10,13,15,17,24,33,42,52,62,71,80,90,99,109,118,127,136,145,154,164,173,183,191,200,209,218,227,235,245,252,261,270,278,287
306,1,4,6,6,7,7,10,13,15,17,24,33,42,52,62,71,80,90,99,109,118,127,136,145,154,164,173,183,191,200,209,218,227,235,245,252,261,270,278,287
307,1,4,6,6,7,7,10,13,15,17,24,33,42,52,62,71,80,90,99,109,118,127,136,145,154,164,173,183,191,200,209,218,227,235,245,252,261,270,278,287
308,1,4,6,6,7,7,10,13,15,17,24,33,42,52,62,71,80,90,99,109,118,127,136,145,154,164,173,183,191,200,209,218,227,235,245,252,261,270,278,287
309,1,4,6,6,7,7,10,13,15,17,24,33,42,52,62,71,80,90,99,109,118,127,136,145,154,164,173,183,191,200,209,218,227,235,245,252,261,270,278,287
310,1,4,6,6,7,7,10,13,15,17,24,33,42,52,62,71,80,90,99,109,118,127,136,145,154,164,173,183,191,200,209,218,227,235,245,252,261,270,278,287
311,1,4,6,6,7,7,10,13,15,17,24,33,42,52,62,71,80,90,99,109,118,127,136,145,154,164,173,183,191,200,209,218,227,235,245,252,261,270,278,287
312,1,4,6,6,7,7,10,13,15,17,24,33,42,52,62,71,80,90,99,109,118,127,136,145,154,164,173,183,191,200,209,218,227,235,245,252,261,270,278,287
313,1,4,6,6,7,7,10,13,15,17,24,33,42,52,62,71,80,90,99,109,118,127,136,145,154,164,173,183,191,200,209,218,227,235,245,252,261,270,278,287
314,1,4,6,6,7,7,10,13,15,17,24,33,42,52,62,71,80,90,99,109,118,127,136,145,154,164,173,183,191,200,209,218,227,235,245,252,261,270,278,287
315,1,4,6,6,7,7,10,13,15,17,24,33,42,52,62,71,80,90,99,109,118,127,136,145,154,164,173,183,191,200,209,218,227,235,245,252,261,270,278,287
316,1,4,6,6,7,7,10,13,15,17,24,33,42,52,62,71,80,90,99,109,118,127,136,145,154,164,173,183,191,200,209,218,227,235,245,252,261,270,278,287
317,1,4,6,6,7,7,10,13,15,17,24,33,42,52,62,71,80,90,99,109,118,127,136,145,154,164,173,183,191,200,209,218,227,235,245,252,261,270,278,287
318,1,4,6,6,7,7,10,13,15,17,24,33,42,52,62,71,80,90,99,109,118,127,136,145,154,164,173,183,191,200,209,218,227,235,245,252,261,270,278,287
319,1,4,6,6,7,7,10,13,15,17,24,33,42,52,62,71,80,90,99,109,118,127,136,145,154,164,173,183,191,200,209,218,227,235,245,252,261,270,278,287
320,2,5,6,8,9,12,13,15,17,18,28,38,47,55,65,75,84,93,103,113,122,131,138,146,155,164,172,179,189,196,204,212,220,229,236,246,256,265,275,285
321,2,5,6,8,9,12,13,15,17,18,28,38,47,55,65,75,84,93,103,113,122,131,138,146,155,164,172,179,189,196,204,212,220,229,236,246,256,265,275,285
322,2,5,6,8,9,12,13,15,17,18,28,38,47,55,65,75,84,93,103,113,122,131,138,146,155,164,172,179,189,196,204,212,220,229,236,246,256,265,275,285
323,2,5,6,8,9,12,13,15,17,18,28,38,47,55,65,75,84,93,103,113,122,131,138,146,155,164,172,179,189,196,204,212,220,229,236,246,256,265,275,285
324,2,5,6,8,9,12,13,15,17,18,28,38,47,55,65,75,84,93,103,113,122,131,138,146,155,164,172,179,189,196,204,212,220,229,236,246,256,265,275,285
325,2,5,6,8,9,12,13,15,17,18,28,38,47,55,65,75,84,93,103,113,122,131,138,146,155,164,172,179,189,196,204,212,220,229,236,246,256,265,275,285
326,2,5,6,8,9,12,13,15,17,18,28,38,47,55,65,75,84,93,103,113,122,131,138,146,155,164,172,179,189,196,204,212,220,229,236,246,256,265,275,285
327,2,5,6,8,9,12,13,15,17,18,28,38,47,55,65,75,84,93,103,113,122,131,138,146,155,164,172,179,189,196,204,212,220,229,236,246,256,265,275,285
328,2,5,6,8,9,12,13,15,17,18,28,38,47,55,65,75,84,93,103,113,122,131,138,146,155,164,172,179,189,196,204,212,220,229,236,246,256,265,275,285
329,2,5,6,8,9,12,13,15,17,18,28,38,47,55,65,75,84,93,103,113,122,131,138,146,155,164,172,179,189,196,204,212,220,229,236,246,256,265,275,285
330,2,5,6,8,9,12,13,15,17,18,28,38,47,55,65,75,84,93,103,113,122,131,138,146,155,164,172,179,189,196,204,212,220,229,236,246,256,265,275,285
331,2,5,6,8,9,12,13,15,17,18,28,38,47,55,65,75,84,93,103,113,122,131,138,146,155,164,172,179,189,196,204,212,220,229,236,246,256,265,275,285
332,2,5,6,8,9,12,13,15,17,18,28,38,47,55,65,75,84,93,103,113,122,131,138,146,155,164,172,179,189,196,204,212,220,229,236,246,256,265,275,285
333,2,5,6,8,9,12,13,15,17,18,28,38,47,55,65,75,84,93,103,113,122,131,138,146,155,164,172,179,189,196,204,212,220,229,236,246,256,265,275,285
334,2,5,6,8,9,12,13,15,17,18,28,38,47,55,65,75,84,93,103,113,122,131,138,146,155,164,172,179,189,196,204,212,220,229,236,246,256,265,275,285
335,2,5,6,8,9,12,13,15,17,18,28,38,47,55,65,75,84,93,103,113,122,131,138,146,155,164,172,179,189,196,204,212,220,229,236,246,256,265,275,285
336,2,5,6,8,9,12,13,15,17,18,28,38,47,55,65,75,84,93,103,113,122,131,138,146,155,164,172,179,189,196,204,212,220,229,236,246,256,265,275,285
337,2,5,6,8,9,12,13,15,17,18,28,38,47,55,65,75,84,93,103,113,122,131,138,146,155,164,172,179,189,196,204,212,220,229,236,246,256,265,275,285
338,2,5,6,8,9,12,13,15,17,18,28,38,47,55,65,75,84,93,103,113,122,131,138,146,155,164,172,179,189,196,204,212,220,229,236,246,256,265,275,285
