25,8,14,19,30,39,48,57,64,70,77,85,97,107,116,126,136,146,156,168,178,186,196,206,215,225,235,245,255,266,275,284,294,304,313,323,332,341,349,356,364
26,8,14,19,30,39,48,57,64,70,77,85,97,107,116,126,136,146,156,168,178,186,196,206,215,225,235,245,255,266,275,284,294,304,313,323,332,341,349,356,364
27,8,14,19,30,39,48,57,64,70,77,85,97,107,116,126,136,146,156,168,178,186,196,206,215,225,235,245,255,266,275,284,294,304,313,323,332,341,349,356,364
28,8,14,19,30,39,48,57,64,70,77,85,97,107,116,126,136,146,156,168,178,186,196,206,215,225,235,245,255,266,275,284,294,304,313,323,332,341,349,356,364
29,8,14,19,30,39,48,57,64,70,77,85,97,107,116,126,136,146,156,168,178,186,196,206,215,225,235,245,255,266,275,284,294,304,313,323,332,341,349,356,364
30,8,14,19,30,39,48,57,64,70,77,85,97,107,116,126,136,146,156,168,178,186,196,206,215,225,235,245,255,266,275,284,294,304,313,323,332,341,349,356,364
31,8,14,19,30,39,48,57,64,70,77,85,97,107,116,126,136,146,156,168,178,186,196,206,215,225,235,245,255,266,275,284,294,304,313,323,332,341,349,356,364
32,8,14,19,30,39,48,57,64,70,77,85,97,107,116,126,136,146,156,168,178,186,196,206,215,225,235,245,255,266,275,284,294,304,313,323,332,341,349,356,364
33,8,14,19,30,39,48,57,64,70,77,85,97,107,116,126,136,146,156,168,178,186,196,206,215,225,235,245,255,266,275,284,294,304,313,323,332,341,349,356,364
34,8,14,19,30,39,48,57,64,70,77,85,97,107,116,126,136,146,156,168,178,186,196,206,215,225,235,245,255,266,275,284,294,304,313,323,332,341,349,356,364
35,8,14,19,30,39,48,57,64,70,77,85,97,107,116,126,136,146,156,168,178,186,196,206,215,225,235,245,255,266,275,284,294,304,313,323,332,341,349,356,364
36,8,14,19,30,39,48,57,64,70,77,85,97,107,116,126,136,146,156,168,178,186,196,206,215,225,235,245,255,266,275,284,294,304,313,323,332,341,349,356,364
37,8,14,19,30,39,48,57,64,70,77,85,97,107,116,126,136,146,156,168,178,186,196,206,215,225,235,245,255,266,275,284,294,304,313,323,332,341,349,356,364
38,8,14,19,30,39,48,57,64,70,77,85,97,107,116,126,136,146,156,168,178,186,196,206,215,225,235,245,255,266,275,284,294,304,313,323,332,341,349,356,364
39,8,14,19,30,39,48,57,64,70,77,85,97,107,116,126,136,146,156,168,178,186,196,206,215,225,235,245,255,266,275,284,294,304,313,323,332,341,349,356,364
40,8,18,28,35,40,46,52,60,66,70,77,87,97,107,117,127,137,147,155,164,175,185,196,205,217,225,234,243,253,263,273,283,294,303,312,321,330,340,350,360
41,8,18,28,35,40,46,52,60,66,70,77,87,97,107,117,127,137,147,155,164,175,185,196,205,217,225,234,243,253,263,273,283,294,303,312,321,330,340,350,360
42,8,18,28,35,40,46,52,60,66,70,77,87,97,107,117,127,137,147,155,164,175,185,196,205,217,225,234,243,253,263,273,283,294,303,312,321,330,340,350,360
43,8,18,28,35,40,46,52,60,66,70,77,87,97,107,117,127,137,147,155,164,175,185,196,205,217,225,234,243,253,263,273,283,294,303,312,321,330,340,350,360
44,8,18,28,35,40,46,52,60,66,70,77,87,97,107,117,127,137,147,155,164,175,185,196,205,217,225,234,243,253,263,273,283,294,303,312,321,330,340,350,360
45,8,18,28,35,40,46,52,60,66,70,77,87,97,107,117,127,137,147,155,164,175,185,196,205,217,225,234,243,253,263,273,283,294,303,312,321,330,340,350,360
46,8,18,28,35,40,46,52,60,66,70,77,87,97,107,117,127,137,147,155,164,175,185,196,205,217,225,234,243,253,263,273,283,294,303,312,321,330,340,350,360
47,8,18,28,35,40,46,52,60,66,70,77,87,97,107,117,127,137,147,155,164,175,185,196,205,217,225,234,243,253,263,273,283,294,303,312,321,330,340,350,360
48,8,18,28,35,40,46,52,60,66,70,77,87,97,107,117,127,137,147,155,164,175,185,196,205,217,225,234,243,253,263,273,283,294,303,312,321,330,340,350,360
49,8,18,28,35,40,46,52,60,66,70,77,87,97,107,117,127,137,147,155,164,175,185,196,205,217,225,234,243,253,263,273,283,294,303,312,321,330,340,350,360
50,8,18,28,35,40,46,52,60,66,70,77,87,97,107,117,127,137,147,155,164,175,185,196,205,217,225,234,243,253,263,273,283,294,303,312,321,330,340,350,360
51,8,18,28,35,40,46,52,60,66,70,77,87,97,107,117,127,137,147,155,164,175,185,196,205,217,225,234,243,253,263,273,283,294,303,312,321,330,340,350,360
52,8,18,28,35,40,46,52,60,66,70,77,87,97,107,117,127,137,147,155,164,175,185,196,205,217,225,234,243,253,263,273,283,294,303,312,321,330,340,350,360
53,8,18,28,35,40,46,52,60,66,70,77,87,97,107,117,127,137,147,155,164,175,185,196,205,217,225,234,243,253,263,273,283,294,303,312,321,330,340,350,360
54,8,18,28,35,40,46,52,60,66,70,77,87,97,107,117,127,137,147,155,164,175,185,196,205,217,225,234,243,253,263,273,283,294,303,312,321,330,340,350,360
55,8,18,28,35,40,46,52,60,66,70,77,87,97,107,117,127,137,147,155,164,175,185,196,205,217,225,234,243,253,263,273,283,294,303,312,321,330,340,350,360
56,8,18,28,35,40,46,52,60,66,70,77,87,97,107,117,127,137,147,155,164,175,185,196,205,217,225,234,243,253,263,273,283,294,303,312,321,330,340,350,360
57,8,18,28,35,40,46,52,60,66,70,77,87,97,107,117,127,137,147,155,164,175,185,196,205,217,225,234,243,253,263,273,283,294,303,312,321,330,340,350,360
58,8,18,28,35,40,46,52,60,66,70,77,87,97,107,117,127,137,147,155,164,175,185,196,205,217,225,234,243,253,263,273,283,294,303,312,321,330,340,350,360
59,8,18,28,35,40,46,52,60,66,70,77,87,97,107,117,127,137,147,155,164,175,185,196,205,217,225,234,243,253,263,273,283,294,303,312,321,330,340,350,360
60,8,18,28,35,40,46,52,60,66,70,77,87,97,107,117,127,137,147,155,164,175,185,196,205,217,225,234,243,253,263,273,283,294,303,312,321,330,340,350,360
61,8,18,28,35,40,46,52,60,66,70,77,87,97,107,117,127,137,147,155,164,175,185,196,205,217,225,234,243,253,263,273,283,294,303,312,321,330,340,350,360
62,8,18,28,35,40,46,52,60,66,70,77,87,97,107,117,127,137,147,155,164,175,185,196,205,217,225,234,243,253,263,273,283,294,303,312,321,330,340,350,360
63,8,18,28,35,40,46,52,60,66,70,77,87,97,107,117,127,137,147,155,164,175,185,196,205,217,225,234,243,253,263,273,283,294,303,312,321,330,340,350,360
64,8,18,28,35,40,46,52,60,66,70,77,87,97,107,117,127,137,147,155,164,175,185,196,205,217,225,234,243,253,263,273,283,294,303,312,321,330,340,350,360
65,8,18,28,35,40,46,52,60,66,70,77,87,97,107,117,127,137,147,155,164,175,185,196,205,217,225,234,243,253,263,273,283,294,303,312,321,330,340,350,360
66,8,18,28,35,40,46,52,60,66,70,77,87,97,107,117,127,137,147,155,164,175,185,196,205,217,225,234,243,253,263,273,283,294,303,312,321,330,340,350,360
67,8,18,28,35,40,46,52,60,66,70,77,87,97,107,117,127,137,147,155,164,175,185,196,205,217,225,234,243,253,263,273,283,294,303,312,321,330,340,350,360
68,8,18,28,35,40,46,52,60,66,70,77,87,97,107,117,127,137,147,155,164,175,185,196,205,217,225,234,243,253,263,273,283,294,303,312,321,330,340,350,360
69,8,18,28,35,40,46,52,60,66,70,77,87,97,107,117,127,137,147,155,164,175,185,196,205,217,225,234,243,253,263,273,283,294,303,312,321,330,340,350,360
70,8,18,28,35,40,46,52,60,66,70,77,87,97,107,117,127,137,147,155,164,175,185,196,205,217,225,234,243,253,263,273,283,294,303,312,321,330,340,350,360
71,8,18,28,35,40,46,52,60,66,70,77,87,97,107,117,127,137,147,155,164,175,185,196,205,217,225,234,243,253,263,273,283,294,303,312,321,330,340,350,360
72,8,18,28,35,40,46,52,60,66,70,77,87,97,107,117,127,137,147,155,164,175,185,196,205,217,225,234,243,253,263,273,283,294,303,312,321,330,340,350,360
73,8,18,28,35,40,46,52,60,66,70,77,87,97,107,117,127,137,147,155,164,175,185,196,205,217,225,234,243,253,263,273,283,294,303,312,321,330,340,350,360
74,8,18,28,35,40,46,52,60,66,70,77,87,97,107,117,127,137,147,155,164,175,185,196,205,217,225,234,243,253,263,273,283,294,303,312,321,330,340,350,360
75,8,18,28,35,40,46,52,60,66,70,77,87,97,107,117,127,137,147,155,164,175,185,196,205,217,225,234,243,253,263,273,283,294,303,312,321,330,340,350,360
76,8,18,28,35,40,46,52,60,66,70,77,87,97,107,117,127,137,147,155,164,175,185,196,205,217,225,234,243,253,263,273,283,294,303,312,321,330,340,350,360
77,8,18,28,35,40,46,52,60,66,70,77,87,97,107,117,127,137,147,155,164,175,185,196,205,217,225,234,243,253,263,273,283,294,303,312,321,330,340,350,360
78,8,18,28,35,40,46,52,60,66,70,77,87,97,107,117,127,137,147,155,164,175,185,196,205,217,225,234,243,253,263,273,283,294,303,312,321,330,340,350,360
79,8,18,28,35,40,46,52,60,66,70,77,87,97,107,117,127,137,147,155,164,175,185,196,205,217,225,234,243,253,263,273,283,294,303,312,321,330,340,350,360
80,8,17,21,27,33,40,48,54,60,67,77,88,98,109,119,129,139,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,340,350,361,371
81,8,17,21,27,33,40,48,54,60,67,77,88,98,109,119,129,139,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,340,350,361,371
82,8,17,21,27,33,40,48,54,60,67,77,88,98,109,119,129,139,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,340,350,361,371
83,8,17,21,27,33,40,48,54,60,67,77,88,98,109,119,129,139,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,340,350,361,371
84,8,17,21,27,33,40,48,54,60,67,77,88,98,109,119,129,139,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,340,350,361,371
85,8,17,21,27,33,40,48,54,60,67,77,88,98,109,119,129,139,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,340,350,361,371
86,8,17,21,27,33,40,48,54,60,67,77,88,98,109,119,129,139,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,340,350,361,371
87,8,17,21,27,33,40,48,54,60,67,77,88,98,109,119,129,139,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,340,350,361,371
88,8,17,21,27,33,40,48,54,60,67,77,88,98,109,119,129,139,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,340,350,361,371
89,8,17,21,27,33,40,48,54,60,67,77,88,98,109,119,129,139,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,340,350,361,371
90,8,17,21,27,33,40,48,54,60,67,77,88,98,109,119,129,139,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,340,350,361,371
91,8,17,21,27,33,40,48,54,60,67,77,88,98,109,119,129,139,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,340,350,361,371
92,8,17,21,27,33,40,48,54,60,67,77,88,98,109,119,129,139,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,340,350,361,371
93,8,17,21,27,33,40,48,54,60,67,77,88,98,109,119,129,139,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,340,350,361,371
94,8,17,21,27,33,40,48,54,60,67,77,88,98,109,119,129,139,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,340,350,361,371
95,8,17,21,27,33,40,48,54,60,67,77,88,98,109,119,129,139,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,340,350,361,371
96,8,17,21,27,33,40,48,54,60,67,77,88,98,109,119,129,139,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,340,350,361,371
97,8,17,21,27,33,40,48,54,60,67,77,88,98,109,119,129,139,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,340,350,361,371
98,8,17,21,27,33,40,48,54,60,67,77,88,98,109,119,129,139,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,340,350,361,371
99,8,17,21,27,33,40,48,54,60,67,77,88,98,109,119,129,139,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,340,350,361,371
100,8,17,21,27,33,40,48,54,60,67,77,88,98,109,119,129,139,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,340,350,361,371
101,8,17,21,27,33,40,48,54,60,67,77,88,98,109,119,129,139,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,340,350,361,371
102,8,17,21,27,33,40,48,54,60,67,77,88,98,109,119,129,139,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,340,350,361,371
103,8,17,21,27,33,40,48,54,60,67,77,88,98,109,119,129,139,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,340,350,361,371
104,8,17,21,27,33,40,48,54,60,67,77,88,98,109,119,129,139,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,340,350,361,371
105,8,17,21,27,33,40,48,54,60,67,77,88,98,109,119,129,139,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,340,350,361,371
106,8,17,21,27,33,40,48,54,60,67,77,88,98,109,119,129,139,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,340,350,361,371
107,8,17,21,27,33,40,48,54,60,67,77,88,98,109,119,129,139,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,340,350,361,371
108,8,17,21,27,33,40,48,54,60,67,77,88,98,109,119,129,139,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,340,350,361,371
109,8,17,21,27,33,40,48,54,60,67,77,88,98,109,119,129,139,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,340,350,361,371
110,8,17,21,27,33,40,48,54,60,67,77,88,98,109,119,129,139,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,340,350,361,371
111,8,17,21,27,33,40,48,54,60,67,77,88,98,109,119,129,139,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,340,350,361,371
112,8,17,21,27,33,40,48,54,60,67,77,88,98,109,119,129,139,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,340,350,361,371
113,8,17,21,27,33,40,48,54,60,67,77,88,98,109,119,129,139,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,340,350,361,371
114,8,17,21,27,33,40,48,54,60,67,77,88,98,109,119,129,139,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,340,350,361,371
115,8,17,21,27,33,40,48,54,60,67,77,88,98,109,119,129,139,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,340,350,361,371
116,8,17,21,27,33,40,48,54,60,67,77,88,98,109,119,129,139,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,340,350,361,371
117,8,17,21,27,33,40,48,54,60,67,77,88,98,109,119,129,139,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,340,350,361,371
118,8,17,21,27,33,40,48,54,60,67,77,88,98,109,119,129,139,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,340,350,361,371
119,8,17,21,27,33,40,48,54,60,67,77,88,98,109,119,129,139,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,340,350,361,371
120,8,15,23,30,36,41,47,54,62,70,80,90,101,111,121,132,142,152,162,172,182,192,202,213,223,233,244,254,264,275,285,296,306,316,326,336,347,357,367,377
121,8,15,23,30,36,41,47,54,62,70,80,90,101,111,121,132,142,152,162,172,182,192,202,213,223,233,244,254,264,275,285,296,306,316,326,336,347,357,367,377
122,8,15,23,30,36,41,47,54,62,70,80,90,101,111,121,132,142,152,162,172,182,192,202,213,223,233,244,254,264,275,285,296,306,316,326,336,347,357,367,377
123,8,15,23,30,36,41,47,54,62,70,80,90,101,111,121,132,142,152,162,172,182,192,202,213,223,233,244,254,264,275,285,296,306,316,326,336,347,357,367,377
124,8,15,23,30,36,41,47,54,62,70,80,90,101,111,121,132,142,152,162,172,182,192,202,213,223,233,244,254,264,275,285,296,306,316,326,336,347,357,367,377
125,8,15,23,30,36,41,47,54,62,70,80,90,101,111,121,132,142,152,162,172,182,192,202,213,223,233,244,254,264,275,285,296,306,316,326,336,347,357,367,377
126,8,15,23,30,36,41,47,54,62,70,80,90,101,111,121,132,142,152,162,172,182,192,202,213,223,233,244,254,264,275,285,296,306,316,326,336,347,357,367,377
127,8,15,23,30,36,41,47,54,62,70,80,90,101,111,121,132,142,152,162,172,182,192,202,213,223,233,244,254,264,275,285,296,306,316,326,336,347,357,367,377
128,8,15,23,30,36,41,47,54,62,70,80,90,101,111,121,132,142,152,162,172,182,192,202,213,223,233,244,254,264,275,285,296,306,316,326,336,347,357,367,377
129,8,15,23,30,36,41,47,54,62,70,80,90,101,111,121,132,142,152,162,172,182,192,202,213,223,233,244,254,264,275,285,296,306,316,326,336,347,357,367,377
130,8,15,23,30,36,41,47,54,62,70,80,90,101,111,121,132,142,152,162,172,182,192,202,213,223,233,244,254,264,275,285,296,306,316,326,336,347,357,367,377
131,8,15,23,30,36,41,47,54,62,70,80,90,101,111,121,132,142,152,162,172,182,192,202,213,223,233,244,254,264,275,285,296,306,316,326,336,347,357,367,377
132,8,15,23,30,36,41,47,54,62,70,80,90,101,111,121,132,142,152,162,172,182,192,202,213,223,233,244,254,264,275,285,296,306,316,326,336,347,357,367,377
133,8,15,23,30,36,41,47,54,62,70,80,90,101,111,121,132,142,152,162,172,182,192,202,213,223,233,244,254,264,275,285,296,306,316,326,336,347,357,367,377
134,8,15,23,30,36,41,47,54,62,70,80,90,101,111,121,132,142,152,162,172,182,192,202,213,223,233,244,254,264,275,285,296,306,316,326,336,347,357,367,377
135,8,15,23,30,36,41,47,54,62,70,80,90,101,111,121,132,142,152,162,172,182,192,202,213,223,233,244,254,264,275,285,296,306,316,326,336,347,357,367,377
136,8,15,23,30,36,41,47,54,62,70,80,90,101,111,121,132,142,152,162,172,182,192,202,213,223,233,244,254,264,275,285,296,306,316,326,336,347,357,367,377
137,8,15,23,30,36,41,47,54,62,70,80,90,101,111,121,132,142,152,162,172,182,192,202,213,223,233,244,254,264,275,285,296,306,316,326,336,347,357,367,377
138,8,15,23,30,36,41,47,54,62,70,80,90,101,111,121,132,142,152,162,172,182,192,202,213,223,233,244,254,264,275,285,296,306,316,326,336,347,357,367,377
139,8,15,23,30,36,41,47,54,62,70,80,90,101,111,121,132,142,152,162,172,182,192,202,213,223,233,244,254,264,275,285,296,306,316,326,336,347,357,367,377
140,8,15,23,30,36,41,47,54,62,70,80,90,101,111,121,132,142,152,162,172,182,192,202,213,223,233,244,254,264,275,285,296,306,316,326,336,347,357,367,377
141,8,15,23,30,36,41,47,54,62,70,80,90,101,111,121,132,142,152,162,172,182,192,202,213,223,233,244,254,264,275,285,296,306,316,326,336,347,357,367,377
142,8,15,23,30,36,41,47,54,62,70,80,90,101,111,121,132,142,152,162,172,182,192,202,213,223,233,244,254,264,275,285,296,306,316,326,336,347,357,367,377
143,8,15,23,30,36,41,47,54,62,70,80,90,101,111,121,132,142,152,162,172,182,192,202,213,223,233,244,254,264,275,285,296,306,316,326,336,347,357,367,377
144,8,15,23,30,36,41,47,54,62,70,80,90,101,111,121,132,142,152,162,172,182,192,202,213,223,233,244,254,264,275,285,296,306,316,326,336,347,357,367,377
145,8,15,23,30,36,41,47,54,62,70,80,90,101,111,121,132,142,152,162,172,182,192,202,213,223,233,244,254,264,275,285,296,306,316,326,336,347,357,367,377
146,8,15,23,30,36,41,47,54,62,70,80,90,101,111,121,132,142,152,162,172,182,192,202,213,223,233,244,254,264,275,285,296,306,316,326,336,347,357,367,377
147,8,15,23,30,36,41,47,54,62,70,80,90,101,111,121,132,142,152,162,172,182,192,202,213,223,233,244,254,264,275,285,296,306,316,326,336,347,357,367,377
148,8,15,23,30,36,41,47,54,62,70,80,90,101,111,121,132,142,152,162,172,182,192,202,213,223,233,244,254,264,275,285,296,306,316,326,336,347,357,367,377
149,8,15,23,30,36,41,47,54,62,70,80,90,101,111,121,132,142,152,162,172,182,192,202,213,223,233,244,254,264,275,285,296,306,316,326,336,347,357,367,377
150,8,15,23,30,36,41,47,54,62,70,80,90,101,111,121,132,142,152,162,172,182,192,202,213,223,233,244,254,264,275,285,296,306,316,326,336,347,357,367,377
151,8,15,23,30,36,41,47,54,62,70,80,90,101,111,121,132,142,152,162,172,182,192,202,213,223,233,244,254,264,275,285,296,306,316,326,336,347,357,367,377
152,8,15,23,30,36,41,47,54,62,70,80,90,101,111,121,132,142,152,162,172,182,192,202,213,223,233,244,254,264,275,285,296,306,316,326,336,347,357,367,377
153,8,15,23,30,36,41,47,54,62,70,80,90,101,111,121,132,142,152,162,172,182,192,202,213,223,233,244,254,264,275,285,296,306,316,326,336,347,357,367,377
154,8,15,23,30,36,41,47,54,62,70,80,90,101,111,121,132,142,152,162,172,182,192,202,213,223,233,244,254,264,275,285,296,306,316,326,336,347,357,367,377
155,8,15,23,30,36,41,47,54,62,70,80,90,101,111,121,132,142,152,162,172,182,192,202,213,223,233,244,254,264,275,285,296,306,316,326,336,347,357,367,377
156,8,15,23,30,36,41,47,54,62,70,80,90,101,111,121,132,142,152,162,172,182,192,202,213,223,233,244,254,264,275,285,296,306,316,326,336,347,357,367,377
157,8,15,23,30,36,41,47,54,62,70,80,90,101,111,121,132,142,152,162,172,182,192,202,213,223,233,244,254,264,275,285,296,306,316,326,336,347,357,367,377
158,8,15,23,30,36,41,47,54,62,70,80,90,101,111,121,132,142,152,162,172,182,192,202,213,223,233,244,254,264,275,285,296,306,316,326,336,347,357,367,377
159,8,15,23,30,36,41,47,54,62,70,80,90,101,111,121,132,142,152,162,172,182,192,202,213,223,233,244,254,264,275,285,296,306,316,326,336,347,357,367,377
160,9,15,19,26,35,44,52,59,68,75,85,95,105,116,125,135,144,153,163,173,182,192,201,211,221,231,241,250,258,269,279,289,299,307,317,327,337,347,356,365
161,9,15,19,26,35,44,52,59,68,75,85,95,105,116,125,135,144,153,163,173,182,192,201,211,221,231,241,250,258,269,279,289,299,307,317,327,337,347,356,365
162,9,15,19,26,35,44,52,59,68,75,85,95,105,116,125,135,144,153,163,173,182,192,201,211,221,231,241,250,258,269,279,289,299,307,317,327,337,347,356,365
163,9,15,19,26,35,44,52,59,68,75,85,95,105,116,125,135,144,153,163,173,182,192,201,211,221,231,241,250,258,269,279,289,299,307,317,327,337,347,356,365
164,9,15,19,26,35,44,52,59,68,75,85,95,105,116,125,135,144,153,163,173,182,192,201,211,221,231,241,250,258,269,279,289,299,307,317,327,337,347,356,365
165,9,15,19,26,35,44,52,59,68,75,85,95,105,116,125,135,144,153,163,173,182,192,201,211,221,231,241,250,258,269,279,289,299,307,317,327,337,347,356,365
166,9,15,19,26,35,44,52,59,68,75,85,95,105,116,125,135,144,153,163,173,182,192,201,211,221,231,241,250,258,269,279,289,299,307,317,327,337,347,356,365
167,9,15,19,26,35,44,52,59,68,75,85,95,105,116,125,135,144,153,163,173,182,192,201,211,221,231,241,250,258,269,279,289,299,307,317,327,337,347,356,365
168,9,15,19,26,35,44,52,59,68,75,85,95,105,116,125,135,144,153,163,173,182,192,201,211,221,231,241,250,258,269,279,289,299,307,317,327,337,347,356,365
