48,2,3,5,6,8,9,11,13,14,16,16,17,18,20,21,23,25,26,28,30,34,36,37,38,40,40,41,44,45,46,46,47,49,50,53,55,59,60,63,66
49,2,3,5,6,8,9,11,13,14,16,16,17,18,20,21,23,25,26,28,30,34,36,37,38,40,40,41,44,45,46,46,47,49,50,53,55,59,60,63,66
50,2,3,5,6,8,9,11,13,14,16,16,17,18,20,21,23,25,26,28,30,34,36,37,38,40,40,41,44,45,46,46,47,49,50,53,55,59,60,63,66
51,2,3,5,6,8,9,11,13,14,16,16,17,18,20,21,23,25,26,28,30,34,36,37,38,40,40,41,44,45,46,46,47,49,50,53,55,59,60,63,66
52,2,3,5,6,8,9,11,13,14,16,16,17,18,20,21,23,25,26,28,30,34,36,37,38,40,40,41,44,45,46,46,47,49,50,53,55,59,60,63,66
53,2,3,5,6,8,9,11,13,14,16,16,17,18,20,21,23,25,26,28,30,34,36,37,38,40,40,41,44,45,46,46,47,49,50,53,55,59,60,63,66
54,2,3,5,6,8,9,11,13,14,16,16,17,18,20,21,23,25,26,28,30,34,36,37,38,40,40,41,44,45,46,46,47,49,50,53,55,59,60,63,66
55,2,3,5,6,8,9,11,13,14,16,16,17,18,20,21,23,25,26,28,30,34,36,37,38,40,40,41,44,45,46,46,47,49,50,53,55,59,60,63,66
56,2,3,5,6,8,9,11,13,14,16,16,17,18,20,21,23,25,26,28,30,34,36,37,38,40,40,41,44,45,46,46,47,49,50,53,55,59,60,63,66
57,2,3,5,6,8,9,11,13,14,16,16,17,18,20,21,23,25,26,28,30,34,36,37,38,40,40,41,44,45,46,46,47,49,50,53,55,59,60,63,66
58,2,3,5,6,8,9,11,13,14,16,16,17,18,20,21,23,25,26,28,30,34,36,37,38,40,40,41,44,45,46,46,47,49,50,53,55,59,60,63,66
59,2,3,5,6,8,9,11,13,14,16,16,17,18,20,21,23,25,26,28,30,34,36,37,38,40,40,41,44,45,46,46,47,49,50,53,55,59,60,63,66
60,2,3,5,6,8,9,11,13,14,16,16,17,18,20,21,23,25,26,28,30,34,36,37,38,40,40,41,44,45,46,46,47,49,50,53,55,59,60,63,66
61,2,3,5,6,8,9,11,13,14,16,16,17,18,20,21,23,25,26,28,30,34,36,37,38,40,40,41,44,45,46,46,47,49,50,53,55,59,60,63,66
62,2,3,5,6,8,9,11,13,14,16,16,17,18,20,21,23,25,26,28,30,34,36,37,38,40,40,41,44,45,46,46,47,49,50,53,55,59,60,63,66
63,2,3,5,6,8,9,11,13,14,16,16,17,18,20,21,23,25,26,28,30,34,36,37,38,40,40,41,44,45,46,46,47,49,50,53,55,59,60,63,66
64,2,3,5,6,8,9,11,13,14,16,16,17,18,20,21,23,25,26,28,30,34,36,37,38,40,40,41,44,45,46,46,47,49,50,53,55,59,60,63,66
65,2,3,5,6,8,9,11,13,14,16,16,17,18,20,21,23,25,26,28,30,34,36,37,38,40,40,41,44,45,46,46,47,49,50,53,55,59,60,63,66
66,2,3,5,6,8,9,11,13,14,16,16,17,18,20,21,23,25,26,28,30,34,36,37,38,40,40,41,44,45,46,46,47,49,50,53,55,59,60,63,66
67,2,3,5,6,8,9,11,13,14,16,16,17,18,20,21,23,25,26,28,30,34,36,37,38,40,40,41,44,45,46,46,47,49,50,53,55,59,60,63,66
68,2,3,5,6,8,9,11,13,14,16,16,17,18,20,21,23,25,26,28,30,34,36,37,38,40,40,41,44,45,46,46,47,49,50,53,55,59,60,63,66
69,2,3,5,6,8,9,11,13,14,16,16,17,18,20,21,23,25,26,28,30,34,36,37,38,40,40,41,44,45,46,46,47,49,50,53,55,59,60,63,66
70,2,3,5,6,8,9,11,13,14,16,16,17,18,20,21,23,25,26,28,30,34,36,37,38,40,40,41,44,45,46,46,47,49,50,53,55,59,60,63,66
71,2,3,5,6,8,9,11,13,14,16,16,17,18,20,21,23,25,26,28,30,34,36,37,38,40,40,41,44,45,46,46,47,49,50,53,55,59,60,63,66
72,2,3,5,6,8,9,11,13,14,16,16,17,18,20,21,23,25,26,28,30,34,36,37,38,40,40,41,44,45,46,46,47,49,50,53,55,59,60,63,66
73,2,3,5,6,8,9,11,13,14,16,16,17,18,20,21,23,25,26,28,30,34,36,37,38,40,40,41,44,45,46,46,47,49,50,53,55,59,60,63,66
74,2,3,5,6,8,9,11,13,14,16,16,17,18,20,21,23,25,26,28,30,34,36,37,38,40,40,41,44,45,46,46,47,49,50,53,55,59,60,63,66
75,2,3,5,6,8,9,11,13,14,16,16,17,18,20,21,23,25,26,28,30,34,36,37,38,40,40,41,44,45,46,46,47,49,50,53,55,59,60,63,66
76,2,3,5,6,8,9,11,13,14,16,16,17,18,20,21,23,25,26,28,30,34,36,37,38,40,40,41,44,45,46,46,47,49,50,53,55,59,60,63,66
77,2,3,5,6,8,9,11,13,14,16,16,17,18,20,21,23,25,26,28,30,34,36,37,38,40,40,41,44,45,46,46,47,49,50,53,55,59,60,63,66
78,2,3,5,6,8,9,11,13,14,16,16,17,18,20,21,23,25,26,28,30,34,36,37,38,40,40,41,44,45,46,46,47,49,50,53,55,59,60,63,66
79,2,3,5,6,8,9,11,13,14,16,16,17,18,20,21,23,25,26,28,30,34,36,37,38,40,40,41,44,45,46,46,47,49,50,53,55,59,60,63,66
80,1,3,4,6,8,10,11,12,15,15,16,17,19,20,23,27,31,34,36,38,40,41,43,45,46,49,53,54,55,57,58,59,60,62,65,66,70,72,75,77
81,1,3,4,6,8,10,11,12,15,15,16,17,19,20,23,27,31,34,36,38,40,41,43,45,46,49,53,54,55,57,58,59,60,62,65,66,70,72,75,77
82,1,3,4,6,8,10,11,12,15,15,16,17,19,20,23,27,31,34,36,38,40,41,43,45,46,49,53,54,55,57,58,59,60,62,65,66,70,72,75,77
83,1,3,4,6,8,10,11,12,15,15,16,17,19,20,23,27,31,34,36,38,40,41,43,45,46,49,53,54,55,57,58,59,60,62,65,66,70,72,75,77
84,1,3,4,6,8,10,11,12,15,15,16,17,19,20,23,27,31,34,36,38,40,41,43,45,46,49,53,54,55,57,58,59,60,62,65,66,70,72,75,77
85,1,3,4,6,8,10,11,12,15,15,16,17,19,20,23,27,31,34,36,38,40,41,43,45,46,49,53,54,55,57,58,59,60,62,65,66,70,72,75,77
86,1,3,4,6,8,10,11,12,15,15,16,17,19,20,23,27,31,34,36,38,40,41,43,45,46,49,53,54,55,57,58,59,60,62,65,66,70,72,75,77
87,1,3,4,6,8,10,11,12,15,15,16,17,19,20,23,27,31,34,36,38,40,41,43,45,46,49,53,54,55,57,58,59,60,62,65,66,70,72,75,77
88,1,3,4,6,8,10,11,12,15,15,16,17,19,20,23,27,31,34,36,38,40,41,43,45,46,49,53,54,55,57,58,59,60,62,65,66,70,72,75,77
89,1,3,4,6,8,10,11,12,15,15,16,17,19,20,23,27,31,34,36,38,40,41,43,45,46,49,53,54,55,57,58,59,60,62,65,66,70,72,75,77
90,1,3,4,6,8,10,11,12,15,15,16,17,19,20,23,27,31,34,36,38,40,41,43,45,46,49,53,54,55,57,58,59,60,62,65,66,70,72,75,77
91,1,3,4,6,8,10,11,12,15,15,16,17,19,20,23,27,31,34,36,38,40,41,43,45,46,49,53,54,55,57,58,59,60,62,65,66,70,72,75,77
92,1,3,4,6,8,10,11,12,15,15,16,17,19,20,23,27,31,34,36,38,40,41,43,45,46,49,53,54,55,57,58,59,60,62,65,66,70,72,75,77
93,1,3,4,6,8,10,11,12,15,15,16,17,19,20,23,27,31,34,36,38,40,41,43,45,46,49,53,54,55,57,58,59,60,62,65,66,70,72,75,77
94,1,3,4,6,8,10,11,12,15,15,16,17,19,20,23,27,31,34,36,38,40,41,43,45,46,49,53,54,55,57,58,59,60,62,65,66,70,72,75,77
95,1,3,4,6,8,10,11,12,15,15,16,17,19,20,23,27,31,34,36,38,40,41,43,45,46,49,53,54,55,57,58,59,60,62,65,66,70,72,75,77
96,1,3,4,6,8,10,11,12,15,15,16,17,19,20,23,27,31,34,36,38,40,41,43,45,46,49,53,54,55,57,58,59,60,62,65,66,70,72,75,77
97,1,3,4,6,8,10,11,12,15,15,16,17,19,20,23,27,31,34,36,38,40,41,43,45,46,49,53,54,55,57,58,59,60,62,65,66,70,72,75,77
98,1,3,4,6,8,10,11,12,15,15,16,17,19,20,23,27,31,34,36,38,40,41,43,45,46,49,53,54,55,57,58,59,60,62,65,66,70,72,75,77
99,1,3,4,6,8,10,11,12,15,15,16,17,19,20,23,27,31,34,36,38,40,41,43,45,46,49,53,54,55,57,58,59,60,62,65,66,70,72,75,77
100,1,3,4,6,8,10,11,12,15,15,16,17,19,20,23,27,31,34,36,38,40,41,43,45,46,49,53,54,55,57,58,59,60,62,65,66,70,72,75,77
101,1,3,4,6,8,10,11,12,15,15,16,17,19,20,23,27,31,34,36,38,40,41,43,45,46,49,53,54,55,57,58,59,60,62,65,66,70,72,75,77
102,1,3,4,6,8,10,11,12,15,15,16,17,19,20,23,27,31,34,36,38,40,41,43,45,46,49,53,54,55,57,58,59,60,62,65,66,70,72,75,77
103,1,3,4,6,8,10,11,12,15,15,16,17,19,20,23,27,31,34,36,38,40,41,43,45,46,49,53,54,55,57,58,59,60,62,65,66,70,72,75,77
104,1,3,4,6,8,10,11,12,15,15,16,17,19,20,23,27,31,34,36,38,40,41,43,45,46,49,53,54,55,57,58,59,60,62,65,66,70,72,75,77
105,1,3,4,6,8,10,11,12,15,15,16,17,19,20,23,27,31,34,36,38,40,41,43,45,46,49,53,54,55,57,58,59,60,62,65,66,70,72,75,77
106,1,3,4,6,8,10,11,12,15,15,16,17,19,20,23,27,31,34,36,38,40,41,43,45,46,49,53,54,55,57,58,59,60,62,65,66,70,72,75,77
107,1,3,4,6,8,10,11,12,15,15,16,17,19,20,23,27,31,34,36,38,40,41,43,45,46,49,53,54,55,57,58,59,60,62,65,66,70,72,75,77
108,1,3,4,6,8,10,11,12,15,15,16,17,19,20,23,27,31,34,36,38,40,41,43,45,46,49,53,54,55,57,58,59,60,62,65,66,70,72,75,77
109,1,3,4,6,8,10,11,12,15,15,16,17,19,20,23,27,31,34,36,38,40,41,43,45,46,49,53,54,55,57,58,59,60,62,65,66,70,72,75,77
110,1,3,4,6,8,10,11,12,15,15,16,17,19,20,23,27,31,34,36,38,40,41,43,45,46,49,53,54,55,57,58,59,60,62,65,66,70,72,75,77
111,1,3,4,6,8,10,11,12,15,15,16,17,19,20,23,27,31,34,36,38,40,41,43,45,46,49,53,54,55,57,58,59,60,62,65,66,70,72,75,77
112,1,3,4,6,8,10,11,12,15,15,16,17,19,20,23,27,31,34,36,38,40,41,43,45,46,49,53,54,55,57,58,59,60,62,65,66,70,72,75,77
113,1,3,4,6,8,10,11,12,15,15,16,17,19,20,23,27,31,34,36,38,40,41,43,45,46,49,53,54,55,57,58,59,60,62,65,66,70,72,75,77
114,1,3,4,6,8,10,11,12,15,15,16,17,19,20,23,27,31,34,36,38,40,41,43,45,46,49,53,54,55,57,58,59,60,62,65,66,70,72,75,77
115,1,3,4,6,8,10,11,12,15,15,16,17,19,20,23,27,31,34,36,38,40,41,43,45,46,49,53,54,55,57,58,59,60,62,65,66,70,72,75,77
116,1,3,4,6,8,10,11,12,15,15,16,17,19,20,23,27,31,34,36,38,40,41,43,45,46,49,53,54,55,57,58,59,60,62,65,66,70,72,75,77
117,1,3,4,6,8,10,11,12,15,15,16,17,19,20,23,27,31,34,36,38,40,41,43,45,46,49,53,54,55,57,58,59,60,62,65,66,70,72,75,77
118,1,3,4,6,8,10,11,12,15,15,16,17,19,20,23,27,31,34,36,38,40,41,43,45,46,49,53,54,55,57,58,59,60,62,65,66,70,72,75,77
119,1,3,4,6,8,10,11,12,15,15,16,17,19,20,23,27,31,34,36,38,40,41,43,45,46,49,53,54,55,57,58,59,60,62,65,66,70,72,75,77
120,1,3,4,7,9,15,18,19,21,21,24,26,29,34,34,34,36,37,37,40,40,41,42,46,48,49,50,52,53,58,60,62,62,66,67,67,70,72,75,78
121,1,3,4,7,9,15,18,19,21,21,24,26,29,34,34,34,36,37,37,40,40,41,42,46,48,49,50,52,53,58,60,62,62,66,67,67,70,72,75,78
122,1,3,4,7,9,15,18,19,21,21,24,26,29,34,34,34,36,37,37,40,40,41,42,46,48,49,50,52,53,58,60,62,62,66,67,67,70,72,75,78
123,1,3,4,7,9,15,18,19,21,21,24,26,29,34,34,34,36,37,37,40,40,41,42,46,48,49,50,52,53,58,60,62,62,66,67,67,70,72,75,78
124,1,3,4,7,9,15,18,19,21,21,24,26,29,34,34,34,36,37,37,40,40,41,42,46,48,49,50,52,53,58,60,62,62,66,67,67,70,72,75,78
125,1,3,4,7,9,15,18,19,21,21,24,26,29,34,34,34,36,37,37,40,40,41,42,46,48,49,50,52,53,58,60,62,62,66,67,67,70,72,75,78
126,1,3,4,7,9,15,18,19,21,21,24,26,29,34,34,34,36,37,37,40,40,41,42,46,48,49,50,52,53,58,60,62,62,66,67,67,70,72,75,78
127,1,3,4,7,9,15,18,19,21,21,24,26,29,34,34,34,36,37,37,40,40,41,42,46,48,49,50,52,53,58,60,62,62,66,67,67,70,72,75,78
128,1,3,4,7,9,15,18,19,21,21,24,26,29,34,34,34,36,37,37,40,40,41,42,46,48,49,50,52,53,58,60,62,62,66,67,67,70,72,75,78
129,1,3,4,7,9,15,18,19,21,21,24,26,29,34,34,34,36,37,37,40,40,41,42,46,48,49,50,52,53,58,60,62,62,66,67,67,70,72,75,78
130,1,3,4,7,9,15,18,19,21,21,24,26,29,34,34,34,36,37,37,40,40,41,42,46,48,49,50,52,53,58,60,62,62,66,67,67,70,72,75,78
131,1,3,4,7,9,15,18,19,21,21,24,26,29,34,34,34,36,37,37,40,40,41,42,46,48,49,50,52,53,58,60,62,62,66,67,67,70,72,75,78
132,1,3,4,7,9,15,18,19,21,21,24,26,29,34,34,34,36,37,37,40,40,41,42,46,48,49,50,52,53,58,60,62,62,66,67,67,70,72,75,78
133,1,3,4,7,9,15,18,19,21,21,24,26,29,34,34,34,36,37,37,40,40,41,42,46,48,49,50,52,53,58,60,62,62,66,67,67,70,72,75,78
134,1,3,4,7,9,15,18,19,21,21,24,26,29,34,34,34,36,37,37,40,40,41,42,46,48,49,50,52,53,58,60,62,62,66,67,67,70,72,75,78
135,1,3,4,7,9,15,18,19,21,21,24,26,29,34,34,34,36,37,37,40,40,41,42,46,48,49,50,52,53,58,60,62,62,66,67,67,70,72,75,78
136,1,3,4,7,9,15,18,19,21,21,24,26,29,34,34,34,36,37,37,40,40,41,42,46,48,49,50,52,53,58,60,62,62,66,67,67,70,72,75,78
137,1,3,4,7,9,15,18,19,21,21,24,26,29,34,34,34,36,37,37,40,40,41,42,46,48,49,50,52,53,58,60,62,62,66,67,67,70,72,75,78
138,1,3,4,7,9,15,18,19,21,21,24,26,29,34,34,34,36,37,37,40,40,41,42,46,48,49,50,52,53,58,60,62,62,66,67,67,70,72,75,78
139,1,3,4,7,9,15,18,19,21,21,24,26,29,34,34,34,36,37,37,40,40,41,42,46,48,49,50,52,53,58,60,62,62,66,67,67,70,72,75,78
140,1,3,4,7,9,15,18,19,21,21,24,26,29,34,34,34,36,37,37,40,40,41,42,46,48,49,50,52,53,58,60,62,62,66,67,67,70,72,75,78
141,1,3,4,7,9,15,18,19,21,21,24,26,29,34,34,34,36,37,37,40,40,41,42,46,48,49,50,52,53,58,60,62,62,66,67,67,70,72,75,78
142,1,3,4,7,9,15,18,19,21,21,24,26,29,34,34,34,36,37,37,40,40,41,42,46,48,49,50,52,53,58,60,62,62,66,67,67,70,72,75,78
143,1,3,4,7,9,15,18,19,21,21,24,26,29,34,34,34,36,37,37,40,40,41,42,46,48,49,50,52,53,58,60,62,62,66,67,67,70,72,75,78
144,1,3,4,7,9,15,18,19,21,21,24,26,29,34,34,34,36,37,37,40,40,41,42,46,48,49,50,52,53,58,60,62,62,66,67,67,70,72,75,78
145,1,3,4,7,9,15,18,19,21,21,24,26,29,34,34,34,36,37,37,40,40,41,42,46,48,49,50,52,53,58,60,62,62,66,67,67,70,72,75,78
146,1,3,4,7,9,15,18,19,21,21,24,26,29,34,34,34,36,37,37,40,40,41,42,46,48,49,50,52,53,58,60,62,62,66,67,67,70,72,75,78
147,1,3,4,7,9,15,18,19,21,21,24,26,29,34,34,34,36,37,37,40,40,41,42,46,48,49,50,52,53,58,60,62,62,66,67,67,70,72,75,78
148,1,3,4,7,9,15,18,19,21,21,24,26,29,34,34,34,36,37,37,40,40,41,42,46,48,49,50,52,53,58,60,62,62,66,67,67,70,72,75,78
149,1,3,4,7,9,15,18,19,21,21,24,26,29,34,34,34,36,37,37,40,40,41,42,46,48,49,50,52,53,58,60,62,62,66,67,67,70,72,75,78
150,1,3,4,7,9,15,18,19,21,21,24,26,29,34,34,34,36,37,37,40,40,41,42,46,48,49,50,52,53,58,60,62,62,66,67,67,70,72,75,78
151,1,3,4,7,9,15,18,19,21,21,24,26,29,34,34,34,36,37,37,40,40,41,42,46,48,49,50,52,53,58,60,62,62,66,67,67,70,72,75,78
152,1,3,4,7,9,15,18,19,21,21,24,26,29,34,34,34,36,37,37,40,40,41,42,46,48,49,50,52,53,58,60,62,62,66,67,67,70,72,75,78
153,1,3,4,7,9,15,18,19,21,21,24,26,29,34,34,34,36,37,37,40,40,41,42,46,48,49,50,52,53,58,60,62,62,66,67,67,70,72,75,78
154,1,3,4,7,9,15,18,19,21,21,24,26,29,34,34,34,36,37,37,40,40,41,42,46,48,49,50,52,53,58,60,62,62,66,67,67,70,72,75,78
155,1,3,4,7,9,15,18,19,21,21,24,26,29,34,34,34,36,37,37,40,40,41,42,46,48,49,50,52,53,58,60,62,62,66,67,67,70,72,75,78
156,1,3,4,7,9,15,18,19,21,21,24,26,29,34,34,34,36,37,37,40,40,41,42,46,48,49,50,52,53,58,60,62,62,66,67,67,70,72,75,78
157,1,3,4,7,9,15,18,19,21,21,24,26,29,34,34,34,36,37,37,40,40,41,42,46,48,49,50,52,53,58,60,62,62,66,67,67,70,72,75,78
158,1,3,4,7,9,15,18,19,21,21,24,26,29,34,34,34,36,37,37,40,40,41,42,46,48,49,50,52,53,58,60,62,62,66,67,67,70,72,75,78
159,1,3,4,7,9,15,18,19,21,21,24,26,29,34,34,34,36,37,37,40,40,41,42,46,48,49,50,52,53,58,60,62,62,66,67,67,70,72,75,78
160,2,5,7,10,12,14,15,16,19,22,23,26,27,29,33,35,37,40,44,46,48,49,50,52,57,58,58,61,63,63,64,66,68,71,72,72,75,77,79,81
161,2,5,7,10,12,14,15,16,19,22,23,26,27,29,33,35,37,40,44,46,48,49,50,52,57,58,58,61,63,63,64,66,68,71,72,72,75,77,79,81
162,2,5,7,10,12,14,15,16,19,22,23,26,27,29,33,35,37,40,44,46,48,49,50,52,57,58,58,61,63,63,64,66,68,71,72,72,75,77,79,81
163,2,5,7,10,12,14,15,16,19,22,23,26,27,29,33,35,37,40,44,46,48,49,50,52,57,58,58,61,63,63,64,66,68,71,72,72,75,77,79,81
164,2,5,7,10,12,14,15,16,19,22,23,26,27,29,33,35,37,40,44,46,48,49,50,52,57,58,58,61,63,63,64,66,68,71,72,72,75,77,79,81
165,2,5,7,10,12,14,15,16,19,22,23,26,27,29,33,35,37,40,44,46,48,49,50,52,57,58,58,61,63,63,64,66,68,71,72,72,75,77,79,81
166,2,5,7,10,12,14,15,16,19,22,23,26,27,29,33,35,37,40,44,46,48,49,50,52,57,58,58,61,63,63,64,66,68,71,72,72,75,77,79,81
167,2,5,7,10,12,14,15,16,19,22,23,26,27,29,33,35,37,40,44,46,48,49,50,52,57,58,58,61,63,63,64,66,68,71,72,72,75,77,79,81
168,2,5,7,10,12,14,15,16,19,22,23,26,27,29,33,35,37,40,44,46,48,49,50,52,57,58,58,61,63,63,64,66,68,71,72,72,75,77,79,81
