169,7,14,21,29,40,46,53,62,70,76,83,93,100,107,115,125,132,139,145,153,163,170,177,183,191,199,207,215,224,234,242,252,261,271,280,289,296,306,314,320
170,7,14,21,29,40,46,53,62,70,76,83,93,100,107,115,125,132,139,145,153,163,170,177,183,191,199,207,215,224,234,242,252,261,271,280,289,296,306,314,320
171,7,14,21,29,40,46,53,62,70,76,83,93,100,107,115,125,132,139,145,153,163,170,177,183,191,199,207,215,224,234,242,252,261,271,280,289,296,306,314,320
172,7,14,21,29,40,46,53,62,70,76,83,93,100,107,115,125,132,139,145,153,163,170,177,183,191,199,207,215,224,234,242,252,261,271,280,289,296,306,314,320
173,7,14,21,29,40,46,53,62,70,76,83,93,100,107,115,125,132,139,145,153,163,170,177,183,191,199,207,215,224,234,242,252,261,271,280,289,296,306,314,320
174,7,14,21,29,40,46,53,62,70,76,83,93,100,107,115,125,132,139,145,153,163,170,177,183,191,199,207,215,224,234,242,252,261,271,280,289,296,306,314,320
175,7,14,21,29,40,46,53,62,70,76,83,93,100,107,115,125,132,139,145,153,163,170,177,183,191,199,207,215,224,234,242,252,261,271,280,289,296,306,314,320
176,7,14,21,29,40,46,53,62,70,76,83,93,100,107,115,125,132,139,145,153,163,170,177,183,191,199,207,215,224,234,242,252,261,271,280,289,296,306,314,320
177,7,14,21,29,40,46,53,62,70,76,83,93,100,107,115,125,132,139,145,153,163,170,177,183,191,199,207,215,224,234,242,252,261,271,280,289,296,306,314,320
178,7,14,21,29,40,46,53,62,70,76,83,93,100,107,115,125,132,139,145,153,163,170,177,183,191,199,207,215,224,234,242,252,261,271,280,289,296,306,314,320
179,7,14,21,29,40,46,53,62,70,76,83,93,100,107,115,125,132,139,145,153,163,170,177,183,191,199,207,215,224,234,242,252,261,271,280,289,296,306,314,320
180,7,14,21,29,40,46,53,62,70,76,83,93,100,107,115,125,132,139,145,153,163,170,177,183,191,199,207,215,224,234,242,252,261,271,280,289,296,306,314,320
181,7,14,21,29,40,46,53,62,70,76,83,93,100,107,115,125,132,139,145,153,163,170,177,183,191,199,207,215,224,234,242,252,261,271,280,289,296,306,314,320
182,7,14,21,29,40,46,53,62,70,76,83,93,100,107,115,125,132,139,145,153,163,170,177,183,191,199,207,215,224,234,242,252,261,271,280,289,296,306,314,320
183,7,14,21,29,40,46,53,62,70,76,83,93,100,107,115,125,132,139,145,153,163,170,177,183,191,199,207,215,224,234,242,252,261,271,280,289,296,306,314,320
184,7,14,21,29,40,46,53,62,70,76,83,93,100,107,115,125,132,139,145,153,163,170,177,183,191,199,207,215,224,234,242,252,261,271,280,289,296,306,314,320
185,7,14,21,29,40,46,53,62,70,76,83,93,100,107,115,125,132,139,145,153,163,170,177,183,191,199,207,215,224,234,242,252,261,271,280,289,296,306,314,320
186,7,14,21,29,40,46,53,62,70,76,83,93,100,107,115,125,132,139,145,153,163,170,177,183,191,199,207,215,224,234,242,252,261,271,280,289,296,306,314,320
187,7,14,21,29,40,46,53,62,70,76,83,93,100,107,115,125,132,139,145,153,163,170,177,183,191,199,207,215,224,234,242,252,261,271,280,289,296,306,314,320
188,7,14,21,29,40,46,53,62,70,76,83,93,100,107,115,125,132,139,145,153,163,170,177,183,191,199,207,215,224,234,242,252,261,271,280,289,296,306,314,320
189,7,14,21,29,40,46,53,62,70,76,83,93,100,107,115,125,132,139,145,153,163,170,177,183,191,199,207,215,224,234,242,252,261,271,280,289,296,306,314,320
190,7,14,21,29,40,46,53,62,70,76,83,93,100,107,115,125,132,139,145,153,163,170,177,183,191,199,207,215,224,234,242,252,261,271,280,289,296,306,314,320
191,7,14,21,29,40,46,53,62,70,76,83,93,100,107,115,125,132,139,145,153,163,170,177,183,191,199,207,215,224,234,242,252,261,271,280,289,296,306,314,320
192,7,14,21,29,40,46,53,62,70,76,83,93,100,107,115,125,132,139,145,153,163,170,177,183,191,199,207,215,224,234,242,252,261,271,280,289,296,306,314,320
193,7,14,21,29,40,46,53,62,70,76,83,93,100,107,115,125,132,139,145,153,163,170,177,183,191,199,207,215,224,234,242,252,261,271,280,289,296,306,314,320
194,7,14,21,29,40,46,53,62,70,76,83,93,100,107,115,125,132,139,145,153,163,170,177,183,191,199,207,215,224,234,242,252,261,271,280,289,296,306,314,320
195,7,14,21,29,40,46,53,62,70,76,83,93,100,107,115,125,132,139,145,153,163,170,177,183,191,199,207,215,224,234,242,252,261,271,280,289,296,306,314,320
196,7,14,21,29,40,46,53,62,70,76,83,93,100,107,115,125,132,139,145,153,163,170,177,183,191,199,207,215,224,234,242,252,261,271,280,289,296,306,314,320
197,7,14,21,29,40,46,53,62,70,76,83,93,100,107,115,125,132,139,145,153,163,170,177,183,191,199,207,215,224,234,242,252,261,271,280,289,296,306,314,320
198,7,14,21,29,40,46,53,62,70,76,83,93,100,107,115,125,132,139,145,153,163,170,177,183,191,199,207,215,224,234,242,252,261,271,280,289,296,306,314,320
199,7,14,21,29,40,46,53,62,70,76,83,93,100,107,115,125,132,139,145,153,163,170,177,183,191,199,207,215,224,234,242,252,261,271,280,289,296,306,314,320
200,8,16,25,33,40,46,57,66,73,82,90,97,103,113,122,128,136,145,152,160,167,174,182,190,200,209,217,226,234,240,247,254,262,269,277,286,294,303,310,319
201,8,16,25,33,40,46,57,66,73,82,90,97,103,113,122,128,136,145,152,160,167,174,182,190,200,209,217,226,234,240,247,254,262,269,277,286,294,303,310,319
202,8,16,25,33,40,46,57,66,73,82,90,97,103,113,122,128,136,145,152,160,167,174,182,190,200,209,217,226,234,240,247,254,262,269,277,286,294,303,310,319
203,8,16,25,33,40,46,57,66,73,82,90,97,103,113,122,128,136,145,152,160,167,174,182,190,200,209,217,226,234,240,247,254,262,269,277,286,294,303,310,319
204,8,16,25,33,40,46,57,66,73,82,90,97,103,113,122,128,136,145,152,160,167,174,182,190,200,209,217,226,234,240,247,254,262,269,277,286,294,303,310,319
205,8,16,25,33,40,46,57,66,73,82,90,97,103,113,122,128,136,145,152,160,167,174,182,190,200,209,217,226,234,240,247,254,262,269,277,286,294,303,310,319
206,8,16,25,33,40,46,57,66,73,82,90,97,103,113,122,128,136,145,152,160,167,174,182,190,200,209,217,226,234,240,247,254,262,269,277,286,294,303,310,319
207,8,16,25,33,40,46,57,66,73,82,90,97,103,113,122,128,136,145,152,160,167,174,182,190,200,209,217,226,234,240,247,254,262,269,277,286,294,303,310,319
208,8,16,25,33,40,46,57,66,73,82,90,97,103,113,122,128,136,145,152,160,167,174,182,190,200,209,217,226,234,240,247,254,262,269,277,286,294,303,310,319
209,8,16,25,33,40,46,57,66,73,82,90,97,103,113,122,128,136,145,152,160,167,174,182,190,200,209,217,226,234,240,247,254,262,269,277,286,294,303,310,319
210,8,16,25,33,40,46,57,66,73,82,90,97,103,113,122,128,136,145,152,160,167,174,182,190,200,209,217,226,234,240,247,254,262,269,277,286,294,303,310,319
211,8,16,25,33,40,46,57,66,73,82,90,97,103,113,122,128,136,145,152,160,167,174,182,190,200,209,217,226,234,240,247,254,262,269,277,286,294,303,310,319
212,8,16,25,33,40,46,57,66,73,82,90,97,103,113,122,128,136,145,152,160,167,174,182,190,200,209,217,226,234,240,247,254,262,269,277,286,294,303,310,319
213,8,16,25,33,40,46,57,66,73,82,90,97,103,113,122,128,136,145,152,160,167,174,182,190,200,209,217,226,234,240,247,254,262,269,277,286,294,303,310,319
214,8,16,25,33,40,46,57,66,73,82,90,97,103,113,122,128,136,145,152,160,167,174,182,190,200,209,217,226,234,240,247,254,262,269,277,286,294,303,310,319
215,8,16,25,33,40,46,57,66,73,82,90,97,103,113,122,128,136,145,152,160,167,174,182,190,200,209,217,226,234,240,247,254,262,269,277,286,294,303,310,319
216,8,16,25,33,40,46,57,66,73,82,90,97,103,113,122,128,136,145,152,160,167,174,182,190,200,209,217,226,234,240,247,254,262,269,277,286,294,303,310,319
217,8,16,25,33,40,46,57,66,73,82,90,97,103,113,122,128,136,145,152,160,167,174,182,190,200,209,217,226,234,240,247,254,262,269,277,286,294,303,310,319
218,8,16,25,33,40,46,57,66,73,82,90,97,103,113,122,128,136,145,152,160,167,174,182,190,200,209,217,226,234,240,247,254,262,269,277,286,294,303,310,319
219,8,16,25,33,40,46,57,66,73,82,90,97,103,113,122,128,136,145,152,160,167,174,182,190,200,209,217,226,234,240,247,254,262,269,277,286,294,303,310,319
220,8,16,25,33,40,46,57,66,73,82,90,97,103,113,122,128,136,145,152,160,167,174,182,190,200,209,217,226,234,240,247,254,262,269,277,286,294,303,310,319
221,8,16,25,33,40,46,57,66,73,82,90,97,103,113,122,128,136,145,152,160,167,174,182,190,200,209,217,226,234,240,247,254,262,269,277,286,294,303,310,319
222,8,16,25,33,40,46,57,66,73,82,90,97,103,113,122,128,136,145,152,160,167,174,182,190,200,209,217,226,234,240,247,254,262,269,277,286,294,303,310,319
223,8,16,25,33,40,46,57,66,73,82,90,97,103,113,122,128,136,145,152,160,167,174,182,190,200,209,217,226,234,240,247,254,262,269,277,286,294,303,310,319
224,8,16,25,33,40,46,57,66,73,82,90,97,103,113,122,128,136,145,152,160,167,174,182,190,200,209,217,226,234,240,247,254,262,269,277,286,294,303,310,319
225,8,16,25,33,40,46,57,66,73,82,90,97,103,113,122,128,136,145,152,160,167,174,182,190,200,209,217,226,234,240,247,254,262,269,277,286,294,303,310,319
226,8,16,25,33,40,46,57,66,73,82,90,97,103,113,122,128,136,145,152,160,167,174,182,190,200,209,217,226,234,240,247,254,262,269,277,286,294,303,310,319
227,8,16,25,33,40,46,57,66,73,82,90,97,103,113,122,128,136,145,152,160,167,174,182,190,200,209,217,226,234,240,247,254,262,269,277,286,294,303,310,319
228,8,16,25,33,40,46,57,66,73,82,90,97,103,113,122,128,136,145,152,160,167,174,182,190,200,209,217,226,234,240,247,254,262,269,277,286,294,303,310,319
229,8,16,25,33,40,46,57,66,73,82,90,97,103,113,122,128,136,145,152,160,167,174,182,190,200,209,217,226,234,240,247,254,262,269,277,286,294,303,310,319
230,8,16,25,33,40,46,57,66,73,82,90,97,103,113,122,128,136,145,152,160,167,174,182,190,200,209,217,226,234,240,247,254,262,269,277,286,294,303,310,319
231,8,16,25,33,40,46,57,66,73,82,90,97,103,113,122,128,136,145,152,160,167,174,182,190,200,209,217,226,234,240,247,254,262,269,277,286,294,303,310,319
232,8,16,25,33,40,46,57,66,73,82,90,97,103,113,122,128,136,145,152,160,167,174,182,190,200,209,217,226,234,240,247,254,262,269,277,286,294,303,310,319
233,8,16,25,33,40,46,57,66,73,82,90,97,103,113,122,128,136,145,152,160,167,174,182,190,200,209,217,226,234,240,247,254,262,269,277,286,294,303,310,319
234,8,16,25,33,40,46,57,66,73,82,90,97,103,113,122,128,136,145,152,160,167,174,182,190,200,209,217,226,234,240,247,254,262,269,277,286,294,303,310,319
235,8,16,25,33,40,46,57,66,73,82,90,97,103,113,122,128,136,145,152,160,167,174,182,190,200,209,217,226,234,240,247,254,262,269,277,286,294,303,310,319
236,8,16,25,33,40,46,57,66,73,82,90,97,103,113,122,128,136,145,152,160,167,174,182,190,200,209,217,226,234,240,247,254,262,269,277,286,294,303,310,319
237,8,16,25,33,40,46,57,66,73,82,90,97,103,113,122,128,136,145,152,160,167,174,182,190,200,209,217,226,234,240,247,254,262,269,277,286,294,303,310,319
238,8,16,25,33,40,46,57,66,73,82,90,97,103,113,122,128,136,145,152,160,167,174,182,190,200,209,217,226,234,240,247,254,262,269,277,286,294,303,310,319
239,8,16,25,33,40,46,57,66,73,82,90,97,103,113,122,128,136,145,152,160,167,174,182,190,200,209,217,226,234,240,247,254,262,269,277,286,294,303,310,319
240,6,12,20,26,36,42,50,59,66,73,83,90,98,107,115,123,130,137,146,158,166,173,182,189,196,202,208,217,226,232,242,250,260,266,274,285,293,301,309,317
241,6,12,20,26,36,42,50,59,66,73,83,90,98,107,115,123,130,137,146,158,166,173,182,189,196,202,208,217,226,232,242,250,260,266,274,285,293,301,309,317
242,6,12,20,26,36,42,50,59,66,73,83,90,98,107,115,123,130,137,146,158,166,173,182,189,196,202,208,217,226,232,242,250,260,266,274,285,293,301,309,317
243,6,12,20,26,36,42,50,59,66,73,83,90,98,107,115,123,130,137,146,158,166,173,182,189,196,202,208,217,226,232,242,250,260,266,274,285,293,301,309,317
244,6,12,20,26,36,42,50,59,66,73,83,90,98,107,115,123,130,137,146,158,166,173,182,189,196,202,208,217,226,232,242,250,260,266,274,285,293,301,309,317
245,6,12,20,26,36,42,50,59,66,73,83,90,98,107,115,123,130,137,146,158,166,173,182,189,196,202,208,217,226,232,242,250,260,266,274,285,293,301,309,317
246,6,12,20,26,36,42,50,59,66,73,83,90,98,107,115,123,130,137,146,158,166,173,182,189,196,202,208,217,226,232,242,250,260,266,274,285,293,301,309,317
247,6,12,20,26,36,42,50,59,66,73,83,90,98,107,115,123,130,137,146,158,166,173,182,189,196,202,208,217,226,232,242,250,260,266,274,285,293,301,309,317
248,6,12,20,26,36,42,50,59,66,73,83,90,98,107,115,123,130,137,146,158,166,173,182,189,196,202,208,217,226,232,242,250,260,266,274,285,293,301,309,317
249,6,12,20,26,36,42,50,59,66,73,83,90,98,107,115,123,130,137,146,158,166,173,182,189,196,202,208,217,226,232,242,250,260,266,274,285,293,301,309,317
250,6,12,20,26,36,42,50,59,66,73,83,90,98,107,115,123,130,137,146,158,166,173,182,189,196,202,208,217,226,232,242,250,260,266,274,285,293,301,309,317
251,6,12,20,26,36,42,50,59,66,73,83,90,98,107,115,123,130,137,146,158,166,173,182,189,196,202,208,217,226,232,242,250,260,266,274,285,293,301,309,317
252,6,12,20,26,36,42,50,59,66,73,83,90,98,107,115,123,130,137,146,158,166,173,182,189,196,202,208,217,226,232,242,250,260,266,274,285,293,301,309,317
253,6,12,20,26,36,42,50,59,66,73,83,90,98,107,115,123,130,137,146,158,166,173,182,189,196,202,208,217,226,232,242,250,260,266,274,285,293,301,309,317
254,6,12,20,26,36,42,50,59,66,73,83,90,98,107,115,123,130,137,146,158,166,173,182,189,196,202,208,217,226,232,242,250,260,266,274,285,293,301,309,317
255,6,12,20,26,36,42,50,59,66,73,83,90,98,107,115,123,130,137,146,158,166,173,182,189,196,202,208,217,226,232,242,250,260,266,274,285,293,301,309,317
256,6,12,20,26,36,42,50,59,66,73,83,90,98,107,115,123,130,137,146,158,166,173,182,189,196,202,208,217,226,232,242,250,260,266,274,285,293,301,309,317
257,6,12,20,26,36,42,50,59,66,73,83,90,98,107,115,123,130,137,146,158,166,173,182,189,196,202,208,217,226,232,242,250,260,266,274,285,293,301,309,317
258,6,12,20,26,36,42,50,59,66,73,83,90,98,107,115,123,130,137,146,158,166,173,182,189,196,202,208,217,226,232,242,250,260,266,274,285,293,301,309,317
259,6,12,20,26,36,42,50,59,66,73,83,90,98,107,115,123,130,137,146,158,166,173,182,189,196,202,208,217,226,232,242,250,260,266,274,285,293,301,309,317
260,6,12,20,26,36,42,50,59,66,73,83,90,98,107,115,123,130,137,146,158,166,173,182,189,196,202,208,217,226,232,242,250,260,266,274,285,293,301,309,317
261,6,12,20,26,36,42,50,59,66,73,83,90,98,107,115,123,130,137,146,158,166,173,182,189,196,202,208,217,226,232,242,250,260,266,274,285,293,301,309,317
262,6,12,20,26,36,42,50,59,66,73,83,90,98,107,115,123,130,137,146,158,166,173,182,189,196,202,208,217,226,232,242,250,260,266,274,285,293,301,309,317
263,6,12,20,26,36,42,50,59,66,73,83,90,98,107,115,123,130,137,146,158,166,173,182,189,196,202,208,217,226,232,242,250,260,266,274,285,293,301,309,317
264,6,12,20,26,36,42,50,59,66,73,83,90,98,107,115,123,130,137,146,158,166,173,182,189,196,202,208,217,226,232,242,250,260,266,274,285,293,301,309,317
265,6,12,20,26,36,42,50,59,66,73,83,90,98,107,115,123,130,137,146,158,166,173,182,189,196,202,208,217,226,232,242,250,260,266,274,285,293,301,309,317
266,6,12,20,26,36,42,50,59,66,73,83,90,98,107,115,123,130,137,146,158,166,173,182,189,196,202,208,217,226,232,242,250,260,266,274,285,293,301,309,317
267,6,12,20,26,36,42,50,59,66,73,83,90,98,107,115,123,130,137,146,158,166,173,182,189,196,202,208,217,226,232,242,250,260,266,274,285,293,301,309,317
268,6,12,20,26,36,42,50,59,66,73,83,90,98,107,115,123,130,137,146,158,166,173,182,189,196,202,208,217,226,232,242,250,260,266,274,285,293,301,309,317
269,6,12,20,26,36,42,50,59,66,73,83,90,98,107,115,123,130,137,146,158,166,173,182,189,196,202,208,217,226,232,242,250,260,266,274,285,293,301,309,317
270,6,12,20,26,36,42,50,59,66,73,83,90,98,107,115,123,130,137,146,158,166,173,182,189,196,202,208,217,226,232,242,250,260,266,274,285,293,301,309,317
271,6,12,20,26,36,42,50,59,66,73,83,90,98,107,115,123,130,137,146,158,166,173,182,189,196,202,208,217,226,232,242,250,260,266,274,285,293,301,309,317
272,6,12,20,26,36,42,50,59,66,73,83,90,98,107,115,123,130,137,146,158,166,173,182,189,196,202,208,217,226,232,242,250,260,266,274,285,293,301,309,317
273,6,12,20,26,36,42,50,59,66,73,83,90,98,107,115,123,130,137,146,158,166,173,182,189,196,202,208,217,226,232,242,250,260,266,274,285,293,301,309,317
274,6,12,20,26,36,42,50,59,66,73,83,90,98,107,115,123,130,137,146,158,166,173,182,189,196,202,208,217,226,232,242,250,260,266,274,285,293,301,309,317
275,6,12,20,26,36,42,50,59,66,73,83,90,98,107,115,123,130,137,146,158,166,173,182,189,196,202,208,217,226,232,242,250,260,266,274,285,293,301,309,317
276,6,12,20,26,36,42,50,59,66,73,83,90,98,107,115,123,130,137,146,158,166,173,182,189,196,202,208,217,226,232,242,250,260,266,274,285,293,301,309,317
277,6,12,20,26,36,42,50,59,66,73,83,90,98,107,115,123,130,137,146,158,166,173,182,189,196,202,208,217,226,232,242,250,260,266,274,285,293,301,309,317
278,6,12,20,26,36,42,50,59,66,73,83,90,98,107,115,123,130,137,146,158,166,173,182,189,196,202,208,217,226,232,242,250,260,266,274,285,293,301,309,317
279,6,12,20,26,36,42,50,59,66,73,83,90,98,107,115,123,130,137,146,158,166,173,182,189,196,202,208,217,226,232,242,250,260,266,274,285,293,301,309,317
280,8,17,25,33,40,49,58,69,79,86,93,100,107,115,123,130,138,146,155,161,170,177,187,195,202,207,215,224,232,239,247,254,261,268,276,283,290,299,309,316
281,8,17,25,33,40,49,58,69,79,86,93,100,107,115,123,130,138,146,155,161,170,177,187,195,202,207,215,224,232,239,247,254,261,268,276,283,290,299,309,316
282,8,17,25,33,40,49,58,69,79,86,93,100,107,115,123,130,138,146,155,161,170,177,187,195,202,207,215,224,232,239,247,254,261,268,276,283,290,299,309,316
283,8,17,25,33,40,49,58,69,79,86,93,100,107,115,123,130,138,146,155,161,170,177,187,195,202,207,215,224,232,239,247,254,261,268,276,283,290,299,309,316
284,8,17,25,33,40,49,58,69,79,86,93,100,107,115,123,130,138,146,155,161,170,177,187,195,202,207,215,224,232,239,247,254,261,268,276,283,290,299,309,316
285,8,17,25,33,40,49,58,69,79,86,93,100,107,115,123,130,138,146,155,161,170,177,187,195,202,207,215,224,232,239,247,254,261,268,276,283,290,299,309,316
286,8,17,25,33,40,49,58,69,79,86,93,100,107,115,123,130,138,146,155,161,170,177,187,195,202,207,215,224,232,239,247,254,261,268,276,283,290,299,309,316
287,8,17,25,33,40,49,58,69,79,86,93,100,107,115,123,130,138,146,155,161,170,177,187,195,202,207,215,224,232,239,247,254,261,268,276,283,290,299,309,316
288,8,17,25,33,40,49,58,69,79,86,93,100,107,115,123,130,138,146,155,161,170,177,187,195,202,207,215,224,232,239,247,254,261,268,276,283,290,299,309,316
289,8,17,25,33,40,49,58,69,79,86,93,100,107,115,123,130,138,146,155,161,170,177,187,195,202,207,215,224,232,239,247,254,261,268,276,283,290,299,309,316
290,8,17,25,33,40,49,58,69,79,86,93,100,107,115,123,130,138,146,155,161,170,177,187,195,202,207,215,224,232,239,247,254,261,268,276,283,290,299,309,316
291,8,17,25,33,40,49,58,69,79,86,93,100,107,115,123,130,138,146,155,161,170,177,187,195,202,207,215,224,232,239,247,254,261,268,276,283,290,299,309,316
292,8,17,25,33,40,49,58,69,79,86,93,100,107,115,123,130,138,146,155,161,170,177,187,195,202,207,215,224,232,239,247,254,261,268,276,283,290,299,309,316
293,8,17,25,33,40,49,58,69,79,86,93,100,107,115,123,130,138,146,155,161,170,177,187,195,202,207,215,224,232,239,247,254,261,268,276,283,290,299,309,316
294,8,17,25,33,40,49,58,69,79,86,93,100,107,115,123,130,138,146,155,161,170,177,187,195,202,207,215,224,232,239,247,254,261,268,276,283,290,299,309,316
295,8,17,25,33,40,49,58,69,79,86,93,100,107,115,123,130,138,146,155,161,170,177,187,195,202,207,215,224,232,239,247,254,261,268,276,283,290,299,309,316
296,8,17,25,33,40,49,58,69,79,86,93,100,107,115,123,130,138,146,155,161,170,177,187,195,202,207,215,224,232,239,247,254,261,268,276,283,290,299,309,316
297,8,17,25,33,40,49,58,69,79,86,93,100,107,115,123,130,138,146,155,161,170,177,187,195,202,207,215,224,232,239,247,254,261,268,276,283,290,299,309,316
298,8,17,25,33,40,49,58,69,79,86,93,100,107,115,123,130,138,146,155,161,170,177,187,195,202,207,215,224,232,239,247,254,261,268,276,283,290,299,309,316
299,8,17,25,33,40,49,58,69,79,86,93,100,107,115,123,130,138,146,155,161,170,177,187,195,202,207,215,224,232,239,247,254,261,268,276,283,290,299,309,316
300,8,17,25,33,40,49,58,69,79,86,93,100,107,115,123,130,138,146,155,161,170,177,187,195,202,207,215,224,232,239,247,254,261,268,276,283,290,299,309,316
301,8,17,25,33,40,49,58,69,79,86,93,100,107,115,123,130,138,146,155,161,170,177,187,195,202,207,215,224,232,239,247,254,261,268,276,283,290,299,309,316
302,8,17,25,33,40,49,58,69,79,86,93,100,107,115,123,130,138,146,155,161,170,177,187,195,202,207,215,224,232,239,247,254,261,268,276,283,290,299,309,316
303,8,17,25,33,40,49,58,69,79,86,93,100,107,115,123,130,138,146,155,161,170,177,187,195,202,207,215,224,232,239,247,254,261,268,276,283,290,299,309,316
304,8,17,25,33,40,49,58,69,79,86,93,100,107,115,123,130,138,146,155,161,170,177,187,195,202,207,215,224,232,239,247,254,261,268,276,283,290,299,309,316
305,8,17,25,33,40,49,58,69,79,86,93,100,107,115,123,130,138,146,155,161,170,177,187,195,202,207,215,224,232,239,247,254,261,268,276,283,290,299,309,316
306,8,17,25,33,40,49,58,69,79,86,93,100,107,115,123,130,138,146,155,161,170,177,187,195,202,207,215,224,232,239,247,254,261,268,276,283,290,299,309,316
307,8,17,25,33,40,49,58,69,79,86,93,100,107,115,123,130,138,146,155,161,170,177,187,195,202,207,215,224,232,239,247,254,261,268,276,283,290,299,309,316
308,8,17,25,33,40,49,58,69,79,86,93,100,107,115,123,130,138,146,155,161,170,177,187,195,202,207,215,224,232,239,247,254,261,268,276,283,290,299,309,316
309,8,17,25,33,40,49,58,69,79,86,93,100,107,115,123,130,138,146,155,161,170,177,187,195,202,207,215,224,232,239,247,254,261,268,276,283,290,299,309,316
310,8,17,25,33,40,49,58,69,79,86,93,100,107,115,123,130,138,146,155,161,170,177,187,195,202,207,215,224,232,239,247,254,261,268,276,283,290,299,309,316
311,8,17,25,33,40,49,58,69,79,86,93,100,107,115,123,130,138,146,155,161,170,177,187,195,202,207,215,224,232,239,247,254,261,268,276,283,290,299,309,316
312,8,17,25,33,40,49,58,69,79,86,93,100,107,115,123,130,138,146,155,161,170,177,187,195,202,207,215,224,232,239,247,254,261,268,276,283,290,299,309,316
313,8,17,25,33,40,49,58,69,79,86,93,100,107,115,123,130,138,146,155,161,170,177,187,195,202,207,215,224,232,239,247,254,261,268,276,283,290,299,309,316
314,8,17,25,33,40,49,58,69,79,86,93,100,107,115,123,130,138,146,155,161,170,177,187,195,202,207,215,224,232,239,247,254,261,268,276,283,290,299,309,316
315,8,17,25,33,40,49,58,69,79,86,93,100,107,115,123,130,138,146,155,161,170,177,187,195,202,207,215,224,232,239,247,254,261,268,276,283,290,299,309,316
316,8,17,25,33,40,49,58,69,79,86,93,100,107,115,123,130,138,146,155,161,170,177,187,195,202,207,215,224,232,239,247,254,261,268,276,283,290,299,309,316
317,8,17,25,33,40,49,58,69,79,86,93,100,107,115,123,130,138,146,155,161,170,177,187,195,202,207,215,224,232,239,247,254,261,268,276,283,290,299,309,316
318,8,17,25,33,40,49,58,69,79,86,93,100,107,115,123,130,138,146,155,161,170,177,187,195,202,207,215,224,232,239,247,254,261,268,276,283,290,299,309,316
319,8,17,25,33,40,49,58,69,79,86,93,100,107,115,123,130,138,146,155,161,170,177,187,195,202,207,215,224,232,239,247,254,261,268,276,283,290,299,309,316
320,8,16,25,32,39,48,57,66,75,82,92,99,106,114,124,132,140,147,158,168,178,185,194,201,208,216,223,229,235,242,251,260,267,275,283,291,299,307,314,323
321,8,16,25,32,39,48,57,66,75,82,92,99,106,114,124,132,140,147,158,168,178,185,194,201,208,216,223,229,235,242,251,260,267,275,283,291,299,307,314,323
322,8,16,25,32,39,48,57,66,75,82,92,99,106,114,124,132,140,147,158,168,178,185,194,201,208,216,223,229,235,242,251,260,267,275,283,291,299,307,314,323
323,8,16,25,32,39,48,57,66,75,82,92,99,106,114,124,132,140,147,158,168,178,185,194,201,208,216,223,229,235,242,251,260,267,275,283,291,299,307,314,323
324,8,16,25,32,39,48,57,66,75,82,92,99,106,114,124,132,140,147,158,168,178,185,194,201,208,216,223,229,235,242,251,260,267,275,283,291,299,307,314,323
325,8,16,25,32,39,48,57,66,75,82,92,99,106,114,124,132,140,147,158,168,178,185,194,201,208,216,223,229,235,242,251,260,267,275,283,291,299,307,314,323
326,8,16,25,32,39,48,57,66,75,82,92,99,106,114,124,132,140,147,158,168,178,185,194,201,208,216,223,229,235,242,251,260,267,275,283,291,299,307,314,323
327,8,16,25,32,39,48,57,66,75,82,92,99,106,114,124,132,140,147,158,168,178,185,194,201,208,216,223,229,235,242,251,260,267,275,283,291,299,307,314,323
328,8,16,25,32,39,48,57,66,75,82,92,99,106,114,124,132,140,147,158,168,178,185,194,201,208,216,223,229,235,242,251,260,267,275,283,291,299,307,314,323
329,8,16,25,32,39,48,57,66,75,82,92,99,106,114,124,132,140,147,158,168,178,185,194,201,208,216,223,229,235,242,251,260,267,275,283,291,299,307,314,323
330,8,16,25,32,39,48,57,66,75,82,92,99,106,114,124,132,140,147,158,168,178,185,194,201,208,216,223,229,235,242,251,260,267,275,283,291,299,307,314,323
331,8,16,25,32,39,48,57,66,75,82,92,99,106,114,124,132,140,147,158,168,178,185,194,201,208,216,223,229,235,242,251,260,267,275,283,291,299,307,314,323
332,8,16,25,32,39,48,57,66,75,82,92,99,106,114,124,132,140,147,158,168,178,185,194,201,208,216,223,229,235,242,251,260,267,275,283,291,299,307,314,323
333,8,16,25,32,39,48,57,66,75,82,92,99,106,114,124,132,140,147,158,168,178,185,194,201,208,216,223,229,235,242,251,260,267,275,283,291,299,307,314,323
334,8,16,25,32,39,48,57,66,75,82,92,99,106,114,124,132,140,147,158,168,178,185,194,201,208,216,223,229,235,242,251,260,267,275,283,291,299,307,314,323
335,8,16,25,32,39,48,57,66,75,82,92,99,106,114,124,132,140,147,158,168,178,185,194,201,208,216,223,229,235,242,251,260,267,275,283,291,299,307,314,323
336,8,16,25,32,39,48,57,66,75,82,92,99,106,114,124,132,140,147,158,168,178,185,194,201,208,216,223,229,235,242,251,260,267,275,283,291,299,307,314,323
337,8,16,25,32,39,48,57,66,75,82,92,99,106,114,124,132,140,147,158,168,178,185,194,201,208,216,223,229,235,242,251,260,267,275,283,291,299,307,314,323
338,8,16,25,32,39,48,57,66,75,82,92,99,106,114,124,132,140,147,158,168,178,185,194,201,208,216,223,229,235,242,251,260,267,275,283,291,299,307,314,323
