12,6,17,23,33,41,50,61,71,81,91,102,112,122,132,138,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,341,351,361,371,381,391
13,6,17,23,33,41,50,61,71,81,91,102,112,122,132,138,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,341,351,361,371,381,391
14,6,17,23,33,41,50,61,71,81,91,102,112,122,132,138,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,341,351,361,371,381,391
15,6,17,23,33,41,50,61,71,81,91,102,112,122,132,138,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,341,351,361,371,381,391
16,6,17,23,33,41,50,61,71,81,91,102,112,122,132,138,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,341,351,361,371,381,391
17,6,17,23,33,41,50,61,71,81,91,102,112,122,132,138,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,341,351,361,371,381,391
18,6,17,23,33,41,50,61,71,81,91,102,112,122,132,138,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,341,351,361,371,381,391
19,6,17,23,33,41,50,61,71,81,91,102,112,122,132,138,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,341,351,361,371,381,391
20,6,17,23,33,41,50,61,71,81,91,102,112,122,132,138,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,341,351,361,371,381,391
21,6,17,23,33,41,50,61,71,81,91,102,112,122,132,138,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,341,351,361,371,381,391
22,6,17,23,33,41,50,61,71,81,91,102,112,122,132,138,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,341,351,361,371,381,391
23,6,17,23,33,41,50,61,71,81,91,102,112,122,132,138,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,341,351,361,371,381,391
24,6,17,23,33,41,50,61,71,81,91,102,112,122,132,138,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,341,351,361,371,381,391
25,6,17,23,33,41,50,61,71,81,91,102,112,122,132,138,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,341,351,361,371,381,391
26,6,17,23,33,41,50,61,71,81,91,102,112,122,132,138,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,341,351,361,371,381,391
27,6,17,23,33,41,50,61,71,81,91,102,112,122,132,138,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,341,351,361,371,381,391
28,6,17,23,33,41,50,61,71,81,91,102,112,122,132,138,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,341,351,361,371,381,391
29,6,17,23,33,41,50,61,71,81,91,102,112,122,132,138,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,341,351,361,371,381,391
30,6,17,23,33,41,50,61,71,81,91,102,112,122,132,138,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,341,351,361,371,381,391
31,6,17,23,33,41,50,61,71,81,91,102,112,122,132,138,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,341,351,361,371,381,391
32,6,17,23,33,41,50,61,71,81,91,102,112,122,132,138,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,341,351,361,371,381,391
33,6,17,23,33,41,50,61,71,81,91,102,112,122,132,138,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,341,351,361,371,381,391
34,6,17,23,33,41,50,61,71,81,91,102,112,122,132,138,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,341,351,361,371,381,391
35,6,17,23,33,41,50,61,71,81,91,102,112,122,132,138,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,341,351,361,371,381,391
36,6,17,23,33,41,50,61,71,81,91,102,112,122,132,138,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,341,351,361,371,381,391
37,6,17,23,33,41,50,61,71,81,91,102,112,122,132,138,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,341,351,361,371,381,391
38,6,17,23,33,41,50,61,71,81,91,102,112,122,132,138,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,341,351,361,371,381,391
39,6,17,23,33,41,50,61,71,81,91,102,112,122,132,138,149,159,169,179,189,199,209,219,229,239,249,259,269,279,290,300,310,320,330,341,351,361,371,381,391
40,6,16,22,32,40,49,59,69,79,89,100,110,120,130,137,147,157,167,178,188,198,208,218,229,239,250,260,270,280,290,300,311,321,331,341,351,361,371,381,391
41,6,16,22,32,40,49,59,69,79,89,100,110,120,130,137,147,157,167,178,188,198,208,218,229,239,250,260,270,280,290,300,311,321,331,341,351,361,371,381,391
42,6,16,22,32,40,49,59,69,79,89,100,110,120,130,137,147,157,167,178,188,198,208,218,229,239,250,260,270,280,290,300,311,321,331,341,351,361,371,381,391
43,6,16,22,32,40,49,59,69,79,89,100,110,120,130,137,147,157,167,178,188,198,208,218,229,239,250,260,270,280,290,300,311,321,331,341,351,361,371,381,391
44,6,16,22,32,40,49,59,69,79,89,100,110,120,130,137,147,157,167,178,188,198,208,218,229,239,250,260,270,280,290,300,311,321,331,341,351,361,371,381,391
45,6,16,22,32,40,49,59,69,79,89,100,110,120,130,137,147,157,167,178,188,198,208,218,229,239,250,260,270,280,290,300,311,321,331,341,351,361,371,381,391
46,6,16,22,32,40,49,59,69,79,89,100,110,120,130,137,147,157,167,178,188,198,208,218,229,239,250,260,270,280,290,300,311,321,331,341,351,361,371,381,391
47,6,16,22,32,40,49,59,69,79,89,100,110,120,130,137,147,157,167,178,188,198,208,218,229,239,250,260,270,280,290,300,311,321,331,341,351,361,371,381,391
48,6,16,22,32,40,49,59,69,79,89,100,110,120,130,137,147,157,167,178,188,198,208,218,229,239,250,260,270,280,290,300,311,321,331,341,351,361,371,381,391
49,6,16,22,32,40,49,59,69,79,89,100,110,120,130,137,147,157,167,178,188,198,208,218,229,239,250,260,270,280,290,300,311,321,331,341,351,361,371,381,391
50,6,16,22,32,40,49,59,69,79,89,100,110,120,130,137,147,157,167,178,188,198,208,218,229,239,250,260,270,280,290,300,311,321,331,341,351,361,371,381,391
51,6,16,22,32,40,49,59,69,79,89,100,110,120,130,137,147,157,167,178,188,198,208,218,229,239,250,260,270,280,290,300,311,321,331,341,351,361,371,381,391
52,6,16,22,32,40,49,59,69,79,89,100,110,120,130,137,147,157,167,178,188,198,208,218,229,239,250,260,270,280,290,300,311,321,331,341,351,361,371,381,391
53,6,16,22,32,40,49,59,69,79,89,100,110,120,130,137,147,157,167,178,188,198,208,218,229,239,250,260,270,280,290,300,311,321,331,341,351,361,371,381,391
54,6,16,22,32,40,49,59,69,79,89,100,110,120,130,137,147,157,167,178,188,198,208,218,229,239,250,260,270,280,290,300,311,321,331,341,351,361,371,381,391
55,6,16,22,32,40,49,59,69,79,89,100,110,120,130,137,147,157,167,178,188,198,208,218,229,239,250,260,270,280,290,300,311,321,331,341,351,361,371,381,391
56,6,16,22,32,40,49,59,69,79,89,100,110,120,130,137,147,157,167,178,188,198,208,218,229,239,250,260,270,280,290,300,311,321,331,341,351,361,371,381,391
57,6,16,22,32,40,49,59,69,79,89,100,110,120,130,137,147,157,167,178,188,198,208,218,229,239,250,260,270,280,290,300,311,321,331,341,351,361,371,381,391
58,6,16,22,32,40,49,59,69,79,89,100,110,120,130,137,147,157,167,178,188,198,208,218,229,239,250,260,270,280,290,300,311,321,331,341,351,361,371,381,391
59,6,16,22,32,40,49,59,69,79,89,100,110,120,130,137,147,157,167,178,188,198,208,218,229,239,250,260,270,280,290,300,311,321,331,341,351,361,371,381,391
60,6,16,22,32,40,49,59,69,79,89,100,110,120,130,137,147,157,167,178,188,198,208,218,229,239,250,260,270,280,290,300,311,321,331,341,351,361,371,381,391
61,6,16,22,32,40,49,59,69,79,89,100,110,120,130,137,147,157,167,178,188,198,208,218,229,239,250,260,270,280,290,300,311,321,331,341,351,361,371,381,391
62,6,16,22,32,40,49,59,69,79,89,100,110,120,130,137,147,157,167,178,188,198,208,218,229,239,250,260,270,280,290,300,311,321,331,341,351,361,371,381,391
63,6,16,22,32,40,49,59,69,79,89,100,110,120,130,137,147,157,167,178,188,198,208,218,229,239,250,260,270,280,290,300,311,321,331,341,351,361,371,381,391
64,6,16,22,32,40,49,59,69,79,89,100,110,120,130,137,147,157,167,178,188,198,208,218,229,239,250,260,270,280,290,300,311,321,331,341,351,361,371,381,391
65,6,16,22,32,40,49,59,69,79,89,100,110,120,130,137,147,157,167,178,188,198,208,218,229,239,250,260,270,280,290,300,311,321,331,341,351,361,371,381,391
66,6,16,22,32,40,49,59,69,79,89,100,110,120,130,137,147,157,167,178,188,198,208,218,229,239,250,260,270,280,290,300,311,321,331,341,351,361,371,381,391
67,6,16,22,32,40,49,59,69,79,89,100,110,120,130,137,147,157,167,178,188,198,208,218,229,239,250,260,270,280,290,300,311,321,331,341,351,361,371,381,391
68,6,16,22,32,40,49,59,69,79,89,100,110,120,130,137,147,157,167,178,188,198,208,218,229,239,250,260,270,280,290,300,311,321,331,341,351,361,371,381,391
69,6,16,22,32,40,49,59,69,79,89,100,110,120,130,137,147,157,167,178,188,198,208,218,229,239,250,260,270,280,290,300,311,321,331,341,351,361,371,381,391
70,6,16,22,32,40,49,59,69,79,89,100,110,120,130,137,147,157,167,178,188,198,208,218,229,239,250,260,270,280,290,300,311,321,331,341,351,361,371,381,391
71,6,16,22,32,40,49,59,69,79,89,100,110,120,130,137,147,157,167,178,188,198,208,218,229,239,250,260,270,280,290,300,311,321,331,341,351,361,371,381,391
72,6,16,22,32,40,49,59,69,79,89,100,110,120,130,137,147,157,167,178,188,198,208,218,229,239,250,260,270,280,290,300,311,321,331,341,351,361,371,381,391
73,6,16,22,32,40,49,59,69,79,89,100,110,120,130,137,147,157,167,178,188,198,208,218,229,239,250,260,270,280,290,300,311,321,331,341,351,361,371,381,391
74,6,16,22,32,40,49,59,69,79,89,100,110,120,130,137,147,157,167,178,188,198,208,218,229,239,250,260,270,280,290,300,311,321,331,341,351,361,371,381,391
75,6,16,22,32,40,49,59,69,79,89,100,110,120,130,137,147,157,167,178,188,198,208,218,229,239,250,260,270,280,290,300,311,321,331,341,351,361,371,381,391
76,6,16,22,32,40,49,59,69,79,89,100,110,120,130,137,147,157,167,178,188,198,208,218,229,239,250,260,270,280,290,300,311,321,331,341,351,361,371,381,391
77,6,16,22,32,40,49,59,69,79,89,100,110,120,130,137,147,157,167,178,188,198,208,218,229,239,250,260,270,280,290,300,311,321,331,341,351,361,371,381,391
78,6,16,22,32,40,49,59,69,79,89,100,110,120,130,137,147,157,167,178,188,198,208,218,229,239,250,260,270,280,290,300,311,321,331,341,351,361,371,381,391
79,6,16,22,32,40,49,59,69,79,89,100,110,120,130,137,147,157,167,178,188,198,208,218,229,239,250,260,270,280,290,300,311,321,331,341,351,361,371,381,391
80,6,16,23,32,41,49,59,68,78,88,99,109,119,129,137,147,157,167,177,187,197,207,219,229,239,249,259,269,280,290,300,311,322,332,342,352,362,372,382,392
81,6,16,23,32,41,49,59,68,78,88,99,109,119,129,137,147,157,167,177,187,197,207,219,229,239,249,259,269,280,290,300,311,322,332,342,352,362,372,382,392
82,6,16,23,32,41,49,59,68,78,88,99,109,119,129,137,147,157,167,177,187,197,207,219,229,239,249,259,269,280,290,300,311,322,332,342,352,362,372,382,392
83,6,16,23,32,41,49,59,68,78,88,99,109,119,129,137,147,157,167,177,187,197,207,219,229,239,249,259,269,280,290,300,311,322,332,342,352,362,372,382,392
84,6,16,23,32,41,49,59,68,78,88,99,109,119,129,137,147,157,167,177,187,197,207,219,229,239,249,259,269,280,290,300,311,322,332,342,352,362,372,382,392
85,6,16,23,32,41,49,59,68,78,88,99,109,119,129,137,147,157,167,177,187,197,207,219,229,239,249,259,269,280,290,300,311,322,332,342,352,362,372,382,392
86,6,16,23,32,41,49,59,68,78,88,99,109,119,129,137,147,157,167,177,187,197,207,219,229,239,249,259,269,280,290,300,311,322,332,342,352,362,372,382,392
87,6,16,23,32,41,49,59,68,78,88,99,109,119,129,137,147,157,167,177,187,197,207,219,229,239,249,259,269,280,290,300,311,322,332,342,352,362,372,382,392
88,6,16,23,32,41,49,59,68,78,88,99,109,119,129,137,147,157,167,177,187,197,207,219,229,239,249,259,269,280,290,300,311,322,332,342,352,362,372,382,392
89,6,16,23,32,41,49,59,68,78,88,99,109,119,129,137,147,157,167,177,187,197,207,219,229,239,249,259,269,280,290,300,311,322,332,342,352,362,372,382,392
90,6,16,23,32,41,49,59,68,78,88,99,109,119,129,137,147,157,167,177,187,197,207,219,229,239,249,259,269,280,290,300,311,322,332,342,352,362,372,382,392
91,6,16,23,32,41,49,59,68,78,88,99,109,119,129,137,147,157,167,177,187,197,207,219,229,239,249,259,269,280,290,300,311,322,332,342,352,362,372,382,392
92,6,16,23,32,41,49,59,68,78,88,99,109,119,129,137,147,157,167,177,187,197,207,219,229,239,249,259,269,280,290,300,311,322,332,342,352,362,372,382,392
93,6,16,23,32,41,49,59,68,78,88,99,109,119,129,137,147,157,167,177,187,197,207,219,229,239,249,259,269,280,290,300,311,322,332,342,352,362,372,382,392
94,6,16,23,32,41,49,59,68,78,88,99,109,119,129,137,147,157,167,177,187,197,207,219,229,239,249,259,269,280,290,300,311,322,332,342,352,362,372,382,392
95,6,16,23,32,41,49,59,68,78,88,99,109,119,129,137,147,157,167,177,187,197,207,219,229,239,249,259,269,280,290,300,311,322,332,342,352,362,372,382,392
96,6,16,23,32,41,49,59,68,78,88,99,109,119,129,137,147,157,167,177,187,197,207,219,229,239,249,259,269,280,290,300,311,322,332,342,352,362,372,382,392
97,6,16,23,32,41,49,59,68,78,88,99,109,119,129,137,147,157,167,177,187,197,207,219,229,239,249,259,269,280,290,300,311,322,332,342,352,362,372,382,392
98,6,16,23,32,41,49,59,68,78,88,99,109,119,129,137,147,157,167,177,187,197,207,219,229,239,249,259,269,280,290,300,311,322,332,342,352,362,372,382,392
99,6,16,23,32,41,49,59,68,78,88,99,109,119,129,137,147,157,167,177,187,197,207,219,229,239,249,259,269,280,290,300,311,322,332,342,352,362,372,382,392
100,6,16,23,32,41,49,59,68,78,88,99,109,119,129,137,147,157,167,177,187,197,207,219,229,239,249,259,269,280,290,300,311,322,332,342,352,362,372,382,392
101,6,16,23,32,41,49,59,68,78,88,99,109,119,129,137,147,157,167,177,187,197,207,219,229,239,249,259,269,280,290,300,311,322,332,342,352,362,372,382,392
102,6,16,23,32,41,49,59,68,78,88,99,109,119,129,137,147,157,167,177,187,197,207,219,229,239,249,259,269,280,290,300,311,322,332,342,352,362,372,382,392
103,6,16,23,32,41,49,59,68,78,88,99,109,119,129,137,147,157,167,177,187,197,207,219,229,239,249,259,269,280,290,300,311,322,332,342,352,362,372,382,392
104,6,16,23,32,41,49,59,68,78,88,99,109,119,129,137,147,157,167,177,187,197,207,219,229,239,249,259,269,280,290,300,311,322,332,342,352,362,372,382,392
105,6,16,23,32,41,49,59,68,78,88,99,109,119,129,137,147,157,167,177,187,197,207,219,229,239,249,259,269,280,290,300,311,322,332,342,352,362,372,382,392
106,6,16,23,32,41,49,59,68,78,88,99,109,119,129,137,147,157,167,177,187,197,207,219,229,239,249,259,269,280,290,300,311,322,332,342,352,362,372,382,392
107,6,16,23,32,41,49,59,68,78,88,99,109,119,129,137,147,157,167,177,187,197,207,219,229,239,249,259,269,280,290,300,311,322,332,342,352,362,372,382,392
108,6,16,23,32,41,49,59,68,78,88,99,109,119,129,137,147,157,167,177,187,197,207,219,229,239,249,259,269,280,290,300,311,322,332,342,352,362,372,382,392
109,6,16,23,32,41,49,59,68,78,88,99,109,119,129,137,147,157,167,177,187,197,207,219,229,239,249,259,269,280,290,300,311,322,332,342,352,362,372,382,392
110,6,16,23,32,41,49,59,68,78,88,99,109,119,129,137,147,157,167,177,187,197,207,219,229,239,249,259,269,280,290,300,311,322,332,342,352,362,372,382,392
111,6,16,23,32,41,49,59,68,78,88,99,109,119,129,137,147,157,167,177,187,197,207,219,229,239,249,259,269,280,290,300,311,322,332,342,352,362,372,382,392
112,6,16,23,32,41,49,59,68,78,88,99,109,119,129,137,147,157,167,177,187,197,207,219,229,239,249,259,269,280,290,300,311,322,332,342,352,362,372,382,392
113,6,16,23,32,41,49,59,68,78,88,99,109,119,129,137,147,157,167,177,187,197,207,219,229,239,249,259,269,280,290,300,311,322,332,342,352,362,372,382,392
114,6,16,23,32,41,49,59,68,78,88,99,109,119,129,137,147,157,167,177,187,197,207,219,229,239,249,259,269,280,290,300,311,322,332,342,352,362,372,382,392
115,6,16,23,32,41,49,59,68,78,88,99,109,119,129,137,147,157,167,177,187,197,207,219,229,239,249,259,269,280,290,300,311,322,332,342,352,362,372,382,392
116,6,16,23,32,41,49,59,68,78,88,99,109,119,129,137,147,157,167,177,187,197,207,219,229,239,249,259,269,280,290,300,311,322,332,342,352,362,372,382,392
117,6,16,23,32,41,49,59,68,78,88,99,109,119,129,137,147,157,167,177,187,197,207,219,229,239,249,259,269,280,290,300,311,322,332,342,352,362,372,382,392
118,6,16,23,32,41,49,59,68,78,88,99,109,119,129,137,147,157,167,177,187,197,207,219,229,239,249,259,269,280,290,300,311,322,332,342,352,362,372,382,392
119,6,16,23,32,41,49,59,68,78,88,99,109,119,129,137,147,157,167,177,187,197,207,219,229,239,249,259,269,280,290,300,311,322,332,342,352,362,372,382,392
120,6,16,22,32,40,48,58,68,78,88,98,108,118,130,136,146,156,166,176,186,196,206,216,227,237,248,258,268,278,289,299,309,319,329,339,350,361,372,382,392
121,6,16,22,32,40,48,58,68,78,88,98,108,118,130,136,146,156,166,176,186,196,206,216,227,237,248,258,268,278,289,299,309,319,329,339,350,361,372,382,392
122,6,16,22,32,40,48,58,68,78,88,98,108,118,130,136,146,156,166,176,186,196,206,216,227,237,248,258,268,278,289,299,309,319,329,339,350,361,372,382,392
123,6,16,22,32,40,48,58,68,78,88,98,108,118,130,136,146,156,166,176,186,196,206,216,227,237,248,258,268,278,289,299,309,319,329,339,350,361,372,382,392
124,6,16,22,32,40,48,58,68,78,88,98,108,118,130,136,146,156,166,176,186,196,206,216,227,237,248,258,268,278,289,299,309,319,329,339,350,361,372,382,392
125,6,16,22,32,40,48,58,68,78,88,98,108,118,130,136,146,156,166,176,186,196,206,216,227,237,248,258,268,278,289,299,309,319,329,339,350,361,372,382,392
126,6,16,22,32,40,48,58,68,78,88,98,108,118,130,136,146,156,166,176,186,196,206,216,227,237,248,258,268,278,289,299,309,319,329,339,350,361,372,382,392
127,6,16,22,32,40,48,58,68,78,88,98,108,118,130,136,146,156,166,176,186,196,206,216,227,237,248,258,268,278,289,299,309,319,329,339,350,361,372,382,392
128,6,16,22,32,40,48,58,68,78,88,98,108,118,130,136,146,156,166,176,186,196,206,216,227,237,248,258,268,278,289,299,309,319,329,339,350,361,372,382,392
129,6,16,22,32,40,48,58,68,78,88,98,108,118,130,136,146,156,166,176,186,196,206,216,227,237,248,258,268,278,289,299,309,319,329,339,350,361,372,382,392
130,6,16,22,32,40,48,58,68,78,88,98,108,118,130,136,146,156,166,176,186,196,206,216,227,237,248,258,268,278,289,299,309,319,329,339,350,361,372,382,392
131,6,16,22,32,40,48,58,68,78,88,98,108,118,130,136,146,156,166,176,186,196,206,216,227,237,248,258,268,278,289,299,309,319,329,339,350,361,372,382,392
132,6,16,22,32,40,48,58,68,78,88,98,108,118,130,136,146,156,166,176,186,196,206,216,227,237,248,258,268,278,289,299,309,319,329,339,350,361,372,382,392
133,6,16,22,32,40,48,58,68,78,88,98,108,118,130,136,146,156,166,176,186,196,206,216,227,237,248,258,268,278,289,299,309,319,329,339,350,361,372,382,392
134,6,16,22,32,40,48,58,68,78,88,98,108,118,130,136,146,156,166,176,186,196,206,216,227,237,248,258,268,278,289,299,309,319,329,339,350,361,372,382,392
135,6,16,22,32,40,48,58,68,78,88,98,108,118,130,136,146,156,166,176,186,196,206,216,227,237,248,258,268,278,289,299,309,319,329,339,350,361,372,382,392
136,6,16,22,32,40,48,58,68,78,88,98,108,118,130,136,146,156,166,176,186,196,206,216,227,237,248,258,268,278,289,299,309,319,329,339,350,361,372,382,392
137,6,16,22,32,40,48,58,68,78,88,98,108,118,130,136,146,156,166,176,186,196,206,216,227,237,248,258,268,278,289,299,309,319,329,339,350,361,372,382,392
138,6,16,22,32,40,48,58,68,78,88,98,108,118,130,136,146,156,166,176,186,196,206,216,227,237,248,258,268,278,289,299,309,319,329,339,350,361,372,382,392
139,6,16,22,32,40,48,58,68,78,88,98,108,118,130,136,146,156,166,176,186,196,206,216,227,237,248,258,268,278,289,299,309,319,329,339,350,361,372,382,392
140,6,16,22,32,40,48,58,68,78,88,98,108,118,130,136,146,156,166,176,186,196,206,216,227,237,248,258,268,278,289,299,309,319,329,339,350,361,372,382,392
141,6,16,22,32,40,48,58,68,78,88,98,108,118,130,136,146,156,166,176,186,196,206,216,227,237,248,258,268,278,289,299,309,319,329,339,350,361,372,382,392
142,6,16,22,32,40,48,58,68,78,88,98,108,118,130,136,146,156,166,176,186,196,206,216,227,237,248,258,268,278,289,299,309,319,329,339,350,361,372,382,392
143,6,16,22,32,40,48,58,68,78,88,98,108,118,130,136,146,156,166,176,186,196,206,216,227,237,248,258,268,278,289,299,309,319,329,339,350,361,372,382,392
144,6,16,22,32,40,48,58,68,78,88,98,108,118,130,136,146,156,166,176,186,196,206,216,227,237,248,258,268,278,289,299,309,319,329,339,350,361,372,382,392
145,6,16,22,32,40,48,58,68,78,88,98,108,118,130,136,146,156,166,176,186,196,206,216,227,237,248,258,268,278,289,299,309,319,329,339,350,361,372,382,392
146,6,16,22,32,40,48,58,68,78,88,98,108,118,130,136,146,156,166,176,186,196,206,216,227,237,248,258,268,278,289,299,309,319,329,339,350,361,372,382,392
147,6,16,22,32,40,48,58,68,78,88,98,108,118,130,136,146,156,166,176,186,196,206,216,227,237,248,258,268,278,289,299,309,319,329,339,350,361,372,382,392
148,6,16,22,32,40,48,58,68,78,88,98,108,118,130,136,146,156,166,176,186,196,206,216,227,237,248,258,268,278,289,299,309,319,329,339,350,361,372,382,392
149,6,16,22,32,40,48,58,68,78,88,98,108,118,130,136,146,156,166,176,186,196,206,216,227,237,248,258,268,278,289,299,309,319,329,339,350,361,372,382,392
150,6,16,22,32,40,48,58,68,78,88,98,108,118,130,136,146,156,166,176,186,196,206,216,227,237,248,258,268,278,289,299,309,319,329,339,350,361,372,382,392
151,6,16,22,32,40,48,58,68,78,88,98,108,118,130,136,146,156,166,176,186,196,206,216,227,237,248,258,268,278,289,299,309,319,329,339,350,361,372,382,392
152,6,16,22,32,40,48,58,68,78,88,98,108,118,130,136,146,156,166,176,186,196,206,216,227,237,248,258,268,278,289,299,309,319,329,339,350,361,372,382,392
153,6,16,22,32,40,48,58,68,78,88,98,108,118,130,136,146,156,166,176,186,196,206,216,227,237,248,258,268,278,289,299,309,319,329,339,350,361,372,382,392
154,6,16,22,32,40,48,58,68,78,88,98,108,118,130,136,146,156,166,176,186,196,206,216,227,237,248,258,268,278,289,299,309,319,329,339,350,361,372,382,392
155,6,16,22,32,40,48,58,68,78,88,98,108,118,130,136,146,156,166,176,186,196,206,216,227,237,248,258,268,278,289,299,309,319,329,339,350,361,372,382,392
156,6,16,22,32,40,48,58,68,78,88,98,108,118,130,136,146,156,166,176,186,196,206,216,227,237,248,258,268,278,289,299,309,319,329,339,350,361,372,382,392
157,6,16,22,32,40,48,58,68,78,88,98,108,118,130,136,146,156,166,176,186,196,206,216,227,237,248,258,268,278,289,299,309,319,329,339,350,361,372,382,392
158,6,16,22,32,40,48,58,68,78,88,98,108,118,130,136,146,156,166,176,186,196,206,216,227,237,248,258,268,278,289,299,309,319,329,339,350,361,372,382,392
159,6,16,22,32,40,48,58,68,78,88,98,108,118,130,136,146,156,166,176,186,196,206,216,227,237,248,258,268,278,289,299,309,319,329,339,350,361,372,382,392
160,6,16,22,33,42,50,60,70,80,90,101,112,122,132,139,149,160,170,180,190,200,211,221,231,241,251,261,271,281,293,304,314,324,334,344,355,366,377,387,397
161,6,16,22,33,42,50,60,70,80,90,101,112,122,132,139,149,160,170,180,190,200,211,221,231,241,251,261,271,281,293,304,314,324,334,344,355,366,377,387,397
162,6,16,22,33,42,50,60,70,80,90,101,112,122,132,139,149,160,170,180,190,200,211,221,231,241,251,261,271,281,293,304,314,324,334,344,355,366,377,387,397
163,6,16,22,33,42,50,60,70,80,90,101,112,122,132,139,149,160,170,180,190,200,211,221,231,241,251,261,271,281,293,304,314,324,334,344,355,366,377,387,397
164,6,16,22,33,42,50,60,70,80,90,101,112,122,132,139,149,160,170,180,190,200,211,221,231,241,251,261,271,281,293,304,314,324,334,344,355,366,377,387,397
165,6,16,22,33,42,50,60,70,80,90,101,112,122,132,139,149,160,170,180,190,200,211,221,231,241,251,261,271,281,293,304,314,324,334,344,355,366,377,387,397
166,6,16,22,33,42,50,60,70,80,90,101,112,122,132,139,149,160,170,180,190,200,211,221,231,241,251,261,271,281,293,304,314,324,334,344,355,366,377,387,397
167,6,16,22,33,42,50,60,70,80,90,101,112,122,132,139,149,160,170,180,190,200,211,221,231,241,251,261,271,281,293,304,314,324,334,344,355,366,377,387,397
168,6,16,22,33,42,50,60,70,80,90,101,112,122,132,139,149,160,170,180,190,200,211,221,231,241,251,261,271,281,293,304,314,324,334,344,355,366,377,387,397
