17,4,10,16,24,30,39,47,57,67,75,81,86,94,101,110,119,129,138,146,154,163,171,181,190,199,208,218,228,237,243,253,262,268,278,287,296,306,315,324,333
18,4,10,16,24,30,39,47,57,67,75,81,86,94,101,110,119,129,138,146,154,163,171,181,190,199,208,218,228,237,243,253,262,268,278,287,296,306,315,324,333
19,4,10,16,24,30,39,47,57,67,75,81,86,94,101,110,119,129,138,146,154,163,171,181,190,199,208,218,228,237,243,253,262,268,278,287,296,306,315,324,333
20,4,10,16,24,30,39,47,57,67,75,81,86,94,101,110,119,129,138,146,154,163,171,181,190,199,208,218,228,237,243,253,262,268,278,287,296,306,315,324,333
21,4,10,16,24,30,39,47,57,67,75,81,86,94,101,110,119,129,138,146,154,163,171,181,190,199,208,218,228,237,243,253,262,268,278,287,296,306,315,324,333
22,4,10,16,24,30,39,47,57,67,75,81,86,94,101,110,119,129,138,146,154,163,171,181,190,199,208,218,228,237,243,253,262,268,278,287,296,306,315,324,333
23,4,10,16,24,30,39,47,57,67,75,81,86,94,101,110,119,129,138,146,154,163,171,181,190,199,208,218,228,237,243,253,262,268,278,287,296,306,315,324,333
24,4,10,16,24,30,39,47,57,67,75,81,86,94,101,110,119,129,138,146,154,163,171,181,190,199,208,218,228,237,243,253,262,268,278,287,296,306,315,324,333
25,4,10,16,24,30,39,47,57,67,75,81,86,94,101,110,119,129,138,146,154,163,171,181,190,199,208,218,228,237,243,253,262,268,278,287,296,306,315,324,333
26,4,10,16,24,30,39,47,57,67,75,81,86,94,101,110,119,129,138,146,154,163,171,181,190,199,208,218,228,237,243,253,262,268,278,287,296,306,315,324,333
27,4,10,16,24,30,39,47,57,67,75,81,86,94,101,110,119,129,138,146,154,163,171,181,190,199,208,218,228,237,243,253,262,268,278,287,296,306,315,324,333
28,4,10,16,24,30,39,47,57,67,75,81,86,94,101,110,119,129,138,146,154,163,171,181,190,199,208,218,228,237,243,253,262,268,278,287,296,306,315,324,333
29,4,10,16,24,30,39,47,57,67,75,81,86,94,101,110,119,129,138,146,154,163,171,181,190,199,208,218,228,237,243,253,262,268,278,287,296,306,315,324,333
30,4,10,16,24,30,39,47,57,67,75,81,86,94,101,110,119,129,138,146,154,163,171,181,190,199,208,218,228,237,243,253,262,268,278,287,296,306,315,324,333
31,4,10,16,24,30,39,47,57,67,75,81,86,94,101,110,119,129,138,146,154,163,171,181,190,199,208,218,228,237,243,253,262,268,278,287,296,306,315,324,333
32,4,10,16,24,30,39,47,57,67,75,81,86,94,101,110,119,129,138,146,154,163,171,181,190,199,208,218,228,237,243,253,262,268,278,287,296,306,315,324,333
33,4,10,16,24,30,39,47,57,67,75,81,86,94,101,110,119,129,138,146,154,163,171,181,190,199,208,218,228,237,243,253,262,268,278,287,296,306,315,324,333
34,4,10,16,24,30,39,47,57,67,75,81,86,94,101,110,119,129,138,146,154,163,171,181,190,199,208,218,228,237,243,253,262,268,278,287,296,306,315,324,333
35,4,10,16,24,30,39,47,57,67,75,81,86,94,101,110,119,129,138,146,154,163,171,181,190,199,208,218,228,237,243,253,262,268,278,287,296,306,315,324,333
36,4,10,16,24,30,39,47,57,67,75,81,86,94,101,110,119,129,138,146,154,163,171,181,190,199,208,218,228,237,243,253,262,268,278,287,296,306,315,324,333
37,4,10,16,24,30,39,47,57,67,75,81,86,94,101,110,119,129,138,146,154,163,171,181,190,199,208,218,228,237,243,253,262,268,278,287,296,306,315,324,333
38,4,10,16,24,30,39,47,57,67,75,81,86,94,101,110,119,129,138,146,154,163,171,181,190,199,208,218,228,237,243,253,262,268,278,287,296,306,315,324,333
39,4,10,16,24,30,39,47,57,67,75,81,86,94,101,110,119,129,138,146,154,163,171,181,190,199,208,218,228,237,243,253,262,268,278,287,296,306,315,324,333
40,0,0,2,10,18,22,29,34,41,49,59,68,76,84,95,105,114,123,131,139,147,156,165,175,183,192,203,213,219,229,238,248,258,268,277,287,296,305,312,321
41,0,0,2,10,18,22,29,34,41,49,59,68,76,84,95,105,114,123,131,139,147,156,165,175,183,192,203,213,219,229,238,248,258,268,277,287,296,305,312,321
42,0,0,2,10,18,22,29,34,41,49,59,68,76,84,95,105,114,123,131,139,147,156,165,175,183,192,203,213,219,229,238,248,258,268,277,287,296,305,312,321
43,0,0,2,10,18,22,29,34,41,49,59,68,76,84,95,105,114,123,131,139,147,156,165,175,183,192,203,213,219,229,238,248,258,268,277,287,296,305,312,321
44,0,0,2,10,18,22,29,34,41,49,59,68,76,84,95,105,114,123,131,139,147,156,165,175,183,192,203,213,219,229,238,248,258,268,277,287,296,305,312,321
45,0,0,2,10,18,22,29,34,41,49,59,68,76,84,95,105,114,123,131,139,147,156,165,175,183,192,203,213,219,229,238,248,258,268,277,287,296,305,312,321
46,0,0,2,10,18,22,29,34,41,49,59,68,76,84,95,105,114,123,131,139,147,156,165,175,183,192,203,213,219,229,238,248,258,268,277,287,296,305,312,321
47,0,0,2,10,18,22,29,34,41,49,59,68,76,84,95,105,114,123,131,139,147,156,165,175,183,192,203,213,219,229,238,248,258,268,277,287,296,305,312,321
48,0,0,2,10,18,22,29,34,41,49,59,68,76,84,95,105,114,123,131,139,147,156,165,175,183,192,203,213,219,229,238,248,258,268,277,287,296,305,312,321
49,0,0,2,10,18,22,29,34,41,49,59,68,76,84,95,105,114,123,131,139,147,156,165,175,183,192,203,213,219,229,238,248,258,268,277,287,296,305,312,321
50,0,0,2,10,18,22,29,34,41,49,59,68,76,84,95,105,114,123,131,139,147,156,165,175,183,192,203,213,219,229,238,248,258,268,277,287,296,305,312,321
51,0,0,2,10,18,22,29,34,41,49,59,68,76,84,95,105,114,123,131,139,147,156,165,175,183,192,203,213,219,229,238,248,258,268,277,287,296,305,312,321
52,0,0,2,10,18,22,29,34,41,49,59,68,76,84,95,105,114,123,131,139,147,156,165,175,183,192,203,213,219,229,238,248,258,268,277,287,296,305,312,321
53,0,0,2,10,18,22,29,34,41,49,59,68,76,84,95,105,114,123,131,139,147,156,165,175,183,192,203,213,219,229,238,248,258,268,277,287,296,305,312,321
54,0,0,2,10,18,22,29,34,41,49,59,68,76,84,95,105,114,123,131,139,147,156,165,175,183,192,203,213,219,229,238,248,258,268,277,287,296,305,312,321
55,0,0,2,10,18,22,29,34,41,49,59,68,76,84,95,105,114,123,131,139,147,156,165,175,183,192,203,213,219,229,238,248,258,268,277,287,296,305,312,321
56,0,0,2,10,18,22,29,34,41,49,59,68,76,84,95,105,114,123,131,139,147,156,165,175,183,192,203,213,219,229,238,248,258,268,277,287,296,305,312,321
57,0,0,2,10,18,22,29,34,41,49,59,68,76,84,95,105,114,123,131,139,147,156,165,175,183,192,203,213,219,229,238,248,258,268,277,287,296,305,312,321
58,0,0,2,10,18,22,29,34,41,49,59,68,76,84,95,105,114,123,131,139,147,156,165,175,183,192,203,213,219,229,238,248,258,268,277,287,296,305,312,321
59,0,0,2,10,18,22,29,34,41,49,59,68,76,84,95,105,114,123,131,139,147,156,165,175,183,192,203,213,219,229,238,248,258,268,277,287,296,305,312,321
60,0,0,2,10,18,22,29,34,41,49,59,68,76,84,95,105,114,123,131,139,147,156,165,175,183,192,203,213,219,229,238,248,258,268,277,287,296,305,312,321
61,0,0,2,10,18,22,29,34,41,49,59,68,76,84,95,105,114,123,131,139,147,156,165,175,183,192,203,213,219,229,238,248,258,268,277,287,296,305,312,321
62,0,0,2,10,18,22,29,34,41,49,59,68,76,84,95,105,114,123,131,139,147,156,165,175,183,192,203,213,219,229,238,248,258,268,277,287,296,305,312,321
63,0,0,2,10,18,22,29,34,41,49,59,68,76,84,95,105,114,123,131,139,147,156,165,175,183,192,203,213,219,229,238,248,258,268,277,287,296,305,312,321
64,0,0,2,10,18,22,29,34,41,49,59,68,76,84,95,105,114,123,131,139,147,156,165,175,183,192,203,213,219,229,238,248,258,268,277,287,296,305,312,321
65,0,0,2,10,18,22,29,34,41,49,59,68,76,84,95,105,114,123,131,139,147,156,165,175,183,192,203,213,219,229,238,248,258,268,277,287,296,305,312,321
66,0,0,2,10,18,22,29,34,41,49,59,68,76,84,95,105,114,123,131,139,147,156,165,175,183,192,203,213,219,229,238,248,258,268,277,287,296,305,312,321
67,0,0,2,10,18,22,29,34,41,49,59,68,76,84,95,105,114,123,131,139,147,156,165,175,183,192,203,213,219,229,238,248,258,268,277,287,296,305,312,321
68,0,0,2,10,18,22,29,34,41,49,59,68,76,84,95,105,114,123,131,139,147,156,165,175,183,192,203,213,219,229,238,248,258,268,277,287,296,305,312,321
69,0,0,2,10,18,22,29,34,41,49,59,68,76,84,95,105,114,123,131,139,147,156,165,175,183,192,203,213,219,229,238,248,258,268,277,287,296,305,312,321
70,0,0,2,10,18,22,29,34,41,49,59,68,76,84,95,105,114,123,131,139,147,156,165,175,183,192,203,213,219,229,238,248,258,268,277,287,296,305,312,321
71,0,0,2,10,18,22,29,34,41,49,59,68,76,84,95,105,114,123,131,139,147,156,165,175,183,192,203,213,219,229,238,248,258,268,277,287,296,305,312,321
72,0,0,2,10,18,22,29,34,41,49,59,68,76,84,95,105,114,123,131,139,147,156,165,175,183,192,203,213,219,229,238,248,258,268,277,287,296,305,312,321
73,0,0,2,10,18,22,29,34,41,49,59,68,76,84,95,105,114,123,131,139,147,156,165,175,183,192,203,213,219,229,238,248,258,268,277,287,296,305,312,321
74,0,0,2,10,18,22,29,34,41,49,59,68,76,84,95,105,114,123,131,139,147,156,165,175,183,192,203,213,219,229,238,248,258,268,277,287,296,305,312,321
75,0,0,2,10,18,22,29,34,41,49,59,68,76,84,95,105,114,123,131,139,147,156,165,175,183,192,203,213,219,229,238,248,258,268,277,287,296,305,312,321
76,0,0,2,10,18,22,29,34,41,49,59,68,76,84,95,105,114,123,131,139,147,156,165,175,183,192,203,213,219,229,238,248,258,268,277,287,296,305,312,321
77,0,0,2,10,18,22,29,34,41,49,59,68,76,84,95,105,114,123,131,139,147,156,165,175,183,192,203,213,219,229,238,248,258,268,277,287,296,305,312,321
78,0,0,2,10,18,22,29,34,41,49,59,68,76,84,95,105,114,123,131,139,147,156,165,175,183,192,203,213,219,229,238,248,258,268,277,287,296,305,312,321
79,0,0,2,10,18,22,29,34,41,49,59,68,76,84,95,105,114,123,131,139,147,156,165,175,183,192,203,213,219,229,238,248,258,268,277,287,296,305,312,321
80,0,3,13,19,26,33,42,48,58,66,75,80,89,97,105,114,121,130,139,148,157,166,175,185,194,204,211,220,229,239,247,257,266,276,285,295,304,313,323,331
81,0,3,13,19,26,33,42,48,58,66,75,80,89,97,105,114,121,130,139,148,157,166,175,185,194,204,211,220,229,239,247,257,266,276,285,295,304,313,323,331
82,0,3,13,19,26,33,42,48,58,66,75,80,89,97,105,114,121,130,139,148,157,166,175,185,194,204,211,220,229,239,247,257,266,276,285,295,304,313,323,331
83,0,3,13,19,26,33,42,48,58,66,75,80,89,97,105,114,121,130,139,148,157,166,175,185,194,204,211,220,229,239,247,257,266,276,285,295,304,313,323,331
84,0,3,13,19,26,33,42,48,58,66,75,80,89,97,105,114,121,130,139,148,157,166,175,185,194,204,211,220,229,239,247,257,266,276,285,295,304,313,323,331
85,0,3,13,19,26,33,42,48,58,66,75,80,89,97,105,114,121,130,139,148,157,166,175,185,194,204,211,220,229,239,247,257,266,276,285,295,304,313,323,331
86,0,3,13,19,26,33,42,48,58,66,75,80,89,97,105,114,121,130,139,148,157,166,175,185,194,204,211,220,229,239,247,257,266,276,285,295,304,313,323,331
87,0,3,13,19,26,33,42,48,58,66,75,80,89,97,105,114,121,130,139,148,157,166,175,185,194,204,211,220,229,239,247,257,266,276,285,295,304,313,323,331
88,0,3,13,19,26,33,42,48,58,66,75,80,89,97,105,114,121,130,139,148,157,166,175,185,194,204,211,220,229,239,247,257,266,276,285,295,304,313,323,331
89,0,3,13,19,26,33,42,48,58,66,75,80,89,97,105,114,121,130,139,148,157,166,175,185,194,204,211,220,229,239,247,257,266,276,285,295,304,313,323,331
90,0,3,13,19,26,33,42,48,58,66,75,80,89,97,105,114,121,130,139,148,157,166,175,185,194,204,211,220,229,239,247,257,266,276,285,295,304,313,323,331
91,0,3,13,19,26,33,42,48,58,66,75,80,89,97,105,114,121,130,139,148,157,166,175,185,194,204,211,220,229,239,247,257,266,276,285,295,304,313,323,331
92,0,3,13,19,26,33,42,48,58,66,75,80,89,97,105,114,121,130,139,148,157,166,175,185,194,204,211,220,229,239,247,257,266,276,285,295,304,313,323,331
93,0,3,13,19,26,33,42,48,58,66,75,80,89,97,105,114,121,130,139,148,157,166,175,185,194,204,211,220,229,239,247,257,266,276,285,295,304,313,323,331
94,0,3,13,19,26,33,42,48,58,66,75,80,89,97,105,114,121,130,139,148,157,166,175,185,194,204,211,220,229,239,247,257,266,276,285,295,304,313,323,331
95,0,3,13,19,26,33,42,48,58,66,75,80,89,97,105,114,121,130,139,148,157,166,175,185,194,204,211,220,229,239,247,257,266,276,285,295,304,313,323,331
96,0,3,13,19,26,33,42,48,58,66,75,80,89,97,105,114,121,130,139,148,157,166,175,185,194,204,211,220,229,239,247,257,266,276,285,295,304,313,323,331
97,0,3,13,19,26,33,42,48,58,66,75,80,89,97,105,114,121,130,139,148,157,166,175,185,194,204,211,220,229,239,247,257,266,276,285,295,304,313,323,331
98,0,3,13,19,26,33,42,48,58,66,75,80,89,97,105,114,121,130,139,148,157,166,175,185,194,204,211,220,229,239,247,257,266,276,285,295,304,313,323,331
99,0,3,13,19,26,33,42,48,58,66,75,80,89,97,105,114,121,130,139,148,157,166,175,185,194,204,211,220,229,239,247,257,266,276,285,295,304,313,323,331
100,0,3,13,19,26,33,42,48,58,66,75,80,89,97,105,114,121,130,139,148,157,166,175,185,194,204,211,220,229,239,247,257,266,276,285,295,304,313,323,331
101,0,3,13,19,26,33,42,48,58,66,75,80,89,97,105,114,121,130,139,148,157,166,175,185,194,204,211,220,229,239,247,257,266,276,285,295,304,313,323,331
102,0,3,13,19,26,33,42,48,58,66,75,80,89,97,105,114,121,130,139,148,157,166,175,185,194,204,211,220,229,239,247,257,266,276,285,295,304,313,323,331
103,0,3,13,19,26,33,42,48,58,66,75,80,89,97,105,114,121,130,139,148,157,166,175,185,194,204,211,220,229,239,247,257,266,276,285,295,304,313,323,331
104,0,3,13,19,26,33,42,48,58,66,75,80,89,97,105,114,121,130,139,148,157,166,175,185,194,204,211,220,229,239,247,257,266,276,285,295,304,313,323,331
105,0,3,13,19,26,33,42,48,58,66,75,80,89,97,105,114,121,130,139,148,157,166,175,185,194,204,211,220,229,239,247,257,266,276,285,295,304,313,323,331
106,0,3,13,19,26,33,42,48,58,66,75,80,89,97,105,114,121,130,139,148,157,166,175,185,194,204,211,220,229,239,247,257,266,276,285,295,304,313,323,331
107,0,3,13,19,26,33,42,48,58,66,75,80,89,97,105,114,121,130,139,148,157,166,175,185,194,204,211,220,229,239,247,257,266,276,285,295,304,313,323,331
108,0,3,13,19,26,33,42,48,58,66,75,80,89,97,105,114,121,130,139,148,157,166,175,185,194,204,211,220,229,239,247,257,266,276,285,295,304,313,323,331
109,0,3,13,19,26,33,42,48,58,66,75,80,89,97,105,114,121,130,139,148,157,166,175,185,194,204,211,220,229,239,247,257,266,276,285,295,304,313,323,331
110,0,3,13,19,26,33,42,48,58,66,75,80,89,97,105,114,121,130,139,148,157,166,175,185,194,204,211,220,229,239,247,257,266,276,285,295,304,313,323,331
111,0,3,13,19,26,33,42,48,58,66,75,80,89,97,105,114,121,130,139,148,157,166,175,185,194,204,211,220,229,239,247,257,266,276,285,295,304,313,323,331
112,0,3,13,19,26,33,42,48,58,66,75,80,89,97,105,114,121,130,139,148,157,166,175,185,194,204,211,220,229,239,247,257,266,276,285,295,304,313,323,331
113,0,3,13,19,26,33,42,48,58,66,75,80,89,97,105,114,121,130,139,148,157,166,175,185,194,204,211,220,229,239,247,257,266,276,285,295,304,313,323,331
114,0,3,13,19,26,33,42,48,58,66,75,80,89,97,105,114,121,130,139,148,157,166,175,185,194,204,211,220,229,239,247,257,266,276,285,295,304,313,323,331
115,0,3,13,19,26,33,42,48,58,66,75,80,89,97,105,114,121,130,139,148,157,166,175,185,194,204,211,220,229,239,247,257,266,276,285,295,304,313,323,331
116,0,3,13,19,26,33,42,48,58,66,75,80,89,97,105,114,121,130,139,148,157,166,175,185,194,204,211,220,229,239,247,257,266,276,285,295,304,313,323,331
117,0,3,13,19,26,33,42,48,58,66,75,80,89,97,105,114,121,130,139,148,157,166,175,185,194,204,211,220,229,239,247,257,266,276,285,295,304,313,323,331
118,0,3,13,19,26,33,42,48,58,66,75,80,89,97,105,114,121,130,139,148,157,166,175,185,194,204,211,220,229,239,247,257,266,276,285,295,304,313,323,331
119,0,3,13,19,26,33,42,48,58,66,75,80,89,97,105,114,121,130,139,148,157,166,175,185,194,204,211,220,229,239,247,257,266,276,285,295,304,313,323,331
120,0,5,12,20,28,32,38,48,55,62,71,79,87,95,104,114,124,133,141,150,154,163,173,181,191,202,212,218,228,235,243,253,260,269,278,288,296,304,313,323
121,0,5,12,20,28,32,38,48,55,62,71,79,87,95,104,114,124,133,141,150,154,163,173,181,191,202,212,218,228,235,243,253,260,269,278,288,296,304,313,323
122,0,5,12,20,28,32,38,48,55,62,71,79,87,95,104,114,124,133,141,150,154,163,173,181,191,202,212,218,228,235,243,253,260,269,278,288,296,304,313,323
123,0,5,12,20,28,32,38,48,55,62,71,79,87,95,104,114,124,133,141,150,154,163,173,181,191,202,212,218,228,235,243,253,260,269,278,288,296,304,313,323
124,0,5,12,20,28,32,38,48,55,62,71,79,87,95,104,114,124,133,141,150,154,163,173,181,191,202,212,218,228,235,243,253,260,269,278,288,296,304,313,323
125,0,5,12,20,28,32,38,48,55,62,71,79,87,95,104,114,124,133,141,150,154,163,173,181,191,202,212,218,228,235,243,253,260,269,278,288,296,304,313,323
126,0,5,12,20,28,32,38,48,55,62,71,79,87,95,104,114,124,133,141,150,154,163,173,181,191,202,212,218,228,235,243,253,260,269,278,288,296,304,313,323
127,0,5,12,20,28,32,38,48,55,62,71,79,87,95,104,114,124,133,141,150,154,163,173,181,191,202,212,218,228,235,243,253,260,269,278,288,296,304,313,323
128,0,5,12,20,28,32,38,48,55,62,71,79,87,95,104,114,124,133,141,150,154,163,173,181,191,202,212,218,228,235,243,253,260,269,278,288,296,304,313,323
129,0,5,12,20,28,32,38,48,55,62,71,79,87,95,104,114,124,133,141,150,154,163,173,181,191,202,212,218,228,235,243,253,260,269,278,288,296,304,313,323
130,0,5,12,20,28,32,38,48,55,62,71,79,87,95,104,114,124,133,141,150,154,163,173,181,191,202,212,218,228,235,243,253,260,269,278,288,296,304,313,323
131,0,5,12,20,28,32,38,48,55,62,71,79,87,95,104,114,124,133,141,150,154,163,173,181,191,202,212,218,228,235,243,253,260,269,278,288,296,304,313,323
132,0,5,12,20,28,32,38,48,55,62,71,79,87,95,104,114,124,133,141,150,154,163,173,181,191,202,212,218,228,235,243,253,260,269,278,288,296,304,313,323
133,0,5,12,20,28,32,38,48,55,62,71,79,87,95,104,114,124,133,141,150,154,163,173,181,191,202,212,218,228,235,243,253,260,269,278,288,296,304,313,323
134,0,5,12,20,28,32,38,48,55,62,71,79,87,95,104,114,124,133,141,150,154,163,173,181,191,202,212,218,228,235,243,253,260,269,278,288,296,304,313,323
135,0,5,12,20,28,32,38,48,55,62,71,79,87,95,104,114,124,133,141,150,154,163,173,181,191,202,212,218,228,235,243,253,260,269,278,288,296,304,313,323
136,0,5,12,20,28,32,38,48,55,62,71,79,87,95,104,114,124,133,141,150,154,163,173,181,191,202,212,218,228,235,243,253,260,269,278,288,296,304,313,323
137,0,5,12,20,28,32,38,48,55,62,71,79,87,95,104,114,124,133,141,150,154,163,173,181,191,202,212,218,228,235,243,253,260,269,278,288,296,304,313,323
138,0,5,12,20,28,32,38,48,55,62,71,79,87,95,104,114,124,133,141,150,154,163,173,181,191,202,212,218,228,235,243,253,260,269,278,288,296,304,313,323
139,0,5,12,20,28,32,38,48,55,62,71,79,87,95,104,114,124,133,141,150,154,163,173,181,191,202,212,218,228,235,243,253,260,269,278,288,296,304,313,323
140,0,5,12,20,28,32,38,48,55,62,71,79,87,95,104,114,124,133,141,150,154,163,173,181,191,202,212,218,228,235,243,253,260,269,278,288,296,304,313,323
141,0,5,12,20,28,32,38,48,55,62,71,79,87,95,104,114,124,133,141,150,154,163,173,181,191,202,212,218,228,235,243,253,260,269,278,288,296,304,313,323
142,0,5,12,20,28,32,38,48,55,62,71,79,87,95,104,114,124,133,141,150,154,163,173,181,191,202,212,218,228,235,243,253,260,269,278,288,296,304,313,323
143,0,5,12,20,28,32,38,48,55,62,71,79,87,95,104,114,124,133,141,150,154,163,173,181,191,202,212,218,228,235,243,253,260,269,278,288,296,304,313,323
144,0,5,12,20,28,32,38,48,55,62,71,79,87,95,104,114,124,133,141,150,154,163,173,181,191,202,212,218,228,235,243,253,260,269,278,288,296,304,313,323
145,0,5,12,20,28,32,38,48,55,62,71,79,87,95,104,114,124,133,141,150,154,163,173,181,191,202,212,218,228,235,243,253,260,269,278,288,296,304,313,323
146,0,5,12,20,28,32,38,48,55,62,71,79,87,95,104,114,124,133,141,150,154,163,173,181,191,202,212,218,228,235,243,253,260,269,278,288,296,304,313,323
147,0,5,12,20,28,32,38,48,55,62,71,79,87,95,104,114,124,133,141,150,154,163,173,181,191,202,212,218,228,235,243,253,260,269,278,288,296,304,313,323
148,0,5,12,20,28,32,38,48,55,62,71,79,87,95,104,114,124,133,141,150,154,163,173,181,191,202,212,218,228,235,243,253,260,269,278,288,296,304,313,323
149,0,5,12,20,28,32,38,48,55,62,71,79,87,95,104,114,124,133,141,150,154,163,173,181,191,202,212,218,228,235,243,253,260,269,278,288,296,304,313,323
150,0,5,12,20,28,32,38,48,55,62,71,79,87,95,104,114,124,133,141,150,154,163,173,181,191,202,212,218,228,235,243,253,260,269,278,288,296,304,313,323
151,0,5,12,20,28,32,38,48,55,62,71,79,87,95,104,114,124,133,141,150,154,163,173,181,191,202,212,218,228,235,243,253,260,269,278,288,296,304,313,323
152,0,5,12,20,28,32,38,48,55,62,71,79,87,95,104,114,124,133,141,150,154,163,173,181,191,202,212,218,228,235,243,253,260,269,278,288,296,304,313,323
153,0,5,12,20,28,32,38,48,55,62,71,79,87,95,104,114,124,133,141,150,154,163,173,181,191,202,212,218,228,235,243,253,260,269,278,288,296,304,313,323
154,0,5,12,20,28,32,38,48,55,62,71,79,87,95,104,114,124,133,141,150,154,163,173,181,191,202,212,218,228,235,243,253,260,269,278,288,296,304,313,323
155,0,5,12,20,28,32,38,48,55,62,71,79,87,95,104,114,124,133,141,150,154,163,173,181,191,202,212,218,228,235,243,253,260,269,278,288,296,304,313,323
156,0,5,12,20,28,32,38,48,55,62,71,79,87,95,104,114,124,133,141,150,154,163,173,181,191,202,212,218,228,235,243,253,260,269,278,288,296,304,313,323
157,0,5,12,20,28,32,38,48,55,62,71,79,87,95,104,114,124,133,141,150,154,163,173,181,191,202,212,218,228,235,243,253,260,269,278,288,296,304,313,323
158,0,5,12,20,28,32,38,48,55,62,71,79,87,95,104,114,124,133,141,150,154,163,173,181,191,202,212,218,228,235,243,253,260,269,278,288,296,304,313,323
159,0,5,12,20,28,32,38,48,55,62,71,79,87,95,104,114,124,133,141,150,154,163,173,181,191,202,212,218,228,235,243,253,260,269,278,288,296,304,313,323
160,0,0,0,0,6,14,19,28,36,44,53,60,65,72,82,91,101,110,119,128,134,141,151,159,168,178,188,198,208,217,225,235,245,253,262,271,281,290,300,310
161,0,0,0,0,6,14,19,28,36,44,53,60,65,72,82,91,101,110,119,128,134,141,151,159,168,178,188,198,208,217,225,235,245,253,262,271,281,290,300,310
162,0,0,0,0,6,14,19,28,36,44,53,60,65,72,82,91,101,110,119,128,134,141,151,159,168,178,188,198,208,217,225,235,245,253,262,271,281,290,300,310
163,0,0,0,0,6,14,19,28,36,44,53,60,65,72,82,91,101,110,119,128,134,141,151,159,168,178,188,198,208,217,225,235,245,253,262,271,281,290,300,310
164,0,0,0,0,6,14,19,28,36,44,53,60,65,72,82,91,101,110,119,128,134,141,151,159,168,178,188,198,208,217,225,235,245,253,262,271,281,290,300,310
165,0,0,0,0,6,14,19,28,36,44,53,60,65,72,82,91,101,110,119,128,134,141,151,159,168,178,188,198,208,217,225,235,245,253,262,271,281,290,300,310
166,0,0,0,0,6,14,19,28,36,44,53,60,65,72,82,91,101,110,119,128,134,141,151,159,168,178,188,198,208,217,225,235,245,253,262,271,281,290,300,310
167,0,0,0,0,6,14,19,28,36,44,53,60,65,72,82,91,101,110,119,128,134,141,151,159,168,178,188,198,208,217,225,235,245,253,262,271,281,290,300,310
168,0,0,0,0,6,14,19,28,36,44,53,60,65,72,82,91,101,110,119,128,134,141,151,159,168,178,188,198,208,217,225,235,245,253,262,271,281,290,300,310
