55,4,10,15,19,22,28,31,36,40,46,56,66,76,85,96,106,116,126,136,146,155,165,174,184,194,204,214,224,233,243,253,263,272,282,291,301,310,321,332,342
56,4,10,15,19,22,28,31,36,40,46,56,66,76,85,96,106,116,126,136,146,155,165,174,184,194,204,214,224,233,243,253,263,272,282,291,301,310,321,332,342
57,4,10,15,19,22,28,31,36,40,46,56,66,76,85,96,106,116,126,136,146,155,165,174,184,194,204,214,224,233,243,253,263,272,282,291,301,310,321,332,342
58,4,10,15,19,22,28,31,36,40,46,56,66,76,85,96,106,116,126,136,146,155,165,174,184,194,204,214,224,233,243,253,263,272,282,291,301,310,321,332,342
59,4,10,15,19,22,28,31,36,40,46,56,66,76,85,96,106,116,126,136,146,155,165,174,184,194,204,214,224,233,243,253,263,272,282,291,301,310,321,332,342
60,4,10,15,19,22,28,31,36,40,46,56,66,76,85,96,106,116,126,136,146,155,165,174,184,194,204,214,224,233,243,253,263,272,282,291,301,310,321,332,342
61,4,10,15,19,22,28,31,36,40,46,56,66,76,85,96,106,116,126,136,146,155,165,174,184,194,204,214,224,233,243,253,263,272,282,291,301,310,321,332,342
62,4,10,15,19,22,28,31,36,40,46,56,66,76,85,96,106,116,126,136,146,155,165,174,184,194,204,214,224,233,243,253,263,272,282,291,301,310,321,332,342
63,4,10,15,19,22,28,31,36,40,46,56,66,76,85,96,106,116,126,136,146,155,165,174,184,194,204,214,224,233,243,253,263,272,282,291,301,310,321,332,342
64,4,10,15,19,22,28,31,36,40,46,56,66,76,85,96,106,116,126,136,146,155,165,174,184,194,204,214,224,233,243,253,263,272,282,291,301,310,321,332,342
65,4,10,15,19,22,28,31,36,40,46,56,66,76,85,96,106,116,126,136,146,155,165,174,184,194,204,214,224,233,243,253,263,272,282,291,301,310,321,332,342
66,4,10,15,19,22,28,31,36,40,46,56,66,76,85,96,106,116,126,136,146,155,165,174,184,194,204,214,224,233,243,253,263,272,282,291,301,310,321,332,342
67,4,10,15,19,22,28,31,36,40,46,56,66,76,85,96,106,116,126,136,146,155,165,174,184,194,204,214,224,233,243,253,263,272,282,291,301,310,321,332,342
68,4,10,15,19,22,28,31,36,40,46,56,66,76,85,96,106,116,126,136,146,155,165,174,184,194,204,214,224,233,243,253,263,272,282,291,301,310,321,332,342
69,4,10,15,19,22,28,31,36,40,46,56,66,76,85,96,106,116,126,136,146,155,165,174,184,194,204,214,224,233,243,253,263,272,282,291,301,310,321,332,342
70,4,10,15,19,22,28,31,36,40,46,56,66,76,85,96,106,116,126,136,146,155,165,174,184,194,204,214,224,233,243,253,263,272,282,291,301,310,321,332,342
71,4,10,15,19,22,28,31,36,40,46,56,66,76,85,96,106,116,126,136,146,155,165,174,184,194,204,214,224,233,243,253,263,272,282,291,301,310,321,332,342
72,4,10,15,19,22,28,31,36,40,46,56,66,76,85,96,106,116,126,136,146,155,165,174,184,194,204,214,224,233,243,253,263,272,282,291,301,310,321,332,342
73,4,10,15,19,22,28,31,36,40,46,56,66,76,85,96,106,116,126,136,146,155,165,174,184,194,204,214,224,233,243,253,263,272,282,291,301,310,321,332,342
74,4,10,15,19,22,28,31,36,40,46,56,66,76,85,96,106,116,126,136,146,155,165,174,184,194,204,214,224,233,243,253,263,272,282,291,301,310,321,332,342
75,4,10,15,19,22,28,31,36,40,46,56,66,76,85,96,106,116,126,136,146,155,165,174,184,194,204,214,224,233,243,253,263,272,282,291,301,310,321,332,342
76,4,10,15,19,22,28,31,36,40,46,56,66,76,85,96,106,116,126,136,146,155,165,174,184,194,204,214,224,233,243,253,263,272,282,291,301,310,321,332,342
77,4,10,15,19,22,28,31,36,40,46,56,66,76,85,96,106,116,126,136,146,155,165,174,184,194,204,214,224,233,243,253,263,272,282,291,301,310,321,332,342
78,4,10,15,19,22,28,31,36,40,46,56,66,76,85,96,106,116,126,136,146,155,165,174,184,194,204,214,224,233,243,253,263,272,282,291,301,310,321,332,342
79,4,10,15,19,22,28,31,36,40,46,56,66,76,85,96,106,116,126,136,146,155,165,174,184,194,204,214,224,233,243,253,263,272,282,291,301,310,321,332,342
80,6,12,19,23,27,31,37,40,45,49,57,67,77,87,96,107,115,126,135,144,154,162,171,179,188,196,205,214,224,234,244,254,262,272,277,285,294,303,313,322
81,6,12,19,23,27,31,37,40,45,49,57,67,77,87,96,107,115,126,135,144,154,162,171,179,188,196,205,214,224,234,244,254,262,272,277,285,294,303,313,322
82,6,12,19,23,27,31,37,40,45,49,57,67,77,87,96,107,115,126,135,144,154,162,171,179,188,196,205,214,224,234,244,254,262,272,277,285,294,303,313,322
83,6,12,19,23,27,31,37,40,45,49,57,67,77,87,96,107,115,126,135,144,154,162,171,179,188,196,205,214,224,234,244,254,262,272,277,285,294,303,313,322
84,6,12,19,23,27,31,37,40,45,49,57,67,77,87,96,107,115,126,135,144,154,162,171,179,188,196,205,214,224,234,244,254,262,272,277,285,294,303,313,322
85,6,12,19,23,27,31,37,40,45,49,57,67,77,87,96,107,115,126,135,144,154,162,171,179,188,196,205,214,224,234,244,254,262,272,277,285,294,303,313,322
86,6,12,19,23,27,31,37,40,45,49,57,67,77,87,96,107,115,126,135,144,154,162,171,179,188,196,205,214,224,234,244,254,262,272,277,285,294,303,313,322
87,6,12,19,23,27,31,37,40,45,49,57,67,77,87,96,107,115,126,135,144,154,162,171,179,188,196,205,214,224,234,244,254,262,272,277,285,294,303,313,322
88,6,12,19,23,27,31,37,40,45,49,57,67,77,87,96,107,115,126,135,144,154,162,171,179,188,196,205,214,224,234,244,254,262,272,277,285,294,303,313,322
89,6,12,19,23,27,31,37,40,45,49,57,67,77,87,96,107,115,126,135,144,154,162,171,179,188,196,205,214,224,234,244,254,262,272,277,285,294,303,313,322
90,6,12,19,23,27,31,37,40,45,49,57,67,77,87,96,107,115,126,135,144,154,162,171,179,188,196,205,214,224,234,244,254,262,272,277,285,294,303,313,322
91,6,12,19,23,27,31,37,40,45,49,57,67,77,87,96,107,115,126,135,144,154,162,171,179,188,196,205,214,224,234,244,254,262,272,277,285,294,303,313,322
92,6,12,19,23,27,31,37,40,45,49,57,67,77,87,96,107,115,126,135,144,154,162,171,179,188,196,205,214,224,234,244,254,262,272,277,285,294,303,313,322
93,6,12,19,23,27,31,37,40,45,49,57,67,77,87,96,107,115,126,135,144,154,162,171,179,188,196,205,214,224,234,244,254,262,272,277,285,294,303,313,322
94,6,12,19,23,27,31,37,40,45,49,57,67,77,87,96,107,115,126,135,144,154,162,171,179,188,196,205,214,224,234,244,254,262,272,277,285,294,303,313,322
95,6,12,19,23,27,31,37,40,45,49,57,67,77,87,96,107,115,126,135,144,154,162,171,179,188,196,205,214,224,234,244,254,262,272,277,285,294,303,313,322
96,6,12,19,23,27,31,37,40,45,49,57,67,77,87,96,107,115,126,135,144,154,162,171,179,188,196,205,214,224,234,244,254,262,272,277,285,294,303,313,322
97,6,12,19,23,27,31,37,40,45,49,57,67,77,87,96,107,115,126,135,144,154,162,171,179,188,196,205,214,224,234,244,254,262,272,277,285,294,303,313,322
98,6,12,19,23,27,31,37,40,45,49,57,67,77,87,96,107,115,126,135,144,154,162,171,179,188,196,205,214,224,234,244,254,262,272,277,285,294,303,313,322
99,6,12,19,23,27,31,37,40,45,49,57,67,77,87,96,107,115,126,135,144,154,162,171,179,188,196,205,214,224,234,244,254,262,272,277,285,294,303,313,322
100,6,12,19,23,27,31,37,40,45,49,57,67,77,87,96,107,115,126,135,144,154,162,171,179,188,196,205,214,224,234,244,254,262,272,277,285,294,303,313,322
101,6,12,19,23,27,31,37,40,45,49,57,67,77,87,96,107,115,126,135,144,154,162,171,179,188,196,205,214,224,234,244,254,262,272,277,285,294,303,313,322
102,6,12,19,23,27,31,37,40,45,49,57,67,77,87,96,107,115,126,135,144,154,162,171,179,188,196,205,214,224,234,244,254,262,272,277,285,294,303,313,322
103,6,12,19,23,27,31,37,40,45,49,57,67,77,87,96,107,115,126,135,144,154,162,171,179,188,196,205,214,224,234,244,254,262,272,277,285,294,303,313,322
104,6,12,19,23,27,31,37,40,45,49,57,67,77,87,96,107,115,126,135,144,154,162,171,179,188,196,205,214,224,234,244,254,262,272,277,285,294,303,313,322
105,6,12,19,23,27,31,37,40,45,49,57,67,77,87,96,107,115,126,135,144,154,162,171,179,188,196,205,214,224,234,244,254,262,272,277,285,294,303,313,322
106,6,12,19,23,27,31,37,40,45,49,57,67,77,87,96,107,115,126,135,144,154,162,171,179,188,196,205,214,224,234,244,254,262,272,277,285,294,303,313,322
107,6,12,19,23,27,31,37,40,45,49,57,67,77,87,96,107,115,126,135,144,154,162,171,179,188,196,205,214,224,234,244,254,262,272,277,285,294,303,313,322
108,6,12,19,23,27,31,37,40,45,49,57,67,77,87,96,107,115,126,135,144,154,162,171,179,188,196,205,214,224,234,244,254,262,272,277,285,294,303,313,322
109,6,12,19,23,27,31,37,40,45,49,57,67,77,87,96,107,115,126,135,144,154,162,171,179,188,196,205,214,224,234,244,254,262,272,277,285,294,303,313,322
110,6,12,19,23,27,31,37,40,45,49,57,67,77,87,96,107,115,126,135,144,154,162,171,179,188,196,205,214,224,234,244,254,262,272,277,285,294,303,313,322
111,6,12,19,23,27,31,37,40,45,49,57,67,77,87,96,107,115,126,135,144,154,162,171,179,188,196,205,214,224,234,244,254,262,272,277,285,294,303,313,322
112,6,12,19,23,27,31,37,40,45,49,57,67,77,87,96,107,115,126,135,144,154,162,171,179,188,196,205,214,224,234,244,254,262,272,277,285,294,303,313,322
113,6,12,19,23,27,31,37,40,45,49,57,67,77,87,96,107,115,126,135,144,154,162,171,179,188,196,205,214,224,234,244,254,262,272,277,285,294,303,313,322
114,6,12,19,23,27,31,37,40,45,49,57,67,77,87,96,107,115,126,135,144,154,162,171,179,188,196,205,214,224,234,244,254,262,272,277,285,294,303,313,322
115,6,12,19,23,27,31,37,40,45,49,57,67,77,87,96,107,115,126,135,144,154,162,171,179,188,196,205,214,224,234,244,254,262,272,277,285,294,303,313,322
116,6,12,19,23,27,31,37,40,45,49,57,67,77,87,96,107,115,126,135,144,154,162,171,179,188,196,205,214,224,234,244,254,262,272,277,285,294,303,313,322
117,6,12,19,23,27,31,37,40,45,49,57,67,77,87,96,107,115,126,135,144,154,162,171,179,188,196,205,214,224,234,244,254,262,272,277,285,294,303,313,322
118,6,12,19,23,27,31,37,40,45,49,57,67,77,87,96,107,115,126,135,144,154,162,171,179,188,196,205,214,224,234,244,254,262,272,277,285,294,303,313,322
119,6,12,19,23,27,31,37,40,45,49,57,67,77,87,96,107,115,126,135,144,154,162,171,179,188,196,205,214,224,234,244,254,262,272,277,285,294,303,313,322
120,5,5,10,15,20,26,32,38,44,47,59,69,79,89,99,110,120,130,140,150,160,170,180,190,200,210,221,232,243,253,263,273,283,293,303,313,323,333,343,353
121,5,5,10,15,20,26,32,38,44,47,59,69,79,89,99,110,120,130,140,150,160,170,180,190,200,210,221,232,243,253,263,273,283,293,303,313,323,333,343,353
122,5,5,10,15,20,26,32,38,44,47,59,69,79,89,99,110,120,130,140,150,160,170,180,190,200,210,221,232,243,253,263,273,283,293,303,313,323,333,343,353
123,5,5,10,15,20,26,32,38,44,47,59,69,79,89,99,110,120,130,140,150,160,170,180,190,200,210,221,232,243,253,263,273,283,293,303,313,323,333,343,353
124,5,5,10,15,20,26,32,38,44,47,59,69,79,89,99,110,120,130,140,150,160,170,180,190,200,210,221,232,243,253,263,273,283,293,303,313,323,333,343,353
125,5,5,10,15,20,26,32,38,44,47,59,69,79,89,99,110,120,130,140,150,160,170,180,190,200,210,221,232,243,253,263,273,283,293,303,313,323,333,343,353
126,5,5,10,15,20,26,32,38,44,47,59,69,79,89,99,110,120,130,140,150,160,170,180,190,200,210,221,232,243,253,263,273,283,293,303,313,323,333,343,353
127,5,5,10,15,20,26,32,38,44,47,59,69,79,89,99,110,120,130,140,150,160,170,180,190,200,210,221,232,243,253,263,273,283,293,303,313,323,333,343,353
128,5,5,10,15,20,26,32,38,44,47,59,69,79,89,99,110,120,130,140,150,160,170,180,190,200,210,221,232,243,253,263,273,283,293,303,313,323,333,343,353
129,5,5,10,15,20,26,32,38,44,47,59,69,79,89,99,110,120,130,140,150,160,170,180,190,200,210,221,232,243,253,263,273,283,293,303,313,323,333,343,353
130,5,5,10,15,20,26,32,38,44,47,59,69,79,89,99,110,120,130,140,150,160,170,180,190,200,210,221,232,243,253,263,273,283,293,303,313,323,333,343,353
131,5,5,10,15,20,26,32,38,44,47,59,69,79,89,99,110,120,130,140,150,160,170,180,190,200,210,221,232,243,253,263,273,283,293,303,313,323,333,343,353
132,5,5,10,15,20,26,32,38,44,47,59,69,79,89,99,110,120,130,140,150,160,170,180,190,200,210,221,232,243,253,263,273,283,293,303,313,323,333,343,353
133,5,5,10,15,20,26,32,38,44,47,59,69,79,89,99,110,120,130,140,150,160,170,180,190,200,210,221,232,243,253,263,273,283,293,303,313,323,333,343,353
134,5,5,10,15,20,26,32,38,44,47,59,69,79,89,99,110,120,130,140,150,160,170,180,190,200,210,221,232,243,253,263,273,283,293,303,313,323,333,343,353
135,5,5,10,15,20,26,32,38,44,47,59,69,79,89,99,110,120,130,140,150,160,170,180,190,200,210,221,232,243,253,263,273,283,293,303,313,323,333,343,353
136,5,5,10,15,20,26,32,38,44,47,59,69,79,89,99,110,120,130,140,150,160,170,180,190,200,210,221,232,243,253,263,273,283,293,303,313,323,333,343,353
137,5,5,10,15,20,26,32,38,44,47,59,69,79,89,99,110,120,130,140,150,160,170,180,190,200,210,221,232,243,253,263,273,283,293,303,313,323,333,343,353
138,5,5,10,15,20,26,32,38,44,47,59,69,79,89,99,110,120,130,140,150,160,170,180,190,200,210,221,232,243,253,263,273,283,293,303,313,323,333,343,353
139,5,5,10,15,20,26,32,38,44,47,59,69,79,89,99,110,120,130,140,150,160,170,180,190,200,210,221,232,243,253,263,273,283,293,303,313,323,333,343,353
140,5,5,10,15,20,26,32,38,44,47,59,69,79,89,99,110,120,130,140,150,160,170,180,190,200,210,221,232,243,253,263,273,283,293,303,313,323,333,343,353
141,5,5,10,15,20,26,32,38,44,47,59,69,79,89,99,110,120,130,140,150,160,170,180,190,200,210,221,232,243,253,263,273,283,293,303,313,323,333,343,353
142,5,5,10,15,20,26,32,38,44,47,59,69,79,89,99,110,120,130,140,150,160,170,180,190,200,210,221,232,243,253,263,273,283,293,303,313,323,333,343,353
143,5,5,10,15,20,26,32,38,44,47,59,69,79,89,99,110,120,130,140,150,160,170,180,190,200,210,221,232,243,253,263,273,283,293,303,313,323,333,343,353
144,5,5,10,15,20,26,32,38,44,47,59,69,79,89,99,110,120,130,140,150,160,170,180,190,200,210,221,232,243,253,263,273,283,293,303,313,323,333,343,353
145,5,5,10,15,20,26,32,38,44,47,59,69,79,89,99,110,120,130,140,150,160,170,180,190,200,210,221,232,243,253,263,273,283,293,303,313,323,333,343,353
146,5,5,10,15,20,26,32,38,44,47,59,69,79,89,99,110,120,130,140,150,160,170,180,190,200,210,221,232,243,253,263,273,283,293,303,313,323,333,343,353
147,5,5,10,15,20,26,32,38,44,47,59,69,79,89,99,110,120,130,140,150,160,170,180,190,200,210,221,232,243,253,263,273,283,293,303,313,323,333,343,353
148,5,5,10,15,20,26,32,38,44,47,59,69,79,89,99,110,120,130,140,150,160,170,180,190,200,210,221,232,243,253,263,273,283,293,303,313,323,333,343,353
149,5,5,10,15,20,26,32,38,44,47,59,69,79,89,99,110,120,130,140,150,160,170,180,190,200,210,221,232,243,253,263,273,283,293,303,313,323,333,343,353
150,5,5,10,15,20,26,32,38,44,47,59,69,79,89,99,110,120,130,140,150,160,170,180,190,200,210,221,232,243,253,263,273,283,293,303,313,323,333,343,353
151,5,5,10,15,20,26,32,38,44,47,59,69,79,89,99,110,120,130,140,150,160,170,180,190,200,210,221,232,243,253,263,273,283,293,303,313,323,333,343,353
152,5,5,10,15,20,26,32,38,44,47,59,69,79,89,99,110,120,130,140,150,160,170,180,190,200,210,221,232,243,253,263,273,283,293,303,313,323,333,343,353
153,5,5,10,15,20,26,32,38,44,47,59,69,79,89,99,110,120,130,140,150,160,170,180,190,200,210,221,232,243,253,263,273,283,293,303,313,323,333,343,353
154,5,5,10,15,20,26,32,38,44,47,59,69,79,89,99,110,120,130,140,150,160,170,180,190,200,210,221,232,243,253,263,273,283,293,303,313,323,333,343,353
155,5,5,10,15,20,26,32,38,44,47,59,69,79,89,99,110,120,130,140,150,160,170,180,190,200,210,221,232,243,253,263,273,283,293,303,313,323,333,343,353
156,5,5,10,15,20,26,32,38,44,47,59,69,79,89,99,110,120,130,140,150,160,170,180,190,200,210,221,232,243,253,263,273,283,293,303,313,323,333,343,353
157,5,5,10,15,20,26,32,38,44,47,59,69,79,89,99,110,120,130,140,150,160,170,180,190,200,210,221,232,243,253,263,273,283,293,303,313,323,333,343,353
158,5,5,10,15,20,26,32,38,44,47,59,69,79,89,99,110,120,130,140,150,160,170,180,190,200,210,221,232,243,253,263,273,283,293,303,313,323,333,343,353
159,5,5,10,15,20,26,32,38,44,47,59,69,79,89,99,110,120,130,140,150,160,170,180,190,200,210,221,232,243,253,263,273,283,293,303,313,323,333,343,353
160,4,7,15,21,27,34,39,42,48,54,63,73,83,93,103,114,124,134,143,154,164,174,183,192,202,210,217,226,236,246,256,265,274,284,294,304,310,320,330,339
161,4,7,15,21,27,34,39,42,48,54,63,73,83,93,103,114,124,134,143,154,164,174,183,192,202,210,217,226,236,246,256,265,274,284,294,304,310,320,330,339
162,4,7,15,21,27,34,39,42,48,54,63,73,83,93,103,114,124,134,143,154,164,174,183,192,202,210,217,226,236,246,256,265,274,284,294,304,310,320,330,339
163,4,7,15,21,27,34,39,42,48,54,63,73,83,93,103,114,124,134,143,154,164,174,183,192,202,210,217,226,236,246,256,265,274,284,294,304,310,320,330,339
164,4,7,15,21,27,34,39,42,48,54,63,73,83,93,103,114,124,134,143,154,164,174,183,192,202,210,217,226,236,246,256,265,274,284,294,304,310,320,330,339
165,4,7,15,21,27,34,39,42,48,54,63,73,83,93,103,114,124,134,143,154,164,174,183,192,202,210,217,226,236,246,256,265,274,284,294,304,310,320,330,339
166,4,7,15,21,27,34,39,42,48,54,63,73,83,93,103,114,124,134,143,154,164,174,183,192,202,210,217,226,236,246,256,265,274,284,294,304,310,320,330,339
167,4,7,15,21,27,34,39,42,48,54,63,73,83,93,103,114,124,134,143,154,164,174,183,192,202,210,217,226,236,246,256,265,274,284,294,304,310,320,330,339
168,4,7,15,21,27,34,39,42,48,54,63,73,83,93,103,114,124,134,143,154,164,174,183,192,202,210,217,226,236,246,256,265,274,284,294,304,310,320,330,339
