169,7,15,27,36,44,52,61,70,80,90,99,110,120,130,140,150,160,170,180,189,195,202,213,224,234,245,254,264,273,282,289,300,310,317,326,335,344,352,361,370
170,7,15,27,36,44,52,61,70,80,90,99,110,120,130,140,150,160,170,180,189,195,202,213,224,234,245,254,264,273,282,289,300,310,317,326,335,344,352,361,370
171,7,15,27,36,44,52,61,70,80,90,99,110,120,130,140,150,160,170,180,189,195,202,213,224,234,245,254,264,273,282,289,300,310,317,326,335,344,352,361,370
172,7,15,27,36,44,52,61,70,80,90,99,110,120,130,140,150,160,170,180,189,195,202,213,224,234,245,254,264,273,282,289,300,310,317,326,335,344,352,361,370
173,7,15,27,36,44,52,61,70,80,90,99,110,120,130,140,150,160,170,180,189,195,202,213,224,234,245,254,264,273,282,289,300,310,317,326,335,344,352,361,370
174,7,15,27,36,44,52,61,70,80,90,99,110,120,130,140,150,160,170,180,189,195,202,213,224,234,245,254,264,273,282,289,300,310,317,326,335,344,352,361,370
175,7,15,27,36,44,52,61,70,80,90,99,110,120,130,140,150,160,170,180,189,195,202,213,224,234,245,254,264,273,282,289,300,310,317,326,335,344,352,361,370
176,7,15,27,36,44,52,61,70,80,90,99,110,120,130,140,150,160,170,180,189,195,202,213,224,234,245,254,264,273,282,289,300,310,317,326,335,344,352,361,370
177,7,15,27,36,44,52,61,70,80,90,99,110,120,130,140,150,160,170,180,189,195,202,213,224,234,245,254,264,273,282,289,300,310,317,326,335,344,352,361,370
178,7,15,27,36,44,52,61,70,80,90,99,110,120,130,140,150,160,170,180,189,195,202,213,224,234,245,254,264,273,282,289,300,310,317,326,335,344,352,361,370
179,7,15,27,36,44,52,61,70,80,90,99,110,120,130,140,150,160,170,180,189,195,202,213,224,234,245,254,264,273,282,289,300,310,317,326,335,344,352,361,370
180,7,15,27,36,44,52,61,70,80,90,99,110,120,130,140,150,160,170,180,189,195,202,213,224,234,245,254,264,273,282,289,300,310,317,326,335,344,352,361,370
181,7,15,27,36,44,52,61,70,80,90,99,110,120,130,140,150,160,170,180,189,195,202,213,224,234,245,254,264,273,282,289,300,310,317,326,335,344,352,361,370
182,7,15,27,36,44,52,61,70,80,90,99,110,120,130,140,150,160,170,180,189,195,202,213,224,234,245,254,264,273,282,289,300,310,317,326,335,344,352,361,370
183,7,15,27,36,44,52,61,70,80,90,99,110,120,130,140,150,160,170,180,189,195,202,213,224,234,245,254,264,273,282,289,300,310,317,326,335,344,352,361,370
184,7,15,27,36,44,52,61,70,80,90,99,110,120,130,140,150,160,170,180,189,195,202,213,224,234,245,254,264,273,282,289,300,310,317,326,335,344,352,361,370
185,7,15,27,36,44,52,61,70,80,90,99,110,120,130,140,150,160,170,180,189,195,202,213,224,234,245,254,264,273,282,289,300,310,317,326,335,344,352,361,370
186,7,15,27,36,44,52,61,70,80,90,99,110,120,130,140,150,160,170,180,189,195,202,213,224,234,245,254,264,273,282,289,300,310,317,326,335,344,352,361,370
187,7,15,27,36,44,52,61,70,80,90,99,110,120,130,140,150,160,170,180,189,195,202,213,224,234,245,254,264,273,282,289,300,310,317,326,335,344,352,361,370
188,7,15,27,36,44,52,61,70,80,90,99,110,120,130,140,150,160,170,180,189,195,202,213,224,234,245,254,264,273,282,289,300,310,317,326,335,344,352,361,370
189,7,15,27,36,44,52,61,70,80,90,99,110,120,130,140,150,160,170,180,189,195,202,213,224,234,245,254,264,273,282,289,300,310,317,326,335,344,352,361,370
190,7,15,27,36,44,52,61,70,80,90,99,110,120,130,140,150,160,170,180,189,195,202,213,224,234,245,254,264,273,282,289,300,310,317,326,335,344,352,361,370
191,7,15,27,36,44,52,61,70,80,90,99,110,120,130,140,150,160,170,180,189,195,202,213,224,234,245,254,264,273,282,289,300,310,317,326,335,344,352,361,370
192,7,15,27,36,44,52,61,70,80,90,99,110,120,130,140,150,160,170,180,189,195,202,213,224,234,245,254,264,273,282,289,300,310,317,326,335,344,352,361,370
193,7,15,27,36,44,52,61,70,80,90,99,110,120,130,140,150,160,170,180,189,195,202,213,224,234,245,254,264,273,282,289,300,310,317,326,335,344,352,361,370
194,7,15,27,36,44,52,61,70,80,90,99,110,120,130,140,150,160,170,180,189,195,202,213,224,234,245,254,264,273,282,289,300,310,317,326,335,344,352,361,370
195,7,15,27,36,44,52,61,70,80,90,99,110,120,130,140,150,160,170,180,189,195,202,213,224,234,245,254,264,273,282,289,300,310,317,326,335,344,352,361,370
196,7,15,27,36,44,52,61,70,80,90,99,110,120,130,140,150,160,170,180,189,195,202,213,224,234,245,254,264,273,282,289,300,310,317,326,335,344,352,361,370
197,7,15,27,36,44,52,61,70,80,90,99,110,120,130,140,150,160,170,180,189,195,202,213,224,234,245,254,264,273,282,289,300,310,317,326,335,344,352,361,370
198,7,15,27,36,44,52,61,70,80,90,99,110,120,130,140,150,160,170,180,189,195,202,213,224,234,245,254,264,273,282,289,300,310,317,326,335,344,352,361,370
199,7,15,27,36,44,52,61,70,80,90,99,110,120,130,140,150,160,170,180,189,195,202,213,224,234,245,254,264,273,282,289,300,310,317,326,335,344,352,361,370
200,7,14,22,30,40,49,58,67,74,84,93,102,109,118,127,135,145,156,164,173,180,188,196,205,215,224,233,241,250,260,269,277,287,296,305,316,324,334,343,353
201,7,14,22,30,40,49,58,67,74,84,93,102,109,118,127,135,145,156,164,173,180,188,196,205,215,224,233,241,250,260,269,277,287,296,305,316,324,334,343,353
202,7,14,22,30,40,49,58,67,74,84,93,102,109,118,127,135,145,156,164,173,180,188,196,205,215,224,233,241,250,260,269,277,287,296,305,316,324,334,343,353
203,7,14,22,30,40,49,58,67,74,84,93,102,109,118,127,135,145,156,164,173,180,188,196,205,215,224,233,241,250,260,269,277,287,296,305,316,324,334,343,353
204,7,14,22,30,40,49,58,67,74,84,93,102,109,118,127,135,145,156,164,173,180,188,196,205,215,224,233,241,250,260,269,277,287,296,305,316,324,334,343,353
205,7,14,22,30,40,49,58,67,74,84,93,102,109,118,127,135,145,156,164,173,180,188,196,205,215,224,233,241,250,260,269,277,287,296,305,316,324,334,343,353
206,7,14,22,30,40,49,58,67,74,84,93,102,109,118,127,135,145,156,164,173,180,188,196,205,215,224,233,241,250,260,269,277,287,296,305,316,324,334,343,353
207,7,14,22,30,40,49,58,67,74,84,93,102,109,118,127,135,145,156,164,173,180,188,196,205,215,224,233,241,250,260,269,277,287,296,305,316,324,334,343,353
208,7,14,22,30,40,49,58,67,74,84,93,102,109,118,127,135,145,156,164,173,180,188,196,205,215,224,233,241,250,260,269,277,287,296,305,316,324,334,343,353
209,7,14,22,30,40,49,58,67,74,84,93,102,109,118,127,135,145,156,164,173,180,188,196,205,215,224,233,241,250,260,269,277,287,296,305,316,324,334,343,353
210,7,14,22,30,40,49,58,67,74,84,93,102,109,118,127,135,145,156,164,173,180,188,196,205,215,224,233,241,250,260,269,277,287,296,305,316,324,334,343,353
211,7,14,22,30,40,49,58,67,74,84,93,102,109,118,127,135,145,156,164,173,180,188,196,205,215,224,233,241,250,260,269,277,287,296,305,316,324,334,343,353
212,7,14,22,30,40,49,58,67,74,84,93,102,109,118,127,135,145,156,164,173,180,188,196,205,215,224,233,241,250,260,269,277,287,296,305,316,324,334,343,353
213,7,14,22,30,40,49,58,67,74,84,93,102,109,118,127,135,145,156,164,173,180,188,196,205,215,224,233,241,250,260,269,277,287,296,305,316,324,334,343,353
214,7,14,22,30,40,49,58,67,74,84,93,102,109,118,127,135,145,156,164,173,180,188,196,205,215,224,233,241,250,260,269,277,287,296,305,316,324,334,343,353
215,7,14,22,30,40,49,58,67,74,84,93,102,109,118,127,135,145,156,164,173,180,188,196,205,215,224,233,241,250,260,269,277,287,296,305,316,324,334,343,353
216,7,14,22,30,40,49,58,67,74,84,93,102,109,118,127,135,145,156,164,173,180,188,196,205,215,224,233,241,250,260,269,277,287,296,305,316,324,334,343,353
217,7,14,22,30,40,49,58,67,74,84,93,102,109,118,127,135,145,156,164,173,180,188,196,205,215,224,233,241,250,260,269,277,287,296,305,316,324,334,343,353
218,7,14,22,30,40,49,58,67,74,84,93,102,109,118,127,135,145,156,164,173,180,188,196,205,215,224,233,241,250,260,269,277,287,296,305,316,324,334,343,353
219,7,14,22,30,40,49,58,67,74,84,93,102,109,118,127,135,145,156,164,173,180,188,196,205,215,224,233,241,250,260,269,277,287,296,305,316,324,334,343,353
220,7,14,22,30,40,49,58,67,74,84,93,102,109,118,127,135,145,156,164,173,180,188,196,205,215,224,233,241,250,260,269,277,287,296,305,316,324,334,343,353
221,7,14,22,30,40,49,58,67,74,84,93,102,109,118,127,135,145,156,164,173,180,188,196,205,215,224,233,241,250,260,269,277,287,296,305,316,324,334,343,353
222,7,14,22,30,40,49,58,67,74,84,93,102,109,118,127,135,145,156,164,173,180,188,196,205,215,224,233,241,250,260,269,277,287,296,305,316,324,334,343,353
223,7,14,22,30,40,49,58,67,74,84,93,102,109,118,127,135,145,156,164,173,180,188,196,205,215,224,233,241,250,260,269,277,287,296,305,316,324,334,343,353
224,7,14,22,30,40,49,58,67,74,84,93,102,109,118,127,135,145,156,164,173,180,188,196,205,215,224,233,241,250,260,269,277,287,296,305,316,324,334,343,353
225,7,14,22,30,40,49,58,67,74,84,93,102,109,118,127,135,145,156,164,173,180,188,196,205,215,224,233,241,250,260,269,277,287,296,305,316,324,334,343,353
226,7,14,22,30,40,49,58,67,74,84,93,102,109,118,127,135,145,156,164,173,180,188,196,205,215,224,233,241,250,260,269,277,287,296,305,316,324,334,343,353
227,7,14,22,30,40,49,58,67,74,84,93,102,109,118,127,135,145,156,164,173,180,188,196,205,215,224,233,241,250,260,269,277,287,296,305,316,324,334,343,353
228,7,14,22,30,40,49,58,67,74,84,93,102,109,118,127,135,145,156,164,173,180,188,196,205,215,224,233,241,250,260,269,277,287,296,305,316,324,334,343,353
229,7,14,22,30,40,49,58,67,74,84,93,102,109,118,127,135,145,156,164,173,180,188,196,205,215,224,233,241,250,260,269,277,287,296,305,316,324,334,343,353
230,7,14,22,30,40,49,58,67,74,84,93,102,109,118,127,135,145,156,164,173,180,188,196,205,215,224,233,241,250,260,269,277,287,296,305,316,324,334,343,353
231,7,14,22,30,40,49,58,67,74,84,93,102,109,118,127,135,145,156,164,173,180,188,196,205,215,224,233,241,250,260,269,277,287,296,305,316,324,334,343,353
232,7,14,22,30,40,49,58,67,74,84,93,102,109,118,127,135,145,156,164,173,180,188,196,205,215,224,233,241,250,260,269,277,287,296,305,316,324,334,343,353
233,7,14,22,30,40,49,58,67,74,84,93,102,109,118,127,135,145,156,164,173,180,188,196,205,215,224,233,241,250,260,269,277,287,296,305,316,324,334,343,353
234,7,14,22,30,40,49,58,67,74,84,93,102,109,118,127,135,145,156,164,173,180,188,196,205,215,224,233,241,250,260,269,277,287,296,305,316,324,334,343,353
235,7,14,22,30,40,49,58,67,74,84,93,102,109,118,127,135,145,156,164,173,180,188,196,205,215,224,233,241,250,260,269,277,287,296,305,316,324,334,343,353
236,7,14,22,30,40,49,58,67,74,84,93,102,109,118,127,135,145,156,164,173,180,188,196,205,215,224,233,241,250,260,269,277,287,296,305,316,324,334,343,353
237,7,14,22,30,40,49,58,67,74,84,93,102,109,118,127,135,145,156,164,173,180,188,196,205,215,224,233,241,250,260,269,277,287,296,305,316,324,334,343,353
238,7,14,22,30,40,49,58,67,74,84,93,102,109,118,127,135,145,156,164,173,180,188,196,205,215,224,233,241,250,260,269,277,287,296,305,316,324,334,343,353
239,7,14,22,30,40,49,58,67,74,84,93,102,109,118,127,135,145,156,164,173,180,188,196,205,215,224,233,241,250,260,269,277,287,296,305,316,324,334,343,353
240,6,14,24,34,43,53,62,72,81,90,98,107,117,126,134,142,151,160,166,177,184,191,199,209,218,227,236,244,252,261,271,281,290,300,310,321,331,341,352,362
241,6,14,24,34,43,53,62,72,81,90,98,107,117,126,134,142,151,160,166,177,184,191,199,209,218,227,236,244,252,261,271,281,290,300,310,321,331,341,352,362
242,6,14,24,34,43,53,62,72,81,90,98,107,117,126,134,142,151,160,166,177,184,191,199,209,218,227,236,244,252,261,271,281,290,300,310,321,331,341,352,362
243,6,14,24,34,43,53,62,72,81,90,98,107,117,126,134,142,151,160,166,177,184,191,199,209,218,227,236,244,252,261,271,281,290,300,310,321,331,341,352,362
244,6,14,24,34,43,53,62,72,81,90,98,107,117,126,134,142,151,160,166,177,184,191,199,209,218,227,236,244,252,261,271,281,290,300,310,321,331,341,352,362
245,6,14,24,34,43,53,62,72,81,90,98,107,117,126,134,142,151,160,166,177,184,191,199,209,218,227,236,244,252,261,271,281,290,300,310,321,331,341,352,362
246,6,14,24,34,43,53,62,72,81,90,98,107,117,126,134,142,151,160,166,177,184,191,199,209,218,227,236,244,252,261,271,281,290,300,310,321,331,341,352,362
247,6,14,24,34,43,53,62,72,81,90,98,107,117,126,134,142,151,160,166,177,184,191,199,209,218,227,236,244,252,261,271,281,290,300,310,321,331,341,352,362
248,6,14,24,34,43,53,62,72,81,90,98,107,117,126,134,142,151,160,166,177,184,191,199,209,218,227,236,244,252,261,271,281,290,300,310,321,331,341,352,362
249,6,14,24,34,43,53,62,72,81,90,98,107,117,126,134,142,151,160,166,177,184,191,199,209,218,227,236,244,252,261,271,281,290,300,310,321,331,341,352,362
250,6,14,24,34,43,53,62,72,81,90,98,107,117,126,134,142,151,160,166,177,184,191,199,209,218,227,236,244,252,261,271,281,290,300,310,321,331,341,352,362
251,6,14,24,34,43,53,62,72,81,90,98,107,117,126,134,142,151,160,166,177,184,191,199,209,218,227,236,244,252,261,271,281,290,300,310,321,331,341,352,362
252,6,14,24,34,43,53,62,72,81,90,98,107,117,126,134,142,151,160,166,177,184,191,199,209,218,227,236,244,252,261,271,281,290,300,310,321,331,341,352,362
253,6,14,24,34,43,53,62,72,81,90,98,107,117,126,134,142,151,160,166,177,184,191,199,209,218,227,236,244,252,261,271,281,290,300,310,321,331,341,352,362
254,6,14,24,34,43,53,62,72,81,90,98,107,117,126,134,142,151,160,166,177,184,191,199,209,218,227,236,244,252,261,271,281,290,300,310,321,331,341,352,362
255,6,14,24,34,43,53,62,72,81,90,98,107,117,126,134,142,151,160,166,177,184,191,199,209,218,227,236,244,252,261,271,281,290,300,310,321,331,341,352,362
256,6,14,24,34,43,53,62,72,81,90,98,107,117,126,134,142,151,160,166,177,184,191,199,209,218,227,236,244,252,261,271,281,290,300,310,321,331,341,352,362
257,6,14,24,34,43,53,62,72,81,90,98,107,117,126,134,142,151,160,166,177,184,191,199,209,218,227,236,244,252,261,271,281,290,300,310,321,331,341,352,362
258,6,14,24,34,43,53,62,72,81,90,98,107,117,126,134,142,151,160,166,177,184,191,199,209,218,227,236,244,252,261,271,281,290,300,310,321,331,341,352,362
259,6,14,24,34,43,53,62,72,81,90,98,107,117,126,134,142,151,160,166,177,184,191,199,209,218,227,236,244,252,261,271,281,290,300,310,321,331,341,352,362
260,6,14,24,34,43,53,62,72,81,90,98,107,117,126,134,142,151,160,166,177,184,191,199,209,218,227,236,244,252,261,271,281,290,300,310,321,331,341,352,362
261,6,14,24,34,43,53,62,72,81,90,98,107,117,126,134,142,151,160,166,177,184,191,199,209,218,227,236,244,252,261,271,281,290,300,310,321,331,341,352,362
262,6,14,24,34,43,53,62,72,81,90,98,107,117,126,134,142,151,160,166,177,184,191,199,209,218,227,236,244,252,261,271,281,290,300,310,321,331,341,352,362
263,6,14,24,34,43,53,62,72,81,90,98,107,117,126,134,142,151,160,166,177,184,191,199,209,218,227,236,244,252,261,271,281,290,300,310,321,331,341,352,362
264,6,14,24,34,43,53,62,72,81,90,98,107,117,126,134,142,151,160,166,177,184,191,199,209,218,227,236,244,252,261,271,281,290,300,310,321,331,341,352,362
265,6,14,24,34,43,53,62,72,81,90,98,107,117,126,134,142,151,160,166,177,184,191,199,209,218,227,236,244,252,261,271,281,290,300,310,321,331,341,352,362
266,6,14,24,34,43,53,62,72,81,90,98,107,117,126,134,142,151,160,166,177,184,191,199,209,218,227,236,244,252,261,271,281,290,300,310,321,331,341,352,362
267,6,14,24,34,43,53,62,72,81,90,98,107,117,126,134,142,151,160,166,177,184,191,199,209,218,227,236,244,252,261,271,281,290,300,310,321,331,341,352,362
268,6,14,24,34,43,53,62,72,81,90,98,107,117,126,134,142,151,160,166,177,184,191,199,209,218,227,236,244,252,261,271,281,290,300,310,321,331,341,352,362
269,6,14,24,34,43,53,62,72,81,90,98,107,117,126,134,142,151,160,166,177,184,191,199,209,218,227,236,244,252,261,271,281,290,300,310,321,331,341,352,362
270,6,14,24,34,43,53,62,72,81,90,98,107,117,126,134,142,151,160,166,177,184,191,199,209,218,227,236,244,252,261,271,281,290,300,310,321,331,341,352,362
271,6,14,24,34,43,53,62,72,81,90,98,107,117,126,134,142,151,160,166,177,184,191,199,209,218,227,236,244,252,261,271,281,290,300,310,321,331,341,352,362
272,6,14,24,34,43,53,62,72,81,90,98,107,117,126,134,142,151,160,166,177,184,191,199,209,218,227,236,244,252,261,271,281,290,300,310,321,331,341,352,362
273,6,14,24,34,43,53,62,72,81,90,98,107,117,126,134,142,151,160,166,177,184,191,199,209,218,227,236,244,252,261,271,281,290,300,310,321,331,341,352,362
274,6,14,24,34,43,53,62,72,81,90,98,107,117,126,134,142,151,160,166,177,184,191,199,209,218,227,236,244,252,261,271,281,290,300,310,321,331,341,352,362
275,6,14,24,34,43,53,62,72,81,90,98,107,117,126,134,142,151,160,166,177,184,191,199,209,218,227,236,244,252,261,271,281,290,300,310,321,331,341,352,362
276,6,14,24,34,43,53,62,72,81,90,98,107,117,126,134,142,151,160,166,177,184,191,199,209,218,227,236,244,252,261,271,281,290,300,310,321,331,341,352,362
277,6,14,24,34,43,53,62,72,81,90,98,107,117,126,134,142,151,160,166,177,184,191,199,209,218,227,236,244,252,261,271,281,290,300,310,321,331,341,352,362
278,6,14,24,34,43,53,62,72,81,90,98,107,117,126,134,142,151,160,166,177,184,191,199,209,218,227,236,244,252,261,271,281,290,300,310,321,331,341,352,362
279,6,14,24,34,43,53,62,72,81,90,98,107,117,126,134,142,151,160,166,177,184,191,199,209,218,227,236,244,252,261,271,281,290,300,310,321,331,341,352,362
280,7,14,25,35,45,54,63,71,78,85,95,101,111,119,129,139,151,159,169,178,186,191,201,210,218,227,236,243,253,262,271,281,291,300,310,320,327,336,345,354
281,7,14,25,35,45,54,63,71,78,85,95,101,111,119,129,139,151,159,169,178,186,191,201,210,218,227,236,243,253,262,271,281,291,300,310,320,327,336,345,354
282,7,14,25,35,45,54,63,71,78,85,95,101,111,119,129,139,151,159,169,178,186,191,201,210,218,227,236,243,253,262,271,281,291,300,310,320,327,336,345,354
283,7,14,25,35,45,54,63,71,78,85,95,101,111,119,129,139,151,159,169,178,186,191,201,210,218,227,236,243,253,262,271,281,291,300,310,320,327,336,345,354
284,7,14,25,35,45,54,63,71,78,85,95,101,111,119,129,139,151,159,169,178,186,191,201,210,218,227,236,243,253,262,271,281,291,300,310,320,327,336,345,354
285,7,14,25,35,45,54,63,71,78,85,95,101,111,119,129,139,151,159,169,178,186,191,201,210,218,227,236,243,253,262,271,281,291,300,310,320,327,336,345,354
286,7,14,25,35,45,54,63,71,78,85,95,101,111,119,129,139,151,159,169,178,186,191,201,210,218,227,236,243,253,262,271,281,291,300,310,320,327,336,345,354
287,7,14,25,35,45,54,63,71,78,85,95,101,111,119,129,139,151,159,169,178,186,191,201,210,218,227,236,243,253,262,271,281,291,300,310,320,327,336,345,354
288,7,14,25,35,45,54,63,71,78,85,95,101,111,119,129,139,151,159,169,178,186,191,201,210,218,227,236,243,253,262,271,281,291,300,310,320,327,336,345,354
289,7,14,25,35,45,54,63,71,78,85,95,101,111,119,129,139,151,159,169,178,186,191,201,210,218,227,236,243,253,262,271,281,291,300,310,320,327,336,345,354
290,7,14,25,35,45,54,63,71,78,85,95,101,111,119,129,139,151,159,169,178,186,191,201,210,218,227,236,243,253,262,271,281,291,300,310,320,327,336,345,354
291,7,14,25,35,45,54,63,71,78,85,95,101,111,119,129,139,151,159,169,178,186,191,201,210,218,227,236,243,253,262,271,281,291,300,310,320,327,336,345,354
292,7,14,25,35,45,54,63,71,78,85,95,101,111,119,129,139,151,159,169,178,186,191,201,210,218,227,236,243,253,262,271,281,291,300,310,320,327,336,345,354
293,7,14,25,35,45,54,63,71,78,85,95,101,111,119,129,139,151,159,169,178,186,191,201,210,218,227,236,243,253,262,271,281,291,300,310,320,327,336,345,354
294,7,14,25,35,45,54,63,71,78,85,95,101,111,119,129,139,151,159,169,178,186,191,201,210,218,227,236,243,253,262,271,281,291,300,310,320,327,336,345,354
295,7,14,25,35,45,54,63,71,78,85,95,101,111,119,129,139,151,159,169,178,186,191,201,210,218,227,236,243,253,262,271,281,291,300,310,320,327,336,345,354
296,7,14,25,35,45,54,63,71,78,85,95,101,111,119,129,139,151,159,169,178,186,191,201,210,218,227,236,243,253,262,271,281,291,300,310,320,327,336,345,354
297,7,14,25,35,45,54,63,71,78,85,95,101,111,119,129,139,151,159,169,178,186,191,201,210,218,227,236,243,253,262,271,281,291,300,310,320,327,336,345,354
298,7,14,25,35,45,54,63,71,78,85,95,101,111,119,129,139,151,159,169,178,186,191,201,210,218,227,236,243,253,262,271,281,291,300,310,320,327,336,345,354
299,7,14,25,35,45,54,63,71,78,85,95,101,111,119,129,139,151,159,169,178,186,191,201,210,218,227,236,243,253,262,271,281,291,300,310,320,327,336,345,354
300,7,14,25,35,45,54,63,71,78,85,95,101,111,119,129,139,151,159,169,178,186,191,201,210,218,227,236,243,253,262,271,281,291,300,310,320,327,336,345,354
301,7,14,25,35,45,54,63,71,78,85,95,101,111,119,129,139,151,159,169,178,186,191,201,210,218,227,236,243,253,262,271,281,291,300,310,320,327,336,345,354
302,7,14,25,35,45,54,63,71,78,85,95,101,111,119,129,139,151,159,169,178,186,191,201,210,218,227,236,243,253,262,271,281,291,300,310,320,327,336,345,354
303,7,14,25,35,45,54,63,71,78,85,95,101,111,119,129,139,151,159,169,178,186,191,201,210,218,227,236,243,253,262,271,281,291,300,310,320,327,336,345,354
304,7,14,25,35,45,54,63,71,78,85,95,101,111,119,129,139,151,159,169,178,186,191,201,210,218,227,236,243,253,262,271,281,291,300,310,320,327,336,345,354
305,7,14,25,35,45,54,63,71,78,85,95,101,111,119,129,139,151,159,169,178,186,191,201,210,218,227,236,243,253,262,271,281,291,300,310,320,327,336,345,354
306,7,14,25,35,45,54,63,71,78,85,95,101,111,119,129,139,151,159,169,178,186,191,201,210,218,227,236,243,253,262,271,281,291,300,310,320,327,336,345,354
307,7,14,25,35,45,54,63,71,78,85,95,101,111,119,129,139,151,159,169,178,186,191,201,210,218,227,236,243,253,262,271,281,291,300,310,320,327,336,345,354
308,7,14,25,35,45,54,63,71,78,85,95,101,111,119,129,139,151,159,169,178,186,191,201,210,218,227,236,243,253,262,271,281,291,300,310,320,327,336,345,354
309,7,14,25,35,45,54,63,71,78,85,95,101,111,119,129,139,151,159,169,178,186,191,201,210,218,227,236,243,253,262,271,281,291,300,310,320,327,336,345,354
310,7,14,25,35,45,54,63,71,78,85,95,101,111,119,129,139,151,159,169,178,186,191,201,210,218,227,236,243,253,262,271,281,291,300,310,320,327,336,345,354
311,7,14,25,35,45,54,63,71,78,85,95,101,111,119,129,139,151,159,169,178,186,191,201,210,218,227,236,243,253,262,271,281,291,300,310,320,327,336,345,354
312,7,14,25,35,45,54,63,71,78,85,95,101,111,119,129,139,151,159,169,178,186,191,201,210,218,227,236,243,253,262,271,281,291,300,310,320,327,336,345,354
313,7,14,25,35,45,54,63,71,78,85,95,101,111,119,129,139,151,159,169,178,186,191,201,210,218,227,236,243,253,262,271,281,291,300,310,320,327,336,345,354
314,7,14,25,35,45,54,63,71,78,85,95,101,111,119,129,139,151,159,169,178,186,191,201,210,218,227,236,243,253,262,271,281,291,300,310,320,327,336,345,354
315,7,14,25,35,45,54,63,71,78,85,95,101,111,119,129,139,151,159,169,178,186,191,201,210,218,227,236,243,253,262,271,281,291,300,310,320,327,336,345,354
316,7,14,25,35,45,54,63,71,78,85,95,101,111,119,129,139,151,159,169,178,186,191,201,210,218,227,236,243,253,262,271,281,291,300,310,320,327,336,345,354
317,7,14,25,35,45,54,63,71,78,85,95,101,111,119,129,139,151,159,169,178,186,191,201,210,218,227,236,243,253,262,271,281,291,300,310,320,327,336,345,354
318,7,14,25,35,45,54,63,71,78,85,95,101,111,119,129,139,151,159,169,178,186,191,201,210,218,227,236,243,253,262,271,281,291,300,310,320,327,336,345,354
319,7,14,25,35,45,54,63,71,78,85,95,101,111,119,129,139,151,159,169,178,186,191,201,210,218,227,236,243,253,262,271,281,291,300,310,320,327,336,345,354
320,7,13,20,27,37,45,55,64,73,82,92,101,110,119,129,139,149,158,167,177,184,193,198,209,218,230,238,247,258,268,276,284,293,303,310,319,327,335,345,351
321,7,13,20,27,37,45,55,64,73,82,92,101,110,119,129,139,149,158,167,177,184,193,198,209,218,230,238,247,258,268,276,284,293,303,310,319,327,335,345,351
322,7,13,20,27,37,45,55,64,73,82,92,101,110,119,129,139,149,158,167,177,184,193,198,209,218,230,238,247,258,268,276,284,293,303,310,319,327,335,345,351
323,7,13,20,27,37,45,55,64,73,82,92,101,110,119,129,139,149,158,167,177,184,193,198,209,218,230,238,247,258,268,276,284,293,303,310,319,327,335,345,351
324,7,13,20,27,37,45,55,64,73,82,92,101,110,119,129,139,149,158,167,177,184,193,198,209,218,230,238,247,258,268,276,284,293,303,310,319,327,335,345,351
325,7,13,20,27,37,45,55,64,73,82,92,101,110,119,129,139,149,158,167,177,184,193,198,209,218,230,238,247,258,268,276,284,293,303,310,319,327,335,345,351
326,7,13,20,27,37,45,55,64,73,82,92,101,110,119,129,139,149,158,167,177,184,193,198,209,218,230,238,247,258,268,276,284,293,303,310,319,327,335,345,351
327,7,13,20,27,37,45,55,64,73,82,92,101,110,119,129,139,149,158,167,177,184,193,198,209,218,230,238,247,258,268,276,284,293,303,310,319,327,335,345,351
328,7,13,20,27,37,45,55,64,73,82,92,101,110,119,129,139,149,158,167,177,184,193,198,209,218,230,238,247,258,268,276,284,293,303,310,319,327,335,345,351
329,7,13,20,27,37,45,55,64,73,82,92,101,110,119,129,139,149,158,167,177,184,193,198,209,218,230,238,247,258,268,276,284,293,303,310,319,327,335,345,351
330,7,13,20,27,37,45,55,64,73,82,92,101,110,119,129,139,149,158,167,177,184,193,198,209,218,230,238,247,258,268,276,284,293,303,310,319,327,335,345,351
331,7,13,20,27,37,45,55,64,73,82,92,101,110,119,129,139,149,158,167,177,184,193,198,209,218,230,238,247,258,268,276,284,293,303,310,319,327,335,345,351
332,7,13,20,27,37,45,55,64,73,82,92,101,110,119,129,139,149,158,167,177,184,193,198,209,218,230,238,247,258,268,276,284,293,303,310,319,327,335,345,351
333,7,13,20,27,37,45,55,64,73,82,92,101,110,119,129,139,149,158,167,177,184,193,198,209,218,230,238,247,258,268,276,284,293,303,310,319,327,335,345,351
334,7,13,20,27,37,45,55,64,73,82,92,101,110,119,129,139,149,158,167,177,184,193,198,209,218,230,238,247,258,268,276,284,293,303,310,319,327,335,345,351
335,7,13,20,27,37,45,55,64,73,82,92,101,110,119,129,139,149,158,167,177,184,193,198,209,218,230,238,247,258,268,276,284,293,303,310,319,327,335,345,351
336,7,13,20,27,37,45,55,64,73,82,92,101,110,119,129,139,149,158,167,177,184,193,198,209,218,230,238,247,258,268,276,284,293,303,310,319,327,335,345,351
337,7,13,20,27,37,45,55,64,73,82,92,101,110,119,129,139,149,158,167,177,184,193,198,209,218,230,238,247,258,268,276,284,293,303,310,319,327,335,345,351
338,7,13,20,27,37,45,55,64,73,82,92,101,110,119,129,139,149,158,167,177,184,193,198,209,218,230,238,247,258,268,276,284,293,303,310,319,327,335,345,351
