169,9,18,27,36,45,53,59,67,74,81,88,95,103,112,121,131,140,148,157,166,175,183,193,203,210,219,227,235,244,252,261,267,276,285,294,302,311,320,327,336
170,9,18,27,36,45,53,59,67,74,81,88,95,103,112,121,131,140,148,157,166,175,183,193,203,210,219,227,235,244,252,261,267,276,285,294,302,311,320,327,336
171,9,18,27,36,45,53,59,67,74,81,88,95,103,112,121,131,140,148,157,166,175,183,193,203,210,219,227,235,244,252,261,267,276,285,294,302,311,320,327,336
172,9,18,27,36,45,53,59,67,74,81,88,95,103,112,121,131,140,148,157,166,175,183,193,203,210,219,227,235,244,252,261,267,276,285,294,302,311,320,327,336
173,9,18,27,36,45,53,59,67,74,81,88,95,103,112,121,131,140,148,157,166,175,183,193,203,210,219,227,235,244,252,261,267,276,285,294,302,311,320,327,336
174,9,18,27,36,45,53,59,67,74,81,88,95,103,112,121,131,140,148,157,166,175,183,193,203,210,219,227,235,244,252,261,267,276,285,294,302,311,320,327,336
175,9,18,27,36,45,53,59,67,74,81,88,95,103,112,121,131,140,148,157,166,175,183,193,203,210,219,227,235,244,252,261,267,276,285,294,302,311,320,327,336
176,9,18,27,36,45,53,59,67,74,81,88,95,103,112,121,131,140,148,157,166,175,183,193,203,210,219,227,235,244,252,261,267,276,285,294,302,311,320,327,336
177,9,18,27,36,45,53,59,67,74,81,88,95,103,112,121,131,140,148,157,166,175,183,193,203,210,219,227,235,244,252,261,267,276,285,294,302,311,320,327,336
178,9,18,27,36,45,53,59,67,74,81,88,95,103,112,121,131,140,148,157,166,175,183,193,203,210,219,227,235,244,252,261,267,276,285,294,302,311,320,327,336
179,9,18,27,36,45,53,59,67,74,81,88,95,103,112,121,131,140,148,157,166,175,183,193,203,210,219,227,235,244,252,261,267,276,285,294,302,311,320,327,336
180,9,18,27,36,45,53,59,67,74,81,88,95,103,112,121,131,140,148,157,166,175,183,193,203,210,219,227,235,244,252,261,267,276,285,294,302,311,320,327,336
181,9,18,27,36,45,53,59,67,74,81,88,95,103,112,121,131,140,148,157,166,175,183,193,203,210,219,227,235,244,252,261,267,276,285,294,302,311,320,327,336
182,9,18,27,36,45,53,59,67,74,81,88,95,103,112,121,131,140,148,157,166,175,183,193,203,210,219,227,235,244,252,261,267,276,285,294,302,311,320,327,336
183,9,18,27,36,45,53,59,67,74,81,88,95,103,112,121,131,140,148,157,166,175,183,193,203,210,219,227,235,244,252,261,267,276,285,294,302,311,320,327,336
184,9,18,27,36,45,53,59,67,74,81,88,95,103,112,121,131,140,148,157,166,175,183,193,203,210,219,227,235,244,252,261,267,276,285,294,302,311,320,327,336
185,9,18,27,36,45,53,59,67,74,81,88,95,103,112,121,131,140,148,157,166,175,183,193,203,210,219,227,235,244,252,261,267,276,285,294,302,311,320,327,336
186,9,18,27,36,45,53,59,67,74,81,88,95,103,112,121,131,140,148,157,166,175,183,193,203,210,219,227,235,244,252,261,267,276,285,294,302,311,320,327,336
187,9,18,27,36,45,53,59,67,74,81,88,95,103,112,121,131,140,148,157,166,175,183,193,203,210,219,227,235,244,252,261,267,276,285,294,302,311,320,327,336
188,9,18,27,36,45,53,59,67,74,81,88,95,103,112,121,131,140,148,157,166,175,183,193,203,210,219,227,235,244,252,261,267,276,285,294,302,311,320,327,336
189,9,18,27,36,45,53,59,67,74,81,88,95,103,112,121,131,140,148,157,166,175,183,193,203,210,219,227,235,244,252,261,267,276,285,294,302,311,320,327,336
190,9,18,27,36,45,53,59,67,74,81,88,95,103,112,121,131,140,148,157,166,175,183,193,203,210,219,227,235,244,252,261,267,276,285,294,302,311,320,327,336
191,9,18,27,36,45,53,59,67,74,81,88,95,103,112,121,131,140,148,157,166,175,183,193,203,210,219,227,235,244,252,261,267,276,285,294,302,311,320,327,336
192,9,18,27,36,45,53,59,67,74,81,88,95,103,112,121,131,140,148,157,166,175,183,193,203,210,219,227,235,244,252,261,267,276,285,294,302,311,320,327,336
193,9,18,27,36,45,53,59,67,74,81,88,95,103,112,121,131,140,148,157,166,175,183,193,203,210,219,227,235,244,252,261,267,276,285,294,302,311,320,327,336
194,9,18,27,36,45,53,59,67,74,81,88,95,103,112,121,131,140,148,157,166,175,183,193,203,210,219,227,235,244,252,261,267,276,285,294,302,311,320,327,336
195,9,18,27,36,45,53,59,67,74,81,88,95,103,112,121,131,140,148,157,166,175,183,193,203,210,219,227,235,244,252,261,267,276,285,294,302,311,320,327,336
196,9,18,27,36,45,53,59,67,74,81,88,95,103,112,121,131,140,148,157,166,175,183,193,203,210,219,227,235,244,252,261,267,276,285,294,302,311,320,327,336
197,9,18,27,36,45,53,59,67,74,81,88,95,103,112,121,131,140,148,157,166,175,183,193,203,210,219,227,235,244,252,261,267,276,285,294,302,311,320,327,336
198,9,18,27,36,45,53,59,67,74,81,88,95,103,112,121,131,140,148,157,166,175,183,193,203,210,219,227,235,244,252,261,267,276,285,294,302,311,320,327,336
199,9,18,27,36,45,53,59,67,74,81,88,95,103,112,121,131,140,148,157,166,175,183,193,203,210,219,227,235,244,252,261,267,276,285,294,302,311,320,327,336
200,7,15,23,33,41,48,56,65,74,82,91,98,107,117,126,134,142,151,160,169,177,186,196,203,213,223,231,241,248,254,264,273,281,287,293,300,309,318,326,333
201,7,15,23,33,41,48,56,65,74,82,91,98,107,117,126,134,142,151,160,169,177,186,196,203,213,223,231,241,248,254,264,273,281,287,293,300,309,318,326,333
202,7,15,23,33,41,48,56,65,74,82,91,98,107,117,126,134,142,151,160,169,177,186,196,203,213,223,231,241,248,254,264,273,281,287,293,300,309,318,326,333
203,7,15,23,33,41,48,56,65,74,82,91,98,107,117,126,134,142,151,160,169,177,186,196,203,213,223,231,241,248,254,264,273,281,287,293,300,309,318,326,333
204,7,15,23,33,41,48,56,65,74,82,91,98,107,117,126,134,142,151,160,169,177,186,196,203,213,223,231,241,248,254,264,273,281,287,293,300,309,318,326,333
205,7,15,23,33,41,48,56,65,74,82,91,98,107,117,126,134,142,151,160,169,177,186,196,203,213,223,231,241,248,254,264,273,281,287,293,300,309,318,326,333
206,7,15,23,33,41,48,56,65,74,82,91,98,107,117,126,134,142,151,160,169,177,186,196,203,213,223,231,241,248,254,264,273,281,287,293,300,309,318,326,333
207,7,15,23,33,41,48,56,65,74,82,91,98,107,117,126,134,142,151,160,169,177,186,196,203,213,223,231,241,248,254,264,273,281,287,293,300,309,318,326,333
208,7,15,23,33,41,48,56,65,74,82,91,98,107,117,126,134,142,151,160,169,177,186,196,203,213,223,231,241,248,254,264,273,281,287,293,300,309,318,326,333
209,7,15,23,33,41,48,56,65,74,82,91,98,107,117,126,134,142,151,160,169,177,186,196,203,213,223,231,241,248,254,264,273,281,287,293,300,309,318,326,333
210,7,15,23,33,41,48,56,65,74,82,91,98,107,117,126,134,142,151,160,169,177,186,196,203,213,223,231,241,248,254,264,273,281,287,293,300,309,318,326,333
211,7,15,23,33,41,48,56,65,74,82,91,98,107,117,126,134,142,151,160,169,177,186,196,203,213,223,231,241,248,254,264,273,281,287,293,300,309,318,326,333
212,7,15,23,33,41,48,56,65,74,82,91,98,107,117,126,134,142,151,160,169,177,186,196,203,213,223,231,241,248,254,264,273,281,287,293,300,309,318,326,333
213,7,15,23,33,41,48,56,65,74,82,91,98,107,117,126,134,142,151,160,169,177,186,196,203,213,223,231,241,248,254,264,273,281,287,293,300,309,318,326,333
214,7,15,23,33,41,48,56,65,74,82,91,98,107,117,126,134,142,151,160,169,177,186,196,203,213,223,231,241,248,254,264,273,281,287,293,300,309,318,326,333
215,7,15,23,33,41,48,56,65,74,82,91,98,107,117,126,134,142,151,160,169,177,186,196,203,213,223,231,241,248,254,264,273,281,287,293,300,309,318,326,333
216,7,15,23,33,41,48,56,65,74,82,91,98,107,117,126,134,142,151,160,169,177,186,196,203,213,223,231,241,248,254,264,273,281,287,293,300,309,318,326,333
217,7,15,23,33,41,48,56,65,74,82,91,98,107,117,126,134,142,151,160,169,177,186,196,203,213,223,231,241,248,254,264,273,281,287,293,300,309,318,326,333
218,7,15,23,33,41,48,56,65,74,82,91,98,107,117,126,134,142,151,160,169,177,186,196,203,213,223,231,241,248,254,264,273,281,287,293,300,309,318,326,333
219,7,15,23,33,41,48,56,65,74,82,91,98,107,117,126,134,142,151,160,169,177,186,196,203,213,223,231,241,248,254,264,273,281,287,293,300,309,318,326,333
220,7,15,23,33,41,48,56,65,74,82,91,98,107,117,126,134,142,151,160,169,177,186,196,203,213,223,231,241,248,254,264,273,281,287,293,300,309,318,326,333
221,7,15,23,33,41,48,56,65,74,82,91,98,107,117,126,134,142,151,160,169,177,186,196,203,213,223,231,241,248,254,264,273,281,287,293,300,309,318,326,333
222,7,15,23,33,41,48,56,65,74,82,91,98,107,117,126,134,142,151,160,169,177,186,196,203,213,223,231,241,248,254,264,273,281,287,293,300,309,318,326,333
223,7,15,23,33,41,48,56,65,74,82,91,98,107,117,126,134,142,151,160,169,177,186,196,203,213,223,231,241,248,254,264,273,281,287,293,300,309,318,326,333
224,7,15,23,33,41,48,56,65,74,82,91,98,107,117,126,134,142,151,160,169,177,186,196,203,213,223,231,241,248,254,264,273,281,287,293,300,309,318,326,333
225,7,15,23,33,41,48,56,65,74,82,91,98,107,117,126,134,142,151,160,169,177,186,196,203,213,223,231,241,248,254,264,273,281,287,293,300,309,318,326,333
226,7,15,23,33,41,48,56,65,74,82,91,98,107,117,126,134,142,151,160,169,177,186,196,203,213,223,231,241,248,254,264,273,281,287,293,300,309,318,326,333
227,7,15,23,33,41,48,56,65,74,82,91,98,107,117,126,134,142,151,160,169,177,186,196,203,213,223,231,241,248,254,264,273,281,287,293,300,309,318,326,333
228,7,15,23,33,41,48,56,65,74,82,91,98,107,117,126,134,142,151,160,169,177,186,196,203,213,223,231,241,248,254,264,273,281,287,293,300,309,318,326,333
229,7,15,23,33,41,48,56,65,74,82,91,98,107,117,126,134,142,151,160,169,177,186,196,203,213,223,231,241,248,254,264,273,281,287,293,300,309,318,326,333
230,7,15,23,33,41,48,56,65,74,82,91,98,107,117,126,134,142,151,160,169,177,186,196,203,213,223,231,241,248,254,264,273,281,287,293,300,309,318,326,333
231,7,15,23,33,41,48,56,65,74,82,91,98,107,117,126,134,142,151,160,169,177,186,196,203,213,223,231,241,248,254,264,273,281,287,293,300,309,318,326,333
232,7,15,23,33,41,48,56,65,74,82,91,98,107,117,126,134,142,151,160,169,177,186,196,203,213,223,231,241,248,254,264,273,281,287,293,300,309,318,326,333
233,7,15,23,33,41,48,56,65,74,82,91,98,107,117,126,134,142,151,160,169,177,186,196,203,213,223,231,241,248,254,264,273,281,287,293,300,309,318,326,333
234,7,15,23,33,41,48,56,65,74,82,91,98,107,117,126,134,142,151,160,169,177,186,196,203,213,223,231,241,248,254,264,273,281,287,293,300,309,318,326,333
235,7,15,23,33,41,48,56,65,74,82,91,98,107,117,126,134,142,151,160,169,177,186,196,203,213,223,231,241,248,254,264,273,281,287,293,300,309,318,326,333
236,7,15,23,33,41,48,56,65,74,82,91,98,107,117,126,134,142,151,160,169,177,186,196,203,213,223,231,241,248,254,264,273,281,287,293,300,309,318,326,333
237,7,15,23,33,41,48,56,65,74,82,91,98,107,117,126,134,142,151,160,169,177,186,196,203,213,223,231,241,248,254,264,273,281,287,293,300,309,318,326,333
238,7,15,23,33,41,48,56,65,74,82,91,98,107,117,126,134,142,151,160,169,177,186,196,203,213,223,231,241,248,254,264,273,281,287,293,300,309,318,326,333
239,7,15,23,33,41,48,56,65,74,82,91,98,107,117,126,134,142,151,160,169,177,186,196,203,213,223,231,241,248,254,264,273,281,287,293,300,309,318,326,333
240,7,16,26,34,40,49,57,63,72,79,87,96,105,113,122,131,141,150,159,167,175,185,194,202,211,220,228,237,246,255,264,270,278,286,295,304,312,320,328,336
241,7,16,26,34,40,49,57,63,72,79,87,96,105,113,122,131,141,150,159,167,175,185,194,202,211,220,228,237,246,255,264,270,278,286,295,304,312,320,328,336
242,7,16,26,34,40,49,57,63,72,79,87,96,105,113,122,131,141,150,159,167,175,185,194,202,211,220,228,237,246,255,264,270,278,286,295,304,312,320,328,336
243,7,16,26,34,40,49,57,63,72,79,87,96,105,113,122,131,141,150,159,167,175,185,194,202,211,220,228,237,246,255,264,270,278,286,295,304,312,320,328,336
244,7,16,26,34,40,49,57,63,72,79,87,96,105,113,122,131,141,150,159,167,175,185,194,202,211,220,228,237,246,255,264,270,278,286,295,304,312,320,328,336
245,7,16,26,34,40,49,57,63,72,79,87,96,105,113,122,131,141,150,159,167,175,185,194,202,211,220,228,237,246,255,264,270,278,286,295,304,312,320,328,336
246,7,16,26,34,40,49,57,63,72,79,87,96,105,113,122,131,141,150,159,167,175,185,194,202,211,220,228,237,246,255,264,270,278,286,295,304,312,320,328,336
247,7,16,26,34,40,49,57,63,72,79,87,96,105,113,122,131,141,150,159,167,175,185,194,202,211,220,228,237,246,255,264,270,278,286,295,304,312,320,328,336
248,7,16,26,34,40,49,57,63,72,79,87,96,105,113,122,131,141,150,159,167,175,185,194,202,211,220,228,237,246,255,264,270,278,286,295,304,312,320,328,336
249,7,16,26,34,40,49,57,63,72,79,87,96,105,113,122,131,141,150,159,167,175,185,194,202,211,220,228,237,246,255,264,270,278,286,295,304,312,320,328,336
250,7,16,26,34,40,49,57,63,72,79,87,96,105,113,122,131,141,150,159,167,175,185,194,202,211,220,228,237,246,255,264,270,278,286,295,304,312,320,328,336
251,7,16,26,34,40,49,57,63,72,79,87,96,105,113,122,131,141,150,159,167,175,185,194,202,211,220,228,237,246,255,264,270,278,286,295,304,312,320,328,336
252,7,16,26,34,40,49,57,63,72,79,87,96,105,113,122,131,141,150,159,167,175,185,194,202,211,220,228,237,246,255,264,270,278,286,295,304,312,320,328,336
253,7,16,26,34,40,49,57,63,72,79,87,96,105,113,122,131,141,150,159,167,175,185,194,202,211,220,228,237,246,255,264,270,278,286,295,304,312,320,328,336
254,7,16,26,34,40,49,57,63,72,79,87,96,105,113,122,131,141,150,159,167,175,185,194,202,211,220,228,237,246,255,264,270,278,286,295,304,312,320,328,336
255,7,16,26,34,40,49,57,63,72,79,87,96,105,113,122,131,141,150,159,167,175,185,194,202,211,220,228,237,246,255,264,270,278,286,295,304,312,320,328,336
256,7,16,26,34,40,49,57,63,72,79,87,96,105,113,122,131,141,150,159,167,175,185,194,202,211,220,228,237,246,255,264,270,278,286,295,304,312,320,328,336
257,7,16,26,34,40,49,57,63,72,79,87,96,105,113,122,131,141,150,159,167,175,185,194,202,211,220,228,237,246,255,264,270,278,286,295,304,312,320,328,336
258,7,16,26,34,40,49,57,63,72,79,87,96,105,113,122,131,141,150,159,167,175,185,194,202,211,220,228,237,246,255,264,270,278,286,295,304,312,320,328,336
259,7,16,26,34,40,49,57,63,72,79,87,96,105,113,122,131,141,150,159,167,175,185,194,202,211,220,228,237,246,255,264,270,278,286,295,304,312,320,328,336
260,7,16,26,34,40,49,57,63,72,79,87,96,105,113,122,131,141,150,159,167,175,185,194,202,211,220,228,237,246,255,264,270,278,286,295,304,312,320,328,336
261,7,16,26,34,40,49,57,63,72,79,87,96,105,113,122,131,141,150,159,167,175,185,194,202,211,220,228,237,246,255,264,270,278,286,295,304,312,320,328,336
262,7,16,26,34,40,49,57,63,72,79,87,96,105,113,122,131,141,150,159,167,175,185,194,202,211,220,228,237,246,255,264,270,278,286,295,304,312,320,328,336
263,7,16,26,34,40,49,57,63,72,79,87,96,105,113,122,131,141,150,159,167,175,185,194,202,211,220,228,237,246,255,264,270,278,286,295,304,312,320,328,336
264,7,16,26,34,40,49,57,63,72,79,87,96,105,113,122,131,141,150,159,167,175,185,194,202,211,220,228,237,246,255,264,270,278,286,295,304,312,320,328,336
265,7,16,26,34,40,49,57,63,72,79,87,96,105,113,122,131,141,150,159,167,175,185,194,202,211,220,228,237,246,255,264,270,278,286,295,304,312,320,328,336
266,7,16,26,34,40,49,57,63,72,79,87,96,105,113,122,131,141,150,159,167,175,185,194,202,211,220,228,237,246,255,264,270,278,286,295,304,312,320,328,336
267,7,16,26,34,40,49,57,63,72,79,87,96,105,113,122,131,141,150,159,167,175,185,194,202,211,220,228,237,246,255,264,270,278,286,295,304,312,320,328,336
268,7,16,26,34,40,49,57,63,72,79,87,96,105,113,122,131,141,150,159,167,175,185,194,202,211,220,228,237,246,255,264,270,278,286,295,304,312,320,328,336
269,7,16,26,34,40,49,57,63,72,79,87,96,105,113,122,131,141,150,159,167,175,185,194,202,211,220,228,237,246,255,264,270,278,286,295,304,312,320,328,336
270,7,16,26,34,40,49,57,63,72,79,87,96,105,113,122,131,141,150,159,167,175,185,194,202,211,220,228,237,246,255,264,270,278,286,295,304,312,320,328,336
271,7,16,26,34,40,49,57,63,72,79,87,96,105,113,122,131,141,150,159,167,175,185,194,202,211,220,228,237,246,255,264,270,278,286,295,304,312,320,328,336
272,7,16,26,34,40,49,57,63,72,79,87,96,105,113,122,131,141,150,159,167,175,185,194,202,211,220,228,237,246,255,264,270,278,286,295,304,312,320,328,336
273,7,16,26,34,40,49,57,63,72,79,87,96,105,113,122,131,141,150,159,167,175,185,194,202,211,220,228,237,246,255,264,270,278,286,295,304,312,320,328,336
274,7,16,26,34,40,49,57,63,72,79,87,96,105,113,122,131,141,150,159,167,175,185,194,202,211,220,228,237,246,255,264,270,278,286,295,304,312,320,328,336
275,7,16,26,34,40,49,57,63,72,79,87,96,105,113,122,131,141,150,159,167,175,185,194,202,211,220,228,237,246,255,264,270,278,286,295,304,312,320,328,336
276,7,16,26,34,40,49,57,63,72,79,87,96,105,113,122,131,141,150,159,167,175,185,194,202,211,220,228,237,246,255,264,270,278,286,295,304,312,320,328,336
277,7,16,26,34,40,49,57,63,72,79,87,96,105,113,122,131,141,150,159,167,175,185,194,202,211,220,228,237,246,255,264,270,278,286,295,304,312,320,328,336
278,7,16,26,34,40,49,57,63,72,79,87,96,105,113,122,131,141,150,159,167,175,185,194,202,211,220,228,237,246,255,264,270,278,286,295,304,312,320,328,336
279,7,16,26,34,40,49,57,63,72,79,87,96,105,113,122,131,141,150,159,167,175,185,194,202,211,220,228,237,246,255,264,270,278,286,295,304,312,320,328,336
280,8,13,22,31,40,50,57,65,73,81,89,98,106,113,121,131,139,149,156,163,171,180,190,200,209,216,223,232,239,249,258,268,276,283,292,301,310,319,328,336
281,8,13,22,31,40,50,57,65,73,81,89,98,106,113,121,131,139,149,156,163,171,180,190,200,209,216,223,232,239,249,258,268,276,283,292,301,310,319,328,336
282,8,13,22,31,40,50,57,65,73,81,89,98,106,113,121,131,139,149,156,163,171,180,190,200,209,216,223,232,239,249,258,268,276,283,292,301,310,319,328,336
283,8,13,22,31,40,50,57,65,73,81,89,98,106,113,121,131,139,149,156,163,171,180,190,200,209,216,223,232,239,249,258,268,276,283,292,301,310,319,328,336
284,8,13,22,31,40,50,57,65,73,81,89,98,106,113,121,131,139,149,156,163,171,180,190,200,209,216,223,232,239,249,258,268,276,283,292,301,310,319,328,336
285,8,13,22,31,40,50,57,65,73,81,89,98,106,113,121,131,139,149,156,163,171,180,190,200,209,216,223,232,239,249,258,268,276,283,292,301,310,319,328,336
286,8,13,22,31,40,50,57,65,73,81,89,98,106,113,121,131,139,149,156,163,171,180,190,200,209,216,223,232,239,249,258,268,276,283,292,301,310,319,328,336
287,8,13,22,31,40,50,57,65,73,81,89,98,106,113,121,131,139,149,156,163,171,180,190,200,209,216,223,232,239,249,258,268,276,283,292,301,310,319,328,336
288,8,13,22,31,40,50,57,65,73,81,89,98,106,113,121,131,139,149,156,163,171,180,190,200,209,216,223,232,239,249,258,268,276,283,292,301,310,319,328,336
289,8,13,22,31,40,50,57,65,73,81,89,98,106,113,121,131,139,149,156,163,171,180,190,200,209,216,223,232,239,249,258,268,276,283,292,301,310,319,328,336
290,8,13,22,31,40,50,57,65,73,81,89,98,106,113,121,131,139,149,156,163,171,180,190,200,209,216,223,232,239,249,258,268,276,283,292,301,310,319,328,336
291,8,13,22,31,40,50,57,65,73,81,89,98,106,113,121,131,139,149,156,163,171,180,190,200,209,216,223,232,239,249,258,268,276,283,292,301,310,319,328,336
292,8,13,22,31,40,50,57,65,73,81,89,98,106,113,121,131,139,149,156,163,171,180,190,200,209,216,223,232,239,249,258,268,276,283,292,301,310,319,328,336
293,8,13,22,31,40,50,57,65,73,81,89,98,106,113,121,131,139,149,156,163,171,180,190,200,209,216,223,232,239,249,258,268,276,283,292,301,310,319,328,336
294,8,13,22,31,40,50,57,65,73,81,89,98,106,113,121,131,139,149,156,163,171,180,190,200,209,216,223,232,239,249,258,268,276,283,292,301,310,319,328,336
295,8,13,22,31,40,50,57,65,73,81,89,98,106,113,121,131,139,149,156,163,171,180,190,200,209,216,223,232,239,249,258,268,276,283,292,301,310,319,328,336
296,8,13,22,31,40,50,57,65,73,81,89,98,106,113,121,131,139,149,156,163,171,180,190,200,209,216,223,232,239,249,258,268,276,283,292,301,310,319,328,336
297,8,13,22,31,40,50,57,65,73,81,89,98,106,113,121,131,139,149,156,163,171,180,190,200,209,216,223,232,239,249,258,268,276,283,292,301,310,319,328,336
298,8,13,22,31,40,50,57,65,73,81,89,98,106,113,121,131,139,149,156,163,171,180,190,200,209,216,223,232,239,249,258,268,276,283,292,301,310,319,328,336
299,8,13,22,31,40,50,57,65,73,81,89,98,106,113,121,131,139,149,156,163,171,180,190,200,209,216,223,232,239,249,258,268,276,283,292,301,310,319,328,336
300,8,13,22,31,40,50,57,65,73,81,89,98,106,113,121,131,139,149,156,163,171,180,190,200,209,216,223,232,239,249,258,268,276,283,292,301,310,319,328,336
301,8,13,22,31,40,50,57,65,73,81,89,98,106,113,121,131,139,149,156,163,171,180,190,200,209,216,223,232,239,249,258,268,276,283,292,301,310,319,328,336
302,8,13,22,31,40,50,57,65,73,81,89,98,106,113,121,131,139,149,156,163,171,180,190,200,209,216,223,232,239,249,258,268,276,283,292,301,310,319,328,336
303,8,13,22,31,40,50,57,65,73,81,89,98,106,113,121,131,139,149,156,163,171,180,190,200,209,216,223,232,239,249,258,268,276,283,292,301,310,319,328,336
304,8,13,22,31,40,50,57,65,73,81,89,98,106,113,121,131,139,149,156,163,171,180,190,200,209,216,223,232,239,249,258,268,276,283,292,301,310,319,328,336
305,8,13,22,31,40,50,57,65,73,81,89,98,106,113,121,131,139,149,156,163,171,180,190,200,209,216,223,232,239,249,258,268,276,283,292,301,310,319,328,336
306,8,13,22,31,40,50,57,65,73,81,89,98,106,113,121,131,139,149,156,163,171,180,190,200,209,216,223,232,239,249,258,268,276,283,292,301,310,319,328,336
307,8,13,22,31,40,50,57,65,73,81,89,98,106,113,121,131,139,149,156,163,171,180,190,200,209,216,223,232,239,249,258,268,276,283,292,301,310,319,328,336
308,8,13,22,31,40,50,57,65,73,81,89,98,106,113,121,131,139,149,156,163,171,180,190,200,209,216,223,232,239,249,258,268,276,283,292,301,310,319,328,336
309,8,13,22,31,40,50,57,65,73,81,89,98,106,113,121,131,139,149,156,163,171,180,190,200,209,216,223,232,239,249,258,268,276,283,292,301,310,319,328,336
310,8,13,22,31,40,50,57,65,73,81,89,98,106,113,121,131,139,149,156,163,171,180,190,200,209,216,223,232,239,249,258,268,276,283,292,301,310,319,328,336
311,8,13,22,31,40,50,57,65,73,81,89,98,106,113,121,131,139,149,156,163,171,180,190,200,209,216,223,232,239,249,258,268,276,283,292,301,310,319,328,336
312,8,13,22,31,40,50,57,65,73,81,89,98,106,113,121,131,139,149,156,163,171,180,190,200,209,216,223,232,239,249,258,268,276,283,292,301,310,319,328,336
313,8,13,22,31,40,50,57,65,73,81,89,98,106,113,121,131,139,149,156,163,171,180,190,200,209,216,223,232,239,249,258,268,276,283,292,301,310,319,328,336
314,8,13,22,31,40,50,57,65,73,81,89,98,106,113,121,131,139,149,156,163,171,180,190,200,209,216,223,232,239,249,258,268,276,283,292,301,310,319,328,336
315,8,13,22,31,40,50,57,65,73,81,89,98,106,113,121,131,139,149,156,163,171,180,190,200,209,216,223,232,239,249,258,268,276,283,292,301,310,319,328,336
316,8,13,22,31,40,50,57,65,73,81,89,98,106,113,121,131,139,149,156,163,171,180,190,200,209,216,223,232,239,249,258,268,276,283,292,301,310,319,328,336
317,8,13,22,31,40,50,57,65,73,81,89,98,106,113,121,131,139,149,156,163,171,180,190,200,209,216,223,232,239,249,258,268,276,283,292,301,310,319,328,336
318,8,13,22,31,40,50,57,65,73,81,89,98,106,113,121,131,139,149,156,163,171,180,190,200,209,216,223,232,239,249,258,268,276,283,292,301,310,319,328,336
319,8,13,22,31,40,50,57,65,73,81,89,98,106,113,121,131,139,149,156,163,171,180,190,200,209,216,223,232,239,249,258,268,276,283,292,301,310,319,328,336
320,9,19,26,35,43,52,60,66,76,86,95,101,108,117,125,132,141,149,158,164,173,178,188,193,203,211,220,228,235,243,253,262,272,282,287,294,304,314,324,332
321,9,19,26,35,43,52,60,66,76,86,95,101,108,117,125,132,141,149,158,164,173,178,188,193,203,211,220,228,235,243,253,262,272,282,287,294,304,314,324,332
322,9,19,26,35,43,52,60,66,76,86,95,101,108,117,125,132,141,149,158,164,173,178,188,193,203,211,220,228,235,243,253,262,272,282,287,294,304,314,324,332
323,9,19,26,35,43,52,60,66,76,86,95,101,108,117,125,132,141,149,158,164,173,178,188,193,203,211,220,228,235,243,253,262,272,282,287,294,304,314,324,332
324,9,19,26,35,43,52,60,66,76,86,95,101,108,117,125,132,141,149,158,164,173,178,188,193,203,211,220,228,235,243,253,262,272,282,287,294,304,314,324,332
325,9,19,26,35,43,52,60,66,76,86,95,101,108,117,125,132,141,149,158,164,173,178,188,193,203,211,220,228,235,243,253,262,272,282,287,294,304,314,324,332
326,9,19,26,35,43,52,60,66,76,86,95,101,108,117,125,132,141,149,158,164,173,178,188,193,203,211,220,228,235,243,253,262,272,282,287,294,304,314,324,332
327,9,19,26,35,43,52,60,66,76,86,95,101,108,117,125,132,141,149,158,164,173,178,188,193,203,211,220,228,235,243,253,262,272,282,287,294,304,314,324,332
328,9,19,26,35,43,52,60,66,76,86,95,101,108,117,125,132,141,149,158,164,173,178,188,193,203,211,220,228,235,243,253,262,272,282,287,294,304,314,324,332
329,9,19,26,35,43,52,60,66,76,86,95,101,108,117,125,132,141,149,158,164,173,178,188,193,203,211,220,228,235,243,253,262,272,282,287,294,304,314,324,332
330,9,19,26,35,43,52,60,66,76,86,95,101,108,117,125,132,141,149,158,164,173,178,188,193,203,211,220,228,235,243,253,262,272,282,287,294,304,314,324,332
331,9,19,26,35,43,52,60,66,76,86,95,101,108,117,125,132,141,149,158,164,173,178,188,193,203,211,220,228,235,243,253,262,272,282,287,294,304,314,324,332
332,9,19,26,35,43,52,60,66,76,86,95,101,108,117,125,132,141,149,158,164,173,178,188,193,203,211,220,228,235,243,253,262,272,282,287,294,304,314,324,332
333,9,19,26,35,43,52,60,66,76,86,95,101,108,117,125,132,141,149,158,164,173,178,188,193,203,211,220,228,235,243,253,262,272,282,287,294,304,314,324,332
334,9,19,26,35,43,52,60,66,76,86,95,101,108,117,125,132,141,149,158,164,173,178,188,193,203,211,220,228,235,243,253,262,272,282,287,294,304,314,324,332
335,9,19,26,35,43,52,60,66,76,86,95,101,108,117,125,132,141,149,158,164,173,178,188,193,203,211,220,228,235,243,253,262,272,282,287,294,304,314,324,332
336,9,19,26,35,43,52,60,66,76,86,95,101,108,117,125,132,141,149,158,164,173,178,188,193,203,211,220,228,235,243,253,262,272,282,287,294,304,314,324,332
337,9,19,26,35,43,52,60,66,76,86,95,101,108,117,125,132,141,149,158,164,173,178,188,193,203,211,220,228,235,243,253,262,272,282,287,294,304,314,324,332
338,9,19,26,35,43,52,60,66,76,86,95,101,108,117,125,132,141,149,158,164,173,178,188,193,203,211,220,228,235,243,253,262,272,282,287,294,304,314,324,332
