32,9,18,28,37,47,55,65,74,84,94,104,114,124,134,143,153,163,173,183,193,203,213,223,233,243,253,263,273,283,293,303,313,322,331,341,351,361,371,381,391
33,9,18,28,37,47,55,65,74,84,94,104,114,124,134,143,153,163,173,183,193,203,213,223,233,243,253,263,273,283,293,303,313,322,331,341,351,361,371,381,391
34,9,18,28,37,47,55,65,74,84,94,104,114,124,134,143,153,163,173,183,193,203,213,223,233,243,253,263,273,283,293,303,313,322,331,341,351,361,371,381,391
35,9,18,28,37,47,55,65,74,84,94,104,114,124,134,143,153,163,173,183,193,203,213,223,233,243,253,263,273,283,293,303,313,322,331,341,351,361,371,381,391
36,9,18,28,37,47,55,65,74,84,94,104,114,124,134,143,153,163,173,183,193,203,213,223,233,243,253,263,273,283,293,303,313,322,331,341,351,361,371,381,391
37,9,18,28,37,47,55,65,74,84,94,104,114,124,134,143,153,163,173,183,193,203,213,223,233,243,253,263,273,283,293,303,313,322,331,341,351,361,371,381,391
38,9,18,28,37,47,55,65,74,84,94,104,114,124,134,143,153,163,173,183,193,203,213,223,233,243,253,263,273,283,293,303,313,322,331,341,351,361,371,381,391
39,9,18,28,37,47,55,65,74,84,94,104,114,124,134,143,153,163,173,183,193,203,213,223,233,243,253,263,273,283,293,303,313,322,331,341,351,361,371,381,391
40,8,16,26,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,195,205,214,222,231,241,251,261,270,280,290,300,310,320,330,340,350,360,370,380,389
41,8,16,26,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,195,205,214,222,231,241,251,261,270,280,290,300,310,320,330,340,350,360,370,380,389
42,8,16,26,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,195,205,214,222,231,241,251,261,270,280,290,300,310,320,330,340,350,360,370,380,389
43,8,16,26,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,195,205,214,222,231,241,251,261,270,280,290,300,310,320,330,340,350,360,370,380,389
44,8,16,26,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,195,205,214,222,231,241,251,261,270,280,290,300,310,320,330,340,350,360,370,380,389
45,8,16,26,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,195,205,214,222,231,241,251,261,270,280,290,300,310,320,330,340,350,360,370,380,389
46,8,16,26,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,195,205,214,222,231,241,251,261,270,280,290,300,310,320,330,340,350,360,370,380,389
47,8,16,26,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,195,205,214,222,231,241,251,261,270,280,290,300,310,320,330,340,350,360,370,380,389
48,8,16,26,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,195,205,214,222,231,241,251,261,270,280,290,300,310,320,330,340,350,360,370,380,389
49,8,16,26,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,195,205,214,222,231,241,251,261,270,280,290,300,310,320,330,340,350,360,370,380,389
50,8,16,26,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,195,205,214,222,231,241,251,261,270,280,290,300,310,320,330,340,350,360,370,380,389
51,8,16,26,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,195,205,214,222,231,241,251,261,270,280,290,300,310,320,330,340,350,360,370,380,389
52,8,16,26,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,195,205,214,222,231,241,251,261,270,280,290,300,310,320,330,340,350,360,370,380,389
53,8,16,26,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,195,205,214,222,231,241,251,261,270,280,290,300,310,320,330,340,350,360,370,380,389
54,8,16,26,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,195,205,214,222,231,241,251,261,270,280,290,300,310,320,330,340,350,360,370,380,389
55,8,16,26,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,195,205,214,222,231,241,251,261,270,280,290,300,310,320,330,340,350,360,370,380,389
56,8,16,26,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,195,205,214,222,231,241,251,261,270,280,290,300,310,320,330,340,350,360,370,380,389
57,8,16,26,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,195,205,214,222,231,241,251,261,270,280,290,300,310,320,330,340,350,360,370,380,389
58,8,16,26,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,195,205,214,222,231,241,251,261,270,280,290,300,310,320,330,340,350,360,370,380,389
59,8,16,26,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,195,205,214,222,231,241,251,261,270,280,290,300,310,320,330,340,350,360,370,380,389
60,8,16,26,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,195,205,214,222,231,241,251,261,270,280,290,300,310,320,330,340,350,360,370,380,389
61,8,16,26,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,195,205,214,222,231,241,251,261,270,280,290,300,310,320,330,340,350,360,370,380,389
62,8,16,26,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,195,205,214,222,231,241,251,261,270,280,290,300,310,320,330,340,350,360,370,380,389
63,8,16,26,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,195,205,214,222,231,241,251,261,270,280,290,300,310,320,330,340,350,360,370,380,389
64,8,16,26,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,195,205,214,222,231,241,251,261,270,280,290,300,310,320,330,340,350,360,370,380,389
65,8,16,26,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,195,205,214,222,231,241,251,261,270,280,290,300,310,320,330,340,350,360,370,380,389
66,8,16,26,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,195,205,214,222,231,241,251,261,270,280,290,300,310,320,330,340,350,360,370,380,389
67,8,16,26,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,195,205,214,222,231,241,251,261,270,280,290,300,310,320,330,340,350,360,370,380,389
68,8,16,26,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,195,205,214,222,231,241,251,261,270,280,290,300,310,320,330,340,350,360,370,380,389
69,8,16,26,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,195,205,214,222,231,241,251,261,270,280,290,300,310,320,330,340,350,360,370,380,389
70,8,16,26,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,195,205,214,222,231,241,251,261,270,280,290,300,310,320,330,340,350,360,370,380,389
71,8,16,26,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,195,205,214,222,231,241,251,261,270,280,290,300,310,320,330,340,350,360,370,380,389
72,8,16,26,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,195,205,214,222,231,241,251,261,270,280,290,300,310,320,330,340,350,360,370,380,389
73,8,16,26,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,195,205,214,222,231,241,251,261,270,280,290,300,310,320,330,340,350,360,370,380,389
74,8,16,26,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,195,205,214,222,231,241,251,261,270,280,290,300,310,320,330,340,350,360,370,380,389
75,8,16,26,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,195,205,214,222,231,241,251,261,270,280,290,300,310,320,330,340,350,360,370,380,389
76,8,16,26,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,195,205,214,222,231,241,251,261,270,280,290,300,310,320,330,340,350,360,370,380,389
77,8,16,26,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,195,205,214,222,231,241,251,261,270,280,290,300,310,320,330,340,350,360,370,380,389
78,8,16,26,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,195,205,214,222,231,241,251,261,270,280,290,300,310,320,330,340,350,360,370,380,389
79,8,16,26,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,195,205,214,222,231,241,251,261,270,280,290,300,310,320,330,340,350,360,370,380,389
80,9,19,28,38,48,58,68,78,87,97,106,116,126,136,146,156,165,175,185,195,204,214,224,234,244,254,263,273,283,291,301,310,319,329,338,347,357,367,377,387
81,9,19,28,38,48,58,68,78,87,97,106,116,126,136,146,156,165,175,185,195,204,214,224,234,244,254,263,273,283,291,301,310,319,329,338,347,357,367,377,387
82,9,19,28,38,48,58,68,78,87,97,106,116,126,136,146,156,165,175,185,195,204,214,224,234,244,254,263,273,283,291,301,310,319,329,338,347,357,367,377,387
83,9,19,28,38,48,58,68,78,87,97,106,116,126,136,146,156,165,175,185,195,204,214,224,234,244,254,263,273,283,291,301,310,319,329,338,347,357,367,377,387
84,9,19,28,38,48,58,68,78,87,97,106,116,126,136,146,156,165,175,185,195,204,214,224,234,244,254,263,273,283,291,301,310,319,329,338,347,357,367,377,387
85,9,19,28,38,48,58,68,78,87,97,106,116,126,136,146,156,165,175,185,195,204,214,224,234,244,254,263,273,283,291,301,310,319,329,338,347,357,367,377,387
86,9,19,28,38,48,58,68,78,87,97,106,116,126,136,146,156,165,175,185,195,204,214,224,234,244,254,263,273,283,291,301,310,319,329,338,347,357,367,377,387
87,9,19,28,38,48,58,68,78,87,97,106,116,126,136,146,156,165,175,185,195,204,214,224,234,244,254,263,273,283,291,301,310,319,329,338,347,357,367,377,387
88,9,19,28,38,48,58,68,78,87,97,106,116,126,136,146,156,165,175,185,195,204,214,224,234,244,254,263,273,283,291,301,310,319,329,338,347,357,367,377,387
89,9,19,28,38,48,58,68,78,87,97,106,116,126,136,146,156,165,175,185,195,204,214,224,234,244,254,263,273,283,291,301,310,319,329,338,347,357,367,377,387
90,9,19,28,38,48,58,68,78,87,97,106,116,126,136,146,156,165,175,185,195,204,214,224,234,244,254,263,273,283,291,301,310,319,329,338,347,357,367,377,387
91,9,19,28,38,48,58,68,78,87,97,106,116,126,136,146,156,165,175,185,195,204,214,224,234,244,254,263,273,283,291,301,310,319,329,338,347,357,367,377,387
92,9,19,28,38,48,58,68,78,87,97,106,116,126,136,146,156,165,175,185,195,204,214,224,234,244,254,263,273,283,291,301,310,319,329,338,347,357,367,377,387
93,9,19,28,38,48,58,68,78,87,97,106,116,126,136,146,156,165,175,185,195,204,214,224,234,244,254,263,273,283,291,301,310,319,329,338,347,357,367,377,387
94,9,19,28,38,48,58,68,78,87,97,106,116,126,136,146,156,165,175,185,195,204,214,224,234,244,254,263,273,283,291,301,310,319,329,338,347,357,367,377,387
95,9,19,28,38,48,58,68,78,87,97,106,116,126,136,146,156,165,175,185,195,204,214,224,234,244,254,263,273,283,291,301,310,319,329,338,347,357,367,377,387
96,9,19,28,38,48,58,68,78,87,97,106,116,126,136,146,156,165,175,185,195,204,214,224,234,244,254,263,273,283,291,301,310,319,329,338,347,357,367,377,387
97,9,19,28,38,48,58,68,78,87,97,106,116,126,136,146,156,165,175,185,195,204,214,224,234,244,254,263,273,283,291,301,310,319,329,338,347,357,367,377,387
98,9,19,28,38,48,58,68,78,87,97,106,116,126,136,146,156,165,175,185,195,204,214,224,234,244,254,263,273,283,291,301,310,319,329,338,347,357,367,377,387
99,9,19,28,38,48,58,68,78,87,97,106,116,126,136,146,156,165,175,185,195,204,214,224,234,244,254,263,273,283,291,301,310,319,329,338,347,357,367,377,387
100,9,19,28,38,48,58,68,78,87,97,106,116,126,136,146,156,165,175,185,195,204,214,224,234,244,254,263,273,283,291,301,310,319,329,338,347,357,367,377,387
101,9,19,28,38,48,58,68,78,87,97,106,116,126,136,146,156,165,175,185,195,204,214,224,234,244,254,263,273,283,291,301,310,319,329,338,347,357,367,377,387
102,9,19,28,38,48,58,68,78,87,97,106,116,126,136,146,156,165,175,185,195,204,214,224,234,244,254,263,273,283,291,301,310,319,329,338,347,357,367,377,387
103,9,19,28,38,48,58,68,78,87,97,106,116,126,136,146,156,165,175,185,195,204,214,224,234,244,254,263,273,283,291,301,310,319,329,338,347,357,367,377,387
104,9,19,28,38,48,58,68,78,87,97,106,116,126,136,146,156,165,175,185,195,204,214,224,234,244,254,263,273,283,291,301,310,319,329,338,347,357,367,377,387
105,9,19,28,38,48,58,68,78,87,97,106,116,126,136,146,156,165,175,185,195,204,214,224,234,244,254,263,273,283,291,301,310,319,329,338,347,357,367,377,387
106,9,19,28,38,48,58,68,78,87,97,106,116,126,136,146,156,165,175,185,195,204,214,224,234,244,254,263,273,283,291,301,310,319,329,338,347,357,367,377,387
107,9,19,28,38,48,58,68,78,87,97,106,116,126,136,146,156,165,175,185,195,204,214,224,234,244,254,263,273,283,291,301,310,319,329,338,347,357,367,377,387
108,9,19,28,38,48,58,68,78,87,97,106,116,126,136,146,156,165,175,185,195,204,214,224,234,244,254,263,273,283,291,301,310,319,329,338,347,357,367,377,387
109,9,19,28,38,48,58,68,78,87,97,106,116,126,136,146,156,165,175,185,195,204,214,224,234,244,254,263,273,283,291,301,310,319,329,338,347,357,367,377,387
110,9,19,28,38,48,58,68,78,87,97,106,116,126,136,146,156,165,175,185,195,204,214,224,234,244,254,263,273,283,291,301,310,319,329,338,347,357,367,377,387
111,9,19,28,38,48,58,68,78,87,97,106,116,126,136,146,156,165,175,185,195,204,214,224,234,244,254,263,273,283,291,301,310,319,329,338,347,357,367,377,387
112,9,19,28,38,48,58,68,78,87,97,106,116,126,136,146,156,165,175,185,195,204,214,224,234,244,254,263,273,283,291,301,310,319,329,338,347,357,367,377,387
113,9,19,28,38,48,58,68,78,87,97,106,116,126,136,146,156,165,175,185,195,204,214,224,234,244,254,263,273,283,291,301,310,319,329,338,347,357,367,377,387
114,9,19,28,38,48,58,68,78,87,97,106,116,126,136,146,156,165,175,185,195,204,214,224,234,244,254,263,273,283,291,301,310,319,329,338,347,357,367,377,387
115,9,19,28,38,48,58,68,78,87,97,106,116,126,136,146,156,165,175,185,195,204,214,224,234,244,254,263,273,283,291,301,310,319,329,338,347,357,367,377,387
116,9,19,28,38,48,58,68,78,87,97,106,116,126,136,146,156,165,175,185,195,204,214,224,234,244,254,263,273,283,291,301,310,319,329,338,347,357,367,377,387
117,9,19,28,38,48,58,68,78,87,97,106,116,126,136,146,156,165,175,185,195,204,214,224,234,244,254,263,273,283,291,301,310,319,329,338,347,357,367,377,387
118,9,19,28,38,48,58,68,78,87,97,106,116,126,136,146,156,165,175,185,195,204,214,224,234,244,254,263,273,283,291,301,310,319,329,338,347,357,367,377,387
119,9,19,28,38,48,58,68,78,87,97,106,116,126,136,146,156,165,175,185,195,204,214,224,234,244,254,263,273,283,291,301,310,319,329,338,347,357,367,377,387
120,8,18,27,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,194,204,214,224,233,241,251,260,270,279,288,298,307,317,326,335,344,353,363,373,383
121,8,18,27,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,194,204,214,224,233,241,251,260,270,279,288,298,307,317,326,335,344,353,363,373,383
122,8,18,27,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,194,204,214,224,233,241,251,260,270,279,288,298,307,317,326,335,344,353,363,373,383
123,8,18,27,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,194,204,214,224,233,241,251,260,270,279,288,298,307,317,326,335,344,353,363,373,383
124,8,18,27,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,194,204,214,224,233,241,251,260,270,279,288,298,307,317,326,335,344,353,363,373,383
125,8,18,27,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,194,204,214,224,233,241,251,260,270,279,288,298,307,317,326,335,344,353,363,373,383
126,8,18,27,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,194,204,214,224,233,241,251,260,270,279,288,298,307,317,326,335,344,353,363,373,383
127,8,18,27,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,194,204,214,224,233,241,251,260,270,279,288,298,307,317,326,335,344,353,363,373,383
128,8,18,27,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,194,204,214,224,233,241,251,260,270,279,288,298,307,317,326,335,344,353,363,373,383
129,8,18,27,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,194,204,214,224,233,241,251,260,270,279,288,298,307,317,326,335,344,353,363,373,383
130,8,18,27,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,194,204,214,224,233,241,251,260,270,279,288,298,307,317,326,335,344,353,363,373,383
131,8,18,27,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,194,204,214,224,233,241,251,260,270,279,288,298,307,317,326,335,344,353,363,373,383
132,8,18,27,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,194,204,214,224,233,241,251,260,270,279,288,298,307,317,326,335,344,353,363,373,383
133,8,18,27,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,194,204,214,224,233,241,251,260,270,279,288,298,307,317,326,335,344,353,363,373,383
134,8,18,27,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,194,204,214,224,233,241,251,260,270,279,288,298,307,317,326,335,344,353,363,373,383
135,8,18,27,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,194,204,214,224,233,241,251,260,270,279,288,298,307,317,326,335,344,353,363,373,383
136,8,18,27,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,194,204,214,224,233,241,251,260,270,279,288,298,307,317,326,335,344,353,363,373,383
137,8,18,27,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,194,204,214,224,233,241,251,260,270,279,288,298,307,317,326,335,344,353,363,373,383
138,8,18,27,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,194,204,214,224,233,241,251,260,270,279,288,298,307,317,326,335,344,353,363,373,383
139,8,18,27,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,194,204,214,224,233,241,251,260,270,279,288,298,307,317,326,335,344,353,363,373,383
140,8,18,27,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,194,204,214,224,233,241,251,260,270,279,288,298,307,317,326,335,344,353,363,373,383
141,8,18,27,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,194,204,214,224,233,241,251,260,270,279,288,298,307,317,326,335,344,353,363,373,383
142,8,18,27,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,194,204,214,224,233,241,251,260,270,279,288,298,307,317,326,335,344,353,363,373,383
143,8,18,27,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,194,204,214,224,233,241,251,260,270,279,288,298,307,317,326,335,344,353,363,373,383
144,8,18,27,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,194,204,214,224,233,241,251,260,270,279,288,298,307,317,326,335,344,353,363,373,383
145,8,18,27,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,194,204,214,224,233,241,251,260,270,279,288,298,307,317,326,335,344,353,363,373,383
146,8,18,27,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,194,204,214,224,233,241,251,260,270,279,288,298,307,317,326,335,344,353,363,373,383
147,8,18,27,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,194,204,214,224,233,241,251,260,270,279,288,298,307,317,326,335,344,353,363,373,383
148,8,18,27,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,194,204,214,224,233,241,251,260,270,279,288,298,307,317,326,335,344,353,363,373,383
149,8,18,27,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,194,204,214,224,233,241,251,260,270,279,288,298,307,317,326,335,344,353,363,373,383
150,8,18,27,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,194,204,214,224,233,241,251,260,270,279,288,298,307,317,326,335,344,353,363,373,383
151,8,18,27,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,194,204,214,224,233,241,251,260,270,279,288,298,307,317,326,335,344,353,363,373,383
152,8,18,27,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,194,204,214,224,233,241,251,260,270,279,288,298,307,317,326,335,344,353,363,373,383
153,8,18,27,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,194,204,214,224,233,241,251,260,270,279,288,298,307,317,326,335,344,353,363,373,383
154,8,18,27,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,194,204,214,224,233,241,251,260,270,279,288,298,307,317,326,335,344,353,363,373,383
155,8,18,27,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,194,204,214,224,233,241,251,260,270,279,288,298,307,317,326,335,344,353,363,373,383
156,8,18,27,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,194,204,214,224,233,241,251,260,270,279,288,298,307,317,326,335,344,353,363,373,383
157,8,18,27,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,194,204,214,224,233,241,251,260,270,279,288,298,307,317,326,335,344,353,363,373,383
158,8,18,27,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,194,204,214,224,233,241,251,260,270,279,288,298,307,317,326,335,344,353,363,373,383
159,8,18,27,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,185,194,204,214,224,233,241,251,260,270,279,288,298,307,317,326,335,344,353,363,373,383
160,9,18,28,38,48,58,68,78,86,96,105,114,124,133,143,153,162,172,180,190,200,209,218,228,238,248,258,268,277,287,296,306,316,326,335,345,355,364,374,384
161,9,18,28,38,48,58,68,78,86,96,105,114,124,133,143,153,162,172,180,190,200,209,218,228,238,248,258,268,277,287,296,306,316,326,335,345,355,364,374,384
162,9,18,28,38,48,58,68,78,86,96,105,114,124,133,143,153,162,172,180,190,200,209,218,228,238,248,258,268,277,287,296,306,316,326,335,345,355,364,374,384
163,9,18,28,38,48,58,68,78,86,96,105,114,124,133,143,153,162,172,180,190,200,209,218,228,238,248,258,268,277,287,296,306,316,326,335,345,355,364,374,384
164,9,18,28,38,48,58,68,78,86,96,105,114,124,133,143,153,162,172,180,190,200,209,218,228,238,248,258,268,277,287,296,306,316,326,335,345,355,364,374,384
165,9,18,28,38,48,58,68,78,86,96,105,114,124,133,143,153,162,172,180,190,200,209,218,228,238,248,258,268,277,287,296,306,316,326,335,345,355,364,374,384
166,9,18,28,38,48,58,68,78,86,96,105,114,124,133,143,153,162,172,180,190,200,209,218,228,238,248,258,268,277,287,296,306,316,326,335,345,355,364,374,384
167,9,18,28,38,48,58,68,78,86,96,105,114,124,133,143,153,162,172,180,190,200,209,218,228,238,248,258,268,277,287,296,306,316,326,335,345,355,364,374,384
168,9,18,28,38,48,58,68,78,86,96,105,114,124,133,143,153,162,172,180,190,200,209,218,228,238,248,258,268,277,287,296,306,316,326,335,345,355,364,374,384
