67,3,7,16,25,32,41,50,58,67,76,82,92,101,109,116,125,135,145,155,165,168,176,181,190,202,212,220,229,239,249,260,270,278,288,298,308,318,328,336,346
68,3,7,16,25,32,41,50,58,67,76,82,92,101,109,116,125,135,145,155,165,168,176,181,190,202,212,220,229,239,249,260,270,278,288,298,308,318,328,336,346
69,3,7,16,25,32,41,50,58,67,76,82,92,101,109,116,125,135,145,155,165,168,176,181,190,202,212,220,229,239,249,260,270,278,288,298,308,318,328,336,346
70,3,7,16,25,32,41,50,58,67,76,82,92,101,109,116,125,135,145,155,165,168,176,181,190,202,212,220,229,239,249,260,270,278,288,298,308,318,328,336,346
71,3,7,16,25,32,41,50,58,67,76,82,92,101,109,116,125,135,145,155,165,168,176,181,190,202,212,220,229,239,249,260,270,278,288,298,308,318,328,336,346
72,3,7,16,25,32,41,50,58,67,76,82,92,101,109,116,125,135,145,155,165,168,176,181,190,202,212,220,229,239,249,260,270,278,288,298,308,318,328,336,346
73,3,7,16,25,32,41,50,58,67,76,82,92,101,109,116,125,135,145,155,165,168,176,181,190,202,212,220,229,239,249,260,270,278,288,298,308,318,328,336,346
74,3,7,16,25,32,41,50,58,67,76,82,92,101,109,116,125,135,145,155,165,168,176,181,190,202,212,220,229,239,249,260,270,278,288,298,308,318,328,336,346
75,3,7,16,25,32,41,50,58,67,76,82,92,101,109,116,125,135,145,155,165,168,176,181,190,202,212,220,229,239,249,260,270,278,288,298,308,318,328,336,346
76,3,7,16,25,32,41,50,58,67,76,82,92,101,109,116,125,135,145,155,165,168,176,181,190,202,212,220,229,239,249,260,270,278,288,298,308,318,328,336,346
77,3,7,16,25,32,41,50,58,67,76,82,92,101,109,116,125,135,145,155,165,168,176,181,190,202,212,220,229,239,249,260,270,278,288,298,308,318,328,336,346
78,3,7,16,25,32,41,50,58,67,76,82,92,101,109,116,125,135,145,155,165,168,176,181,190,202,212,220,229,239,249,260,270,278,288,298,308,318,328,336,346
79,3,7,16,25,32,41,50,58,67,76,82,92,101,109,116,125,135,145,155,165,168,176,181,190,202,212,220,229,239,249,260,270,278,288,298,308,318,328,336,346
80,2,11,17,25,34,44,54,63,72,80,88,95,102,111,119,125,134,143,154,162,164,172,180,186,197,206,216,224,234,243,252,261,271,282,291,301,311,320,330,338
81,2,11,17,25,34,44,54,63,72,80,88,95,102,111,119,125,134,143,154,162,164,172,180,186,197,206,216,224,234,243,252,261,271,282,291,301,311,320,330,338
82,2,11,17,25,34,44,54,63,72,80,88,95,102,111,119,125,134,143,154,162,164,172,180,186,197,206,216,224,234,243,252,261,271,282,291,301,311,320,330,338
83,2,11,17,25,34,44,54,63,72,80,88,95,102,111,119,125,134,143,154,162,164,172,180,186,197,206,216,224,234,243,252,261,271,282,291,301,311,320,330,338
84,2,11,17,25,34,44,54,63,72,80,88,95,102,111,119,125,134,143,154,162,164,172,180,186,197,206,216,224,234,243,252,261,271,282,291,301,311,320,330,338
85,2,11,17,25,34,44,54,63,72,80,88,95,102,111,119,125,134,143,154,162,164,172,180,186,197,206,216,224,234,243,252,261,271,282,291,301,311,320,330,338
86,2,11,17,25,34,44,54,63,72,80,88,95,102,111,119,125,134,143,154,162,164,172,180,186,197,206,216,224,234,243,252,261,271,282,291,301,311,320,330,338
87,2,11,17,25,34,44,54,63,72,80,88,95,102,111,119,125,134,143,154,162,164,172,180,186,197,206,216,224,234,243,252,261,271,282,291,301,311,320,330,338
88,2,11,17,25,34,44,54,63,72,80,88,95,102,111,119,125,134,143,154,162,164,172,180,186,197,206,216,224,234,243,252,261,271,282,291,301,311,320,330,338
89,2,11,17,25,34,44,54,63,72,80,88,95,102,111,119,125,134,143,154,162,164,172,180,186,197,206,216,224,234,243,252,261,271,282,291,301,311,320,330,338
90,2,11,17,25,34,44,54,63,72,80,88,95,102,111,119,125,134,143,154,162,164,172,180,186,197,206,216,224,234,243,252,261,271,282,291,301,311,320,330,338
91,2,11,17,25,34,44,54,63,72,80,88,95,102,111,119,125,134,143,154,162,164,172,180,186,197,206,216,224,234,243,252,261,271,282,291,301,311,320,330,338
92,2,11,17,25,34,44,54,63,72,80,88,95,102,111,119,125,134,143,154,162,164,172,180,186,197,206,216,224,234,243,252,261,271,282,291,301,311,320,330,338
93,2,11,17,25,34,44,54,63,72,80,88,95,102,111,119,125,134,143,154,162,164,172,180,186,197,206,216,224,234,243,252,261,271,282,291,301,311,320,330,338
94,2,11,17,25,34,44,54,63,72,80,88,95,102,111,119,125,134,143,154,162,164,172,180,186,197,206,216,224,234,243,252,261,271,282,291,301,311,320,330,338
95,2,11,17,25,34,44,54,63,72,80,88,95,102,111,119,125,134,143,154,162,164,172,180,186,197,206,216,224,234,243,252,261,271,282,291,301,311,320,330,338
96,2,11,17,25,34,44,54,63,72,80,88,95,102,111,119,125,134,143,154,162,164,172,180,186,197,206,216,224,234,243,252,261,271,282,291,301,311,320,330,338
97,2,11,17,25,34,44,54,63,72,80,88,95,102,111,119,125,134,143,154,162,164,172,180,186,197,206,216,224,234,243,252,261,271,282,291,301,311,320,330,338
98,2,11,17,25,34,44,54,63,72,80,88,95,102,111,119,125,134,143,154,162,164,172,180,186,197,206,216,224,234,243,252,261,271,282,291,301,311,320,330,338
99,2,11,17,25,34,44,54,63,72,80,88,95,102,111,119,125,134,143,154,162,164,172,180,186,197,206,216,224,234,243,252,261,271,282,291,301,311,320,330,338
100,2,11,17,25,34,44,54,63,72,80,88,95,102,111,119,125,134,143,154,162,164,172,180,186,197,206,216,224,234,243,252,261,271,282,291,301,311,320,330,338
101,2,11,17,25,34,44,54,63,72,80,88,95,102,111,119,125,134,143,154,162,164,172,180,186,197,206,216,224,234,243,252,261,271,282,291,301,311,320,330,338
102,2,11,17,25,34,44,54,63,72,80,88,95,102,111,119,125,134,143,154,162,164,172,180,186,197,206,216,224,234,243,252,261,271,282,291,301,311,320,330,338
103,2,11,17,25,34,44,54,63,72,80,88,95,102,111,119,125,134,143,154,162,164,172,180,186,197,206,216,224,234,243,252,261,271,282,291,301,311,320,330,338
104,2,11,17,25,34,44,54,63,72,80,88,95,102,111,119,125,134,143,154,162,164,172,180,186,197,206,216,224,234,243,252,261,271,282,291,301,311,320,330,338
105,2,11,17,25,34,44,54,63,72,80,88,95,102,111,119,125,134,143,154,162,164,172,180,186,197,206,216,224,234,243,252,261,271,282,291,301,311,320,330,338
106,2,11,17,25,34,44,54,63,72,80,88,95,102,111,119,125,134,143,154,162,164,172,180,186,197,206,216,224,234,243,252,261,271,282,291,301,311,320,330,338
107,2,11,17,25,34,44,54,63,72,80,88,95,102,111,119,125,134,143,154,162,164,172,180,186,197,206,216,224,234,243,252,261,271,282,291,301,311,320,330,338
108,2,11,17,25,34,44,54,63,72,80,88,95,102,111,119,125,134,143,154,162,164,172,180,186,197,206,216,224,234,243,252,261,271,282,291,301,311,320,330,338
109,2,11,17,25,34,44,54,63,72,80,88,95,102,111,119,125,134,143,154,162,164,172,180,186,197,206,216,224,234,243,252,261,271,282,291,301,311,320,330,338
110,2,11,17,25,34,44,54,63,72,80,88,95,102,111,119,125,134,143,154,162,164,172,180,186,197,206,216,224,234,243,252,261,271,282,291,301,311,320,330,338
111,2,11,17,25,34,44,54,63,72,80,88,95,102,111,119,125,134,143,154,162,164,172,180,186,197,206,216,224,234,243,252,261,271,282,291,301,311,320,330,338
112,2,11,17,25,34,44,54,63,72,80,88,95,102,111,119,125,134,143,154,162,164,172,180,186,197,206,216,224,234,243,252,261,271,282,291,301,311,320,330,338
113,2,11,17,25,34,44,54,63,72,80,88,95,102,111,119,125,134,143,154,162,164,172,180,186,197,206,216,224,234,243,252,261,271,282,291,301,311,320,330,338
114,2,11,17,25,34,44,54,63,72,80,88,95,102,111,119,125,134,143,154,162,164,172,180,186,197,206,216,224,234,243,252,261,271,282,291,301,311,320,330,338
115,2,11,17,25,34,44,54,63,72,80,88,95,102,111,119,125,134,143,154,162,164,172,180,186,197,206,216,224,234,243,252,261,271,282,291,301,311,320,330,338
116,2,11,17,25,34,44,54,63,72,80,88,95,102,111,119,125,134,143,154,162,164,172,180,186,197,206,216,224,234,243,252,261,271,282,291,301,311,320,330,338
117,2,11,17,25,34,44,54,63,72,80,88,95,102,111,119,125,134,143,154,162,164,172,180,186,197,206,216,224,234,243,252,261,271,282,291,301,311,320,330,338
118,2,11,17,25,34,44,54,63,72,80,88,95,102,111,119,125,134,143,154,162,164,172,180,186,197,206,216,224,234,243,252,261,271,282,291,301,311,320,330,338
119,2,11,17,25,34,44,54,63,72,80,88,95,102,111,119,125,134,143,154,162,164,172,180,186,197,206,216,224,234,243,252,261,271,282,291,301,311,320,330,338
120,2,8,15,25,35,43,52,59,70,80,90,99,107,118,126,133,141,152,161,171,174,183,192,200,206,217,226,235,243,253,263,271,282,292,300,308,317,326,335,345
121,2,8,15,25,35,43,52,59,70,80,90,99,107,118,126,133,141,152,161,171,174,183,192,200,206,217,226,235,243,253,263,271,282,292,300,308,317,326,335,345
122,2,8,15,25,35,43,52,59,70,80,90,99,107,118,126,133,141,152,161,171,174,183,192,200,206,217,226,235,243,253,263,271,282,292,300,308,317,326,335,345
123,2,8,15,25,35,43,52,59,70,80,90,99,107,118,126,133,141,152,161,171,174,183,192,200,206,217,226,235,243,253,263,271,282,292,300,308,317,326,335,345
124,2,8,15,25,35,43,52,59,70,80,90,99,107,118,126,133,141,152,161,171,174,183,192,200,206,217,226,235,243,253,263,271,282,292,300,308,317,326,335,345
125,2,8,15,25,35,43,52,59,70,80,90,99,107,118,126,133,141,152,161,171,174,183,192,200,206,217,226,235,243,253,263,271,282,292,300,308,317,326,335,345
126,2,8,15,25,35,43,52,59,70,80,90,99,107,118,126,133,141,152,161,171,174,183,192,200,206,217,226,235,243,253,263,271,282,292,300,308,317,326,335,345
127,2,8,15,25,35,43,52,59,70,80,90,99,107,118,126,133,141,152,161,171,174,183,192,200,206,217,226,235,243,253,263,271,282,292,300,308,317,326,335,345
128,2,8,15,25,35,43,52,59,70,80,90,99,107,118,126,133,141,152,161,171,174,183,192,200,206,217,226,235,243,253,263,271,282,292,300,308,317,326,335,345
129,2,8,15,25,35,43,52,59,70,80,90,99,107,118,126,133,141,152,161,171,174,183,192,200,206,217,226,235,243,253,263,271,282,292,300,308,317,326,335,345
130,2,8,15,25,35,43,52,59,70,80,90,99,107,118,126,133,141,152,161,171,174,183,192,200,206,217,226,235,243,253,263,271,282,292,300,308,317,326,335,345
131,2,8,15,25,35,43,52,59,70,80,90,99,107,118,126,133,141,152,161,171,174,183,192,200,206,217,226,235,243,253,263,271,282,292,300,308,317,326,335,345
132,2,8,15,25,35,43,52,59,70,80,90,99,107,118,126,133,141,152,161,171,174,183,192,200,206,217,226,235,243,253,263,271,282,292,300,308,317,326,335,345
133,2,8,15,25,35,43,52,59,70,80,90,99,107,118,126,133,141,152,161,171,174,183,192,200,206,217,226,235,243,253,263,271,282,292,300,308,317,326,335,345
134,2,8,15,25,35,43,52,59,70,80,90,99,107,118,126,133,141,152,161,171,174,183,192,200,206,217,226,235,243,253,263,271,282,292,300,308,317,326,335,345
135,2,8,15,25,35,43,52,59,70,80,90,99,107,118,126,133,141,152,161,171,174,183,192,200,206,217,226,235,243,253,263,271,282,292,300,308,317,326,335,345
136,2,8,15,25,35,43,52,59,70,80,90,99,107,118,126,133,141,152,161,171,174,183,192,200,206,217,226,235,243,253,263,271,282,292,300,308,317,326,335,345
137,2,8,15,25,35,43,52,59,70,80,90,99,107,118,126,133,141,152,161,171,174,183,192,200,206,217,226,235,243,253,263,271,282,292,300,308,317,326,335,345
138,2,8,15,25,35,43,52,59,70,80,90,99,107,118,126,133,141,152,161,171,174,183,192,200,206,217,226,235,243,253,263,271,282,292,300,308,317,326,335,345
139,2,8,15,25,35,43,52,59,70,80,90,99,107,118,126,133,141,152,161,171,174,183,192,200,206,217,226,235,243,253,263,271,282,292,300,308,317,326,335,345
140,2,8,15,25,35,43,52,59,70,80,90,99,107,118,126,133,141,152,161,171,174,183,192,200,206,217,226,235,243,253,263,271,282,292,300,308,317,326,335,345
141,2,8,15,25,35,43,52,59,70,80,90,99,107,118,126,133,141,152,161,171,174,183,192,200,206,217,226,235,243,253,263,271,282,292,300,308,317,326,335,345
142,2,8,15,25,35,43,52,59,70,80,90,99,107,118,126,133,141,152,161,171,174,183,192,200,206,217,226,235,243,253,263,271,282,292,300,308,317,326,335,345
143,2,8,15,25,35,43,52,59,70,80,90,99,107,118,126,133,141,152,161,171,174,183,192,200,206,217,226,235,243,253,263,271,282,292,300,308,317,326,335,345
144,2,8,15,25,35,43,52,59,70,80,90,99,107,118,126,133,141,152,161,171,174,183,192,200,206,217,226,235,243,253,263,271,282,292,300,308,317,326,335,345
145,2,8,15,25,35,43,52,59,70,80,90,99,107,118,126,133,141,152,161,171,174,183,192,200,206,217,226,235,243,253,263,271,282,292,300,308,317,326,335,345
146,2,8,15,25,35,43,52,59,70,80,90,99,107,118,126,133,141,152,161,171,174,183,192,200,206,217,226,235,243,253,263,271,282,292,300,308,317,326,335,345
147,2,8,15,25,35,43,52,59,70,80,90,99,107,118,126,133,141,152,161,171,174,183,192,200,206,217,226,235,243,253,263,271,282,292,300,308,317,326,335,345
148,2,8,15,25,35,43,52,59,70,80,90,99,107,118,126,133,141,152,161,171,174,183,192,200,206,217,226,235,243,253,263,271,282,292,300,308,317,326,335,345
149,2,8,15,25,35,43,52,59,70,80,90,99,107,118,126,133,141,152,161,171,174,183,192,200,206,217,226,235,243,253,263,271,282,292,300,308,317,326,335,345
150,2,8,15,25,35,43,52,59,70,80,90,99,107,118,126,133,141,152,161,171,174,183,192,200,206,217,226,235,243,253,263,271,282,292,300,308,317,326,335,345
151,2,8,15,25,35,43,52,59,70,80,90,99,107,118,126,133,141,152,161,171,174,183,192,200,206,217,226,235,243,253,263,271,282,292,300,308,317,326,335,345
152,2,8,15,25,35,43,52,59,70,80,90,99,107,118,126,133,141,152,161,171,174,183,192,200,206,217,226,235,243,253,263,271,282,292,300,308,317,326,335,345
153,2,8,15,25,35,43,52,59,70,80,90,99,107,118,126,133,141,152,161,171,174,183,192,200,206,217,226,235,243,253,263,271,282,292,300,308,317,326,335,345
154,2,8,15,25,35,43,52,59,70,80,90,99,107,118,126,133,141,152,161,171,174,183,192,200,206,217,226,235,243,253,263,271,282,292,300,308,317,326,335,345
155,2,8,15,25,35,43,52,59,70,80,90,99,107,118,126,133,141,152,161,171,174,183,192,200,206,217,226,235,243,253,263,271,282,292,300,308,317,326,335,345
156,2,8,15,25,35,43,52,59,70,80,90,99,107,118,126,133,141,152,161,171,174,183,192,200,206,217,226,235,243,253,263,271,282,292,300,308,317,326,335,345
157,2,8,15,25,35,43,52,59,70,80,90,99,107,118,126,133,141,152,161,171,174,183,192,200,206,217,226,235,243,253,263,271,282,292,300,308,317,326,335,345
158,2,8,15,25,35,43,52,59,70,80,90,99,107,118,126,133,141,152,161,171,174,183,192,200,206,217,226,235,243,253,263,271,282,292,300,308,317,326,335,345
159,2,8,15,25,35,43,52,59,70,80,90,99,107,118,126,133,141,152,161,171,174,183,192,200,206,217,226,235,243,253,263,271,282,292,300,308,317,326,335,345
160,3,8,18,26,36,43,52,60,70,79,88,97,106,116,124,134,142,152,161,171,174,180,185,193,203,214,223,231,240,250,259,269,280,288,298,307,316,324,331,341
161,3,8,18,26,36,43,52,60,70,79,88,97,106,116,124,134,142,152,161,171,174,180,185,193,203,214,223,231,240,250,259,269,280,288,298,307,316,324,331,341
162,3,8,18,26,36,43,52,60,70,79,88,97,106,116,124,134,142,152,161,171,174,180,185,193,203,214,223,231,240,250,259,269,280,288,298,307,316,324,331,341
163,3,8,18,26,36,43,52,60,70,79,88,97,106,116,124,134,142,152,161,171,174,180,185,193,203,214,223,231,240,250,259,269,280,288,298,307,316,324,331,341
164,3,8,18,26,36,43,52,60,70,79,88,97,106,116,124,134,142,152,161,171,174,180,185,193,203,214,223,231,240,250,259,269,280,288,298,307,316,324,331,341
165,3,8,18,26,36,43,52,60,70,79,88,97,106,116,124,134,142,152,161,171,174,180,185,193,203,214,223,231,240,250,259,269,280,288,298,307,316,324,331,341
166,3,8,18,26,36,43,52,60,70,79,88,97,106,116,124,134,142,152,161,171,174,180,185,193,203,214,223,231,240,250,259,269,280,288,298,307,316,324,331,341
167,3,8,18,26,36,43,52,60,70,79,88,97,106,116,124,134,142,152,161,171,174,180,185,193,203,214,223,231,240,250,259,269,280,288,298,307,316,324,331,341
168,3,8,18,26,36,43,52,60,70,79,88,97,106,116,124,134,142,152,161,171,174,180,185,193,203,214,223,231,240,250,259,269,280,288,298,307,316,324,331,341
