107,9,18,27,36,45,53,62,71,79,86,95,103,112,121,131,140,149,158,168,178,188,198,207,216,226,236,245,254,263,272,282,292,302,310,319,329,336,345,354,363
108,9,18,27,36,45,53,62,71,79,86,95,103,112,121,131,140,149,158,168,178,188,198,207,216,226,236,245,254,263,272,282,292,302,310,319,329,336,345,354,363
109,9,18,27,36,45,53,62,71,79,86,95,103,112,121,131,140,149,158,168,178,188,198,207,216,226,236,245,254,263,272,282,292,302,310,319,329,336,345,354,363
110,9,18,27,36,45,53,62,71,79,86,95,103,112,121,131,140,149,158,168,178,188,198,207,216,226,236,245,254,263,272,282,292,302,310,319,329,336,345,354,363
111,9,18,27,36,45,53,62,71,79,86,95,103,112,121,131,140,149,158,168,178,188,198,207,216,226,236,245,254,263,272,282,292,302,310,319,329,336,345,354,363
112,9,18,27,36,45,53,62,71,79,86,95,103,112,121,131,140,149,158,168,178,188,198,207,216,226,236,245,254,263,272,282,292,302,310,319,329,336,345,354,363
113,9,18,27,36,45,53,62,71,79,86,95,103,112,121,131,140,149,158,168,178,188,198,207,216,226,236,245,254,263,272,282,292,302,310,319,329,336,345,354,363
114,9,18,27,36,45,53,62,71,79,86,95,103,112,121,131,140,149,158,168,178,188,198,207,216,226,236,245,254,263,272,282,292,302,310,319,329,336,345,354,363
115,9,18,27,36,45,53,62,71,79,86,95,103,112,121,131,140,149,158,168,178,188,198,207,216,226,236,245,254,263,272,282,292,302,310,319,329,336,345,354,363
116,9,18,27,36,45,53,62,71,79,86,95,103,112,121,131,140,149,158,168,178,188,198,207,216,226,236,245,254,263,272,282,292,302,310,319,329,336,345,354,363
117,9,18,27,36,45,53,62,71,79,86,95,103,112,121,131,140,149,158,168,178,188,198,207,216,226,236,245,254,263,272,282,292,302,310,319,329,336,345,354,363
118,9,18,27,36,45,53,62,71,79,86,95,103,112,121,131,140,149,158,168,178,188,198,207,216,226,236,245,254,263,272,282,292,302,310,319,329,336,345,354,363
119,9,18,27,36,45,53,62,71,79,86,95,103,112,121,131,140,149,158,168,178,188,198,207,216,226,236,245,254,263,272,282,292,302,310,319,329,336,345,354,363
120,9,18,28,36,45,54,61,71,79,89,97,107,116,123,132,142,151,160,167,174,183,193,200,210,218,228,236,244,253,262,272,281,289,297,306,314,323,332,342,350
121,9,18,28,36,45,54,61,71,79,89,97,107,116,123,132,142,151,160,167,174,183,193,200,210,218,228,236,244,253,262,272,281,289,297,306,314,323,332,342,350
122,9,18,28,36,45,54,61,71,79,89,97,107,116,123,132,142,151,160,167,174,183,193,200,210,218,228,236,244,253,262,272,281,289,297,306,314,323,332,342,350
123,9,18,28,36,45,54,61,71,79,89,97,107,116,123,132,142,151,160,167,174,183,193,200,210,218,228,236,244,253,262,272,281,289,297,306,314,323,332,342,350
124,9,18,28,36,45,54,61,71,79,89,97,107,116,123,132,142,151,160,167,174,183,193,200,210,218,228,236,244,253,262,272,281,289,297,306,314,323,332,342,350
125,9,18,28,36,45,54,61,71,79,89,97,107,116,123,132,142,151,160,167,174,183,193,200,210,218,228,236,244,253,262,272,281,289,297,306,314,323,332,342,350
126,9,18,28,36,45,54,61,71,79,89,97,107,116,123,132,142,151,160,167,174,183,193,200,210,218,228,236,244,253,262,272,281,289,297,306,314,323,332,342,350
127,9,18,28,36,45,54,61,71,79,89,97,107,116,123,132,142,151,160,167,174,183,193,200,210,218,228,236,244,253,262,272,281,289,297,306,314,323,332,342,350
128,9,18,28,36,45,54,61,71,79,89,97,107,116,123,132,142,151,160,167,174,183,193,200,210,218,228,236,244,253,262,272,281,289,297,306,314,323,332,342,350
129,9,18,28,36,45,54,61,71,79,89,97,107,116,123,132,142,151,160,167,174,183,193,200,210,218,228,236,244,253,262,272,281,289,297,306,314,323,332,342,350
130,9,18,28,36,45,54,61,71,79,89,97,107,116,123,132,142,151,160,167,174,183,193,200,210,218,228,236,244,253,262,272,281,289,297,306,314,323,332,342,350
131,9,18,28,36,45,54,61,71,79,89,97,107,116,123,132,142,151,160,167,174,183,193,200,210,218,228,236,244,253,262,272,281,289,297,306,314,323,332,342,350
132,9,18,28,36,45,54,61,71,79,89,97,107,116,123,132,142,151,160,167,174,183,193,200,210,218,228,236,244,253,262,272,281,289,297,306,314,323,332,342,350
133,9,18,28,36,45,54,61,71,79,89,97,107,116,123,132,142,151,160,167,174,183,193,200,210,218,228,236,244,253,262,272,281,289,297,306,314,323,332,342,350
134,9,18,28,36,45,54,61,71,79,89,97,107,116,123,132,142,151,160,167,174,183,193,200,210,218,228,236,244,253,262,272,281,289,297,306,314,323,332,342,350
135,9,18,28,36,45,54,61,71,79,89,97,107,116,123,132,142,151,160,167,174,183,193,200,210,218,228,236,244,253,262,272,281,289,297,306,314,323,332,342,350
136,9,18,28,36,45,54,61,71,79,89,97,107,116,123,132,142,151,160,167,174,183,193,200,210,218,228,236,244,253,262,272,281,289,297,306,314,323,332,342,350
137,9,18,28,36,45,54,61,71,79,89,97,107,116,123,132,142,151,160,167,174,183,193,200,210,218,228,236,244,253,262,272,281,289,297,306,314,323,332,342,350
138,9,18,28,36,45,54,61,71,79,89,97,107,116,123,132,142,151,160,167,174,183,193,200,210,218,228,236,244,253,262,272,281,289,297,306,314,323,332,342,350
139,9,18,28,36,45,54,61,71,79,89,97,107,116,123,132,142,151,160,167,174,183,193,200,210,218,228,236,244,253,262,272,281,289,297,306,314,323,332,342,350
140,9,18,28,36,45,54,61,71,79,89,97,107,116,123,132,142,151,160,167,174,183,193,200,210,218,228,236,244,253,262,272,281,289,297,306,314,323,332,342,350
141,9,18,28,36,45,54,61,71,79,89,97,107,116,123,132,142,151,160,167,174,183,193,200,210,218,228,236,244,253,262,272,281,289,297,306,314,323,332,342,350
142,9,18,28,36,45,54,61,71,79,89,97,107,116,123,132,142,151,160,167,174,183,193,200,210,218,228,236,244,253,262,272,281,289,297,306,314,323,332,342,350
143,9,18,28,36,45,54,61,71,79,89,97,107,116,123,132,142,151,160,167,174,183,193,200,210,218,228,236,244,253,262,272,281,289,297,306,314,323,332,342,350
144,9,18,28,36,45,54,61,71,79,89,97,107,116,123,132,142,151,160,167,174,183,193,200,210,218,228,236,244,253,262,272,281,289,297,306,314,323,332,342,350
145,9,18,28,36,45,54,61,71,79,89,97,107,116,123,132,142,151,160,167,174,183,193,200,210,218,228,236,244,253,262,272,281,289,297,306,314,323,332,342,350
146,9,18,28,36,45,54,61,71,79,89,97,107,116,123,132,142,151,160,167,174,183,193,200,210,218,228,236,244,253,262,272,281,289,297,306,314,323,332,342,350
147,9,18,28,36,45,54,61,71,79,89,97,107,116,123,132,142,151,160,167,174,183,193,200,210,218,228,236,244,253,262,272,281,289,297,306,314,323,332,342,350
148,9,18,28,36,45,54,61,71,79,89,97,107,116,123,132,142,151,160,167,174,183,193,200,210,218,228,236,244,253,262,272,281,289,297,306,314,323,332,342,350
149,9,18,28,36,45,54,61,71,79,89,97,107,116,123,132,142,151,160,167,174,183,193,200,210,218,228,236,244,253,262,272,281,289,297,306,314,323,332,342,350
150,9,18,28,36,45,54,61,71,79,89,97,107,116,123,132,142,151,160,167,174,183,193,200,210,218,228,236,244,253,262,272,281,289,297,306,314,323,332,342,350
151,9,18,28,36,45,54,61,71,79,89,97,107,116,123,132,142,151,160,167,174,183,193,200,210,218,228,236,244,253,262,272,281,289,297,306,314,323,332,342,350
152,9,18,28,36,45,54,61,71,79,89,97,107,116,123,132,142,151,160,167,174,183,193,200,210,218,228,236,244,253,262,272,281,289,297,306,314,323,332,342,350
153,9,18,28,36,45,54,61,71,79,89,97,107,116,123,132,142,151,160,167,174,183,193,200,210,218,228,236,244,253,262,272,281,289,297,306,314,323,332,342,350
154,9,18,28,36,45,54,61,71,79,89,97,107,116,123,132,142,151,160,167,174,183,193,200,210,218,228,236,244,253,262,272,281,289,297,306,314,323,332,342,350
155,9,18,28,36,45,54,61,71,79,89,97,107,116,123,132,142,151,160,167,174,183,193,200,210,218,228,236,244,253,262,272,281,289,297,306,314,323,332,342,350
156,9,18,28,36,45,54,61,71,79,89,97,107,116,123,132,142,151,160,167,174,183,193,200,210,218,228,236,244,253,262,272,281,289,297,306,314,323,332,342,350
157,9,18,28,36,45,54,61,71,79,89,97,107,116,123,132,142,151,160,167,174,183,193,200,210,218,228,236,244,253,262,272,281,289,297,306,314,323,332,342,350
158,9,18,28,36,45,54,61,71,79,89,97,107,116,123,132,142,151,160,167,174,183,193,200,210,218,228,236,244,253,262,272,281,289,297,306,314,323,332,342,350
159,9,18,28,36,45,54,61,71,79,89,97,107,116,123,132,142,151,160,167,174,183,193,200,210,218,228,236,244,253,262,272,281,289,297,306,314,323,332,342,350
160,10,19,29,37,46,53,62,71,81,89,99,108,118,128,138,148,155,165,175,185,194,203,212,222,231,239,248,257,266,273,283,292,300,309,317,323,333,343,353,362
161,10,19,29,37,46,53,62,71,81,89,99,108,118,128,138,148,155,165,175,185,194,203,212,222,231,239,248,257,266,273,283,292,300,309,317,323,333,343,353,362
162,10,19,29,37,46,53,62,71,81,89,99,108,118,128,138,148,155,165,175,185,194,203,212,222,231,239,248,257,266,273,283,292,300,309,317,323,333,343,353,362
163,10,19,29,37,46,53,62,71,81,89,99,108,118,128,138,148,155,165,175,185,194,203,212,222,231,239,248,257,266,273,283,292,300,309,317,323,333,343,353,362
164,10,19,29,37,46,53,62,71,81,89,99,108,118,128,138,148,155,165,175,185,194,203,212,222,231,239,248,257,266,273,283,292,300,309,317,323,333,343,353,362
165,10,19,29,37,46,53,62,71,81,89,99,108,118,128,138,148,155,165,175,185,194,203,212,222,231,239,248,257,266,273,283,292,300,309,317,323,333,343,353,362
166,10,19,29,37,46,53,62,71,81,89,99,108,118,128,138,148,155,165,175,185,194,203,212,222,231,239,248,257,266,273,283,292,300,309,317,323,333,343,353,362
167,10,19,29,37,46,53,62,71,81,89,99,108,118,128,138,148,155,165,175,185,194,203,212,222,231,239,248,257,266,273,283,292,300,309,317,323,333,343,353,362
168,10,19,29,37,46,53,62,71,81,89,99,108,118,128,138,148,155,165,175,185,194,203,212,222,231,239,248,257,266,273,283,292,300,309,317,323,333,343,353,362
