13,9,14,23,29,38,44,51,57,63,71,78,83,91,98,105,111,120,128,134,140,147,153,162,171,178,184,191,197,205,213,219,227,233,239,246,252,260,267,274,280
14,9,14,23,29,38,44,51,57,63,71,78,83,91,98,105,111,120,128,134,140,147,153,162,171,178,184,191,197,205,213,219,227,233,239,246,252,260,267,274,280
15,9,14,23,29,38,44,51,57,63,71,78,83,91,98,105,111,120,128,134,140,147,153,162,171,178,184,191,197,205,213,219,227,233,239,246,252,260,267,274,280
16,9,14,23,29,38,44,51,57,63,71,78,83,91,98,105,111,120,128,134,140,147,153,162,171,178,184,191,197,205,213,219,227,233,239,246,252,260,267,274,280
17,9,14,23,29,38,44,51,57,63,71,78,83,91,98,105,111,120,128,134,140,147,153,162,171,178,184,191,197,205,213,219,227,233,239,246,252,260,267,274,280
18,9,14,23,29,38,44,51,57,63,71,78,83,91,98,105,111,120,128,134,140,147,153,162,171,178,184,191,197,205,213,219,227,233,239,246,252,260,267,274,280
19,9,14,23,29,38,44,51,57,63,71,78,83,91,98,105,111,120,128,134,140,147,153,162,171,178,184,191,197,205,213,219,227,233,239,246,252,260,267,274,280
20,9,14,23,29,38,44,51,57,63,71,78,83,91,98,105,111,120,128,134,140,147,153,162,171,178,184,191,197,205,213,219,227,233,239,246,252,260,267,274,280
21,9,14,23,29,38,44,51,57,63,71,78,83,91,98,105,111,120,128,134,140,147,153,162,171,178,184,191,197,205,213,219,227,233,239,246,252,260,267,274,280
22,9,14,23,29,38,44,51,57,63,71,78,83,91,98,105,111,120,128,134,140,147,153,162,171,178,184,191,197,205,213,219,227,233,239,246,252,260,267,274,280
23,9,14,23,29,38,44,51,57,63,71,78,83,91,98,105,111,120,128,134,140,147,153,162,171,178,184,191,197,205,213,219,227,233,239,246,252,260,267,274,280
24,9,14,23,29,38,44,51,57,63,71,78,83,91,98,105,111,120,128,134,140,147,153,162,171,178,184,191,197,205,213,219,227,233,239,246,252,260,267,274,280
25,9,14,23,29,38,44,51,57,63,71,78,83,91,98,105,111,120,128,134,140,147,153,162,171,178,184,191,197,205,213,219,227,233,239,246,252,260,267,274,280
26,9,14,23,29,38,44,51,57,63,71,78,83,91,98,105,111,120,128,134,140,147,153,162,171,178,184,191,197,205,213,219,227,233,239,246,252,260,267,274,280
27,9,14,23,29,38,44,51,57,63,71,78,83,91,98,105,111,120,128,134,140,147,153,162,171,178,184,191,197,205,213,219,227,233,239,246,252,260,267,274,280
28,9,14,23,29,38,44,51,57,63,71,78,83,91,98,105,111,120,128,134,140,147,153,162,171,178,184,191,197,205,213,219,227,233,239,246,252,260,267,274,280
29,9,14,23,29,38,44,51,57,63,71,78,83,91,98,105,111,120,128,134,140,147,153,162,171,178,184,191,197,205,213,219,227,233,239,246,252,260,267,274,280
30,9,14,23,29,38,44,51,57,63,71,78,83,91,98,105,111,120,128,134,140,147,153,162,171,178,184,191,197,205,213,219,227,233,239,246,252,260,267,274,280
31,9,14,23,29,38,44,51,57,63,71,78,83,91,98,105,111,120,128,134,140,147,153,162,171,178,184,191,197,205,213,219,227,233,239,246,252,260,267,274,280
32,9,14,23,29,38,44,51,57,63,71,78,83,91,98,105,111,120,128,134,140,147,153,162,171,178,184,191,197,205,213,219,227,233,239,246,252,260,267,274,280
33,9,14,23,29,38,44,51,57,63,71,78,83,91,98,105,111,120,128,134,140,147,153,162,171,178,184,191,197,205,213,219,227,233,239,246,252,260,267,274,280
34,9,14,23,29,38,44,51,57,63,71,78,83,91,98,105,111,120,128,134,140,147,153,162,171,178,184,191,197,205,213,219,227,233,239,246,252,260,267,274,280
35,9,14,23,29,38,44,51,57,63,71,78,83,91,98,105,111,120,128,134,140,147,153,162,171,178,184,191,197,205,213,219,227,233,239,246,252,260,267,274,280
36,9,14,23,29,38,44,51,57,63,71,78,83,91,98,105,111,120,128,134,140,147,153,162,171,178,184,191,197,205,213,219,227,233,239,246,252,260,267,274,280
37,9,14,23,29,38,44,51,57,63,71,78,83,91,98,105,111,120,128,134,140,147,153,162,171,178,184,191,197,205,213,219,227,233,239,246,252,260,267,274,280
38,9,14,23,29,38,44,51,57,63,71,78,83,91,98,105,111,120,128,134,140,147,153,162,171,178,184,191,197,205,213,219,227,233,239,246,252,260,267,274,280
39,9,14,23,29,38,44,51,57,63,71,78,83,91,98,105,111,120,128,134,140,147,153,162,171,178,184,191,197,205,213,219,227,233,239,246,252,260,267,274,280
40,5,11,17,25,31,38,43,51,58,66,75,81,87,94,101,107,114,120,127,136,142,148,155,162,170,177,185,193,201,208,216,224,233,239,245,252,261,268,274,280
41,5,11,17,25,31,38,43,51,58,66,75,81,87,94,101,107,114,120,127,136,142,148,155,162,170,177,185,193,201,208,216,224,233,239,245,252,261,268,274,280
42,5,11,17,25,31,38,43,51,58,66,75,81,87,94,101,107,114,120,127,136,142,148,155,162,170,177,185,193,201,208,216,224,233,239,245,252,261,268,274,280
43,5,11,17,25,31,38,43,51,58,66,75,81,87,94,101,107,114,120,127,136,142,148,155,162,170,177,185,193,201,208,216,224,233,239,245,252,261,268,274,280
44,5,11,17,25,31,38,43,51,58,66,75,81,87,94,101,107,114,120,127,136,142,148,155,162,170,177,185,193,201,208,216,224,233,239,245,252,261,268,274,280
45,5,11,17,25,31,38,43,51,58,66,75,81,87,94,101,107,114,120,127,136,142,148,155,162,170,177,185,193,201,208,216,224,233,239,245,252,261,268,274,280
46,5,11,17,25,31,38,43,51,58,66,75,81,87,94,101,107,114,120,127,136,142,148,155,162,170,177,185,193,201,208,216,224,233,239,245,252,261,268,274,280
47,5,11,17,25,31,38,43,51,58,66,75,81,87,94,101,107,114,120,127,136,142,148,155,162,170,177,185,193,201,208,216,224,233,239,245,252,261,268,274,280
48,5,11,17,25,31,38,43,51,58,66,75,81,87,94,101,107,114,120,127,136,142,148,155,162,170,177,185,193,201,208,216,224,233,239,245,252,261,268,274,280
49,5,11,17,25,31,38,43,51,58,66,75,81,87,94,101,107,114,120,127,136,142,148,155,162,170,177,185,193,201,208,216,224,233,239,245,252,261,268,274,280
50,5,11,17,25,31,38,43,51,58,66,75,81,87,94,101,107,114,120,127,136,142,148,155,162,170,177,185,193,201,208,216,224,233,239,245,252,261,268,274,280
51,5,11,17,25,31,38,43,51,58,66,75,81,87,94,101,107,114,120,127,136,142,148,155,162,170,177,185,193,201,208,216,224,233,239,245,252,261,268,274,280
52,5,11,17,25,31,38,43,51,58,66,75,81,87,94,101,107,114,120,127,136,142,148,155,162,170,177,185,193,201,208,216,224,233,239,245,252,261,268,274,280
53,5,11,17,25,31,38,43,51,58,66,75,81,87,94,101,107,114,120,127,136,142,148,155,162,170,177,185,193,201,208,216,224,233,239,245,252,261,268,274,280
54,5,11,17,25,31,38,43,51,58,66,75,81,87,94,101,107,114,120,127,136,142,148,155,162,170,177,185,193,201,208,216,224,233,239,245,252,261,268,274,280
55,5,11,17,25,31,38,43,51,58,66,75,81,87,94,101,107,114,120,127,136,142,148,155,162,170,177,185,193,201,208,216,224,233,239,245,252,261,268,274,280
56,5,11,17,25,31,38,43,51,58,66,75,81,87,94,101,107,114,120,127,136,142,148,155,162,170,177,185,193,201,208,216,224,233,239,245,252,261,268,274,280
57,5,11,17,25,31,38,43,51,58,66,75,81,87,94,101,107,114,120,127,136,142,148,155,162,170,177,185,193,201,208,216,224,233,239,245,252,261,268,274,280
58,5,11,17,25,31,38,43,51,58,66,75,81,87,94,101,107,114,120,127,136,142,148,155,162,170,177,185,193,201,208,216,224,233,239,245,252,261,268,274,280
59,5,11,17,25,31,38,43,51,58,66,75,81,87,94,101,107,114,120,127,136,142,148,155,162,170,177,185,193,201,208,216,224,233,239,245,252,261,268,274,280
60,5,11,17,25,31,38,43,51,58,66,75,81,87,94,101,107,114,120,127,136,142,148,155,162,170,177,185,193,201,208,216,224,233,239,245,252,261,268,274,280
61,5,11,17,25,31,38,43,51,58,66,75,81,87,94,101,107,114,120,127,136,142,148,155,162,170,177,185,193,201,208,216,224,233,239,245,252,261,268,274,280
62,5,11,17,25,31,38,43,51,58,66,75,81,87,94,101,107,114,120,127,136,142,148,155,162,170,177,185,193,201,208,216,224,233,239,245,252,261,268,274,280
63,5,11,17,25,31,38,43,51,58,66,75,81,87,94,101,107,114,120,127,136,142,148,155,162,170,177,185,193,201,208,216,224,233,239,245,252,261,268,274,280
64,5,11,17,25,31,38,43,51,58,66,75,81,87,94,101,107,114,120,127,136,142,148,155,162,170,177,185,193,201,208,216,224,233,239,245,252,261,268,274,280
65,5,11,17,25,31,38,43,51,58,66,75,81,87,94,101,107,114,120,127,136,142,148,155,162,170,177,185,193,201,208,216,224,233,239,245,252,261,268,274,280
66,5,11,17,25,31,38,43,51,58,66,75,81,87,94,101,107,114,120,127,136,142,148,155,162,170,177,185,193,201,208,216,224,233,239,245,252,261,268,274,280
67,5,11,17,25,31,38,43,51,58,66,75,81,87,94,101,107,114,120,127,136,142,148,155,162,170,177,185,193,201,208,216,224,233,239,245,252,261,268,274,280
68,5,11,17,25,31,38,43,51,58,66,75,81,87,94,101,107,114,120,127,136,142,148,155,162,170,177,185,193,201,208,216,224,233,239,245,252,261,268,274,280
69,5,11,17,25,31,38,43,51,58,66,75,81,87,94,101,107,114,120,127,136,142,148,155,162,170,177,185,193,201,208,216,224,233,239,245,252,261,268,274,280
70,5,11,17,25,31,38,43,51,58,66,75,81,87,94,101,107,114,120,127,136,142,148,155,162,170,177,185,193,201,208,216,224,233,239,245,252,261,268,274,280
71,5,11,17,25,31,38,43,51,58,66,75,81,87,94,101,107,114,120,127,136,142,148,155,162,170,177,185,193,201,208,216,224,233,239,245,252,261,268,274,280
72,5,11,17,25,31,38,43,51,58,66,75,81,87,94,101,107,114,120,127,136,142,148,155,162,170,177,185,193,201,208,216,224,233,239,245,252,261,268,274,280
73,5,11,17,25,31,38,43,51,58,66,75,81,87,94,101,107,114,120,127,136,142,148,155,162,170,177,185,193,201,208,216,224,233,239,245,252,261,268,274,280
74,5,11,17,25,31,38,43,51,58,66,75,81,87,94,101,107,114,120,127,136,142,148,155,162,170,177,185,193,201,208,216,224,233,239,245,252,261,268,274,280
75,5,11,17,25,31,38,43,51,58,66,75,81,87,94,101,107,114,120,127,136,142,148,155,162,170,177,185,193,201,208,216,224,233,239,245,252,261,268,274,280
76,5,11,17,25,31,38,43,51,58,66,75,81,87,94,101,107,114,120,127,136,142,148,155,162,170,177,185,193,201,208,216,224,233,239,245,252,261,268,274,280
77,5,11,17,25,31,38,43,51,58,66,75,81,87,94,101,107,114,120,127,136,142,148,155,162,170,177,185,193,201,208,216,224,233,239,245,252,261,268,274,280
78,5,11,17,25,31,38,43,51,58,66,75,81,87,94,101,107,114,120,127,136,142,148,155,162,170,177,185,193,201,208,216,224,233,239,245,252,261,268,274,280
79,5,11,17,25,31,38,43,51,58,66,75,81,87,94,101,107,114,120,127,136,142,148,155,162,170,177,185,193,201,208,216,224,233,239,245,252,261,268,274,280
80,7,13,20,27,32,38,46,54,61,69,76,83,89,96,102,109,116,122,128,134,141,148,158,164,174,180,188,194,201,210,217,223,229,236,241,248,255,261,270,275
81,7,13,20,27,32,38,46,54,61,69,76,83,89,96,102,109,116,122,128,134,141,148,158,164,174,180,188,194,201,210,217,223,229,236,241,248,255,261,270,275
82,7,13,20,27,32,38,46,54,61,69,76,83,89,96,102,109,116,122,128,134,141,148,158,164,174,180,188,194,201,210,217,223,229,236,241,248,255,261,270,275
83,7,13,20,27,32,38,46,54,61,69,76,83,89,96,102,109,116,122,128,134,141,148,158,164,174,180,188,194,201,210,217,223,229,236,241,248,255,261,270,275
84,7,13,20,27,32,38,46,54,61,69,76,83,89,96,102,109,116,122,128,134,141,148,158,164,174,180,188,194,201,210,217,223,229,236,241,248,255,261,270,275
85,7,13,20,27,32,38,46,54,61,69,76,83,89,96,102,109,116,122,128,134,141,148,158,164,174,180,188,194,201,210,217,223,229,236,241,248,255,261,270,275
86,7,13,20,27,32,38,46,54,61,69,76,83,89,96,102,109,116,122,128,134,141,148,158,164,174,180,188,194,201,210,217,223,229,236,241,248,255,261,270,275
87,7,13,20,27,32,38,46,54,61,69,76,83,89,96,102,109,116,122,128,134,141,148,158,164,174,180,188,194,201,210,217,223,229,236,241,248,255,261,270,275
88,7,13,20,27,32,38,46,54,61,69,76,83,89,96,102,109,116,122,128,134,141,148,158,164,174,180,188,194,201,210,217,223,229,236,241,248,255,261,270,275
89,7,13,20,27,32,38,46,54,61,69,76,83,89,96,102,109,116,122,128,134,141,148,158,164,174,180,188,194,201,210,217,223,229,236,241,248,255,261,270,275
90,7,13,20,27,32,38,46,54,61,69,76,83,89,96,102,109,116,122,128,134,141,148,158,164,174,180,188,194,201,210,217,223,229,236,241,248,255,261,270,275
91,7,13,20,27,32,38,46,54,61,69,76,83,89,96,102,109,116,122,128,134,141,148,158,164,174,180,188,194,201,210,217,223,229,236,241,248,255,261,270,275
92,7,13,20,27,32,38,46,54,61,69,76,83,89,96,102,109,116,122,128,134,141,148,158,164,174,180,188,194,201,210,217,223,229,236,241,248,255,261,270,275
93,7,13,20,27,32,38,46,54,61,69,76,83,89,96,102,109,116,122,128,134,141,148,158,164,174,180,188,194,201,210,217,223,229,236,241,248,255,261,270,275
94,7,13,20,27,32,38,46,54,61,69,76,83,89,96,102,109,116,122,128,134,141,148,158,164,174,180,188,194,201,210,217,223,229,236,241,248,255,261,270,275
95,7,13,20,27,32,38,46,54,61,69,76,83,89,96,102,109,116,122,128,134,141,148,158,164,174,180,188,194,201,210,217,223,229,236,241,248,255,261,270,275
96,7,13,20,27,32,38,46,54,61,69,76,83,89,96,102,109,116,122,128,134,141,148,158,164,174,180,188,194,201,210,217,223,229,236,241,248,255,261,270,275
97,7,13,20,27,32,38,46,54,61,69,76,83,89,96,102,109,116,122,128,134,141,148,158,164,174,180,188,194,201,210,217,223,229,236,241,248,255,261,270,275
98,7,13,20,27,32,38,46,54,61,69,76,83,89,96,102,109,116,122,128,134,141,148,158,164,174,180,188,194,201,210,217,223,229,236,241,248,255,261,270,275
99,7,13,20,27,32,38,46,54,61,69,76,83,89,96,102,109,116,122,128,134,141,148,158,164,174,180,188,194,201,210,217,223,229,236,241,248,255,261,270,275
100,7,13,20,27,32,38,46,54,61,69,76,83,89,96,102,109,116,122,128,134,141,148,158,164,174,180,188,194,201,210,217,223,229,236,241,248,255,261,270,275
101,7,13,20,27,32,38,46,54,61,69,76,83,89,96,102,109,116,122,128,134,141,148,158,164,174,180,188,194,201,210,217,223,229,236,241,248,255,261,270,275
102,7,13,20,27,32,38,46,54,61,69,76,83,89,96,102,109,116,122,128,134,141,148,158,164,174,180,188,194,201,210,217,223,229,236,241,248,255,261,270,275
103,7,13,20,27,32,38,46,54,61,69,76,83,89,96,102,109,116,122,128,134,141,148,158,164,174,180,188,194,201,210,217,223,229,236,241,248,255,261,270,275
104,7,13,20,27,32,38,46,54,61,69,76,83,89,96,102,109,116,122,128,134,141,148,158,164,174,180,188,194,201,210,217,223,229,236,241,248,255,261,270,275
105,7,13,20,27,32,38,46,54,61,69,76,83,89,96,102,109,116,122,128,134,141,148,158,164,174,180,188,194,201,210,217,223,229,236,241,248,255,261,270,275
106,7,13,20,27,32,38,46,54,61,69,76,83,89,96,102,109,116,122,128,134,141,148,158,164,174,180,188,194,201,210,217,223,229,236,241,248,255,261,270,275
107,7,13,20,27,32,38,46,54,61,69,76,83,89,96,102,109,116,122,128,134,141,148,158,164,174,180,188,194,201,210,217,223,229,236,241,248,255,261,270,275
108,7,13,20,27,32,38,46,54,61,69,76,83,89,96,102,109,116,122,128,134,141,148,158,164,174,180,188,194,201,210,217,223,229,236,241,248,255,261,270,275
109,7,13,20,27,32,38,46,54,61,69,76,83,89,96,102,109,116,122,128,134,141,148,158,164,174,180,188,194,201,210,217,223,229,236,241,248,255,261,270,275
110,7,13,20,27,32,38,46,54,61,69,76,83,89,96,102,109,116,122,128,134,141,148,158,164,174,180,188,194,201,210,217,223,229,236,241,248,255,261,270,275
111,7,13,20,27,32,38,46,54,61,69,76,83,89,96,102,109,116,122,128,134,141,148,158,164,174,180,188,194,201,210,217,223,229,236,241,248,255,261,270,275
112,7,13,20,27,32,38,46,54,61,69,76,83,89,96,102,109,116,122,128,134,141,148,158,164,174,180,188,194,201,210,217,223,229,236,241,248,255,261,270,275
113,7,13,20,27,32,38,46,54,61,69,76,83,89,96,102,109,116,122,128,134,141,148,158,164,174,180,188,194,201,210,217,223,229,236,241,248,255,261,270,275
114,7,13,20,27,32,38,46,54,61,69,76,83,89,96,102,109,116,122,128,134,141,148,158,164,174,180,188,194,201,210,217,223,229,236,241,248,255,261,270,275
115,7,13,20,27,32,38,46,54,61,69,76,83,89,96,102,109,116,122,128,134,141,148,158,164,174,180,188,194,201,210,217,223,229,236,241,248,255,261,270,275
116,7,13,20,27,32,38,46,54,61,69,76,83,89,96,102,109,116,122,128,134,141,148,158,164,174,180,188,194,201,210,217,223,229,236,241,248,255,261,270,275
117,7,13,20,27,32,38,46,54,61,69,76,83,89,96,102,109,116,122,128,134,141,148,158,164,174,180,188,194,201,210,217,223,229,236,241,248,255,261,270,275
118,7,13,20,27,32,38,46,54,61,69,76,83,89,96,102,109,116,122,128,134,141,148,158,164,174,180,188,194,201,210,217,223,229,236,241,248,255,261,270,275
119,7,13,20,27,32,38,46,54,61,69,76,83,89,96,102,109,116,122,128,134,141,148,158,164,174,180,188,194,201,210,217,223,229,236,241,248,255,261,270,275
120,6,12,20,29,35,41,48,55,62,68,75,83,89,97,103,109,115,121,128,134,141,148,154,160,169,175,181,187,193,202,209,218,225,231,238,244,251,257,263,270
121,6,12,20,29,35,41,48,55,62,68,75,83,89,97,103,109,115,121,128,134,141,148,154,160,169,175,181,187,193,202,209,218,225,231,238,244,251,257,263,270
122,6,12,20,29,35,41,48,55,62,68,75,83,89,97,103,109,115,121,128,134,141,148,154,160,169,175,181,187,193,202,209,218,225,231,238,244,251,257,263,270
123,6,12,20,29,35,41,48,55,62,68,75,83,89,97,103,109,115,121,128,134,141,148,154,160,169,175,181,187,193,202,209,218,225,231,238,244,251,257,263,270
124,6,12,20,29,35,41,48,55,62,68,75,83,89,97,103,109,115,121,128,134,141,148,154,160,169,175,181,187,193,202,209,218,225,231,238,244,251,257,263,270
125,6,12,20,29,35,41,48,55,62,68,75,83,89,97,103,109,115,121,128,134,141,148,154,160,169,175,181,187,193,202,209,218,225,231,238,244,251,257,263,270
126,6,12,20,29,35,41,48,55,62,68,75,83,89,97,103,109,115,121,128,134,141,148,154,160,169,175,181,187,193,202,209,218,225,231,238,244,251,257,263,270
127,6,12,20,29,35,41,48,55,62,68,75,83,89,97,103,109,115,121,128,134,141,148,154,160,169,175,181,187,193,202,209,218,225,231,238,244,251,257,263,270
128,6,12,20,29,35,41,48,55,62,68,75,83,89,97,103,109,115,121,128,134,141,148,154,160,169,175,181,187,193,202,209,218,225,231,238,244,251,257,263,270
129,6,12,20,29,35,41,48,55,62,68,75,83,89,97,103,109,115,121,128,134,141,148,154,160,169,175,181,187,193,202,209,218,225,231,238,244,251,257,263,270
130,6,12,20,29,35,41,48,55,62,68,75,83,89,97,103,109,115,121,128,134,141,148,154,160,169,175,181,187,193,202,209,218,225,231,238,244,251,257,263,270
131,6,12,20,29,35,41,48,55,62,68,75,83,89,97,103,109,115,121,128,134,141,148,154,160,169,175,181,187,193,202,209,218,225,231,238,244,251,257,263,270
132,6,12,20,29,35,41,48,55,62,68,75,83,89,97,103,109,115,121,128,134,141,148,154,160,169,175,181,187,193,202,209,218,225,231,238,244,251,257,263,270
133,6,12,20,29,35,41,48,55,62,68,75,83,89,97,103,109,115,121,128,134,141,148,154,160,169,175,181,187,193,202,209,218,225,231,238,244,251,257,263,270
134,6,12,20,29,35,41,48,55,62,68,75,83,89,97,103,109,115,121,128,134,141,148,154,160,169,175,181,187,193,202,209,218,225,231,238,244,251,257,263,270
135,6,12,20,29,35,41,48,55,62,68,75,83,89,97,103,109,115,121,128,134,141,148,154,160,169,175,181,187,193,202,209,218,225,231,238,244,251,257,263,270
136,6,12,20,29,35,41,48,55,62,68,75,83,89,97,103,109,115,121,128,134,141,148,154,160,169,175,181,187,193,202,209,218,225,231,238,244,251,257,263,270
137,6,12,20,29,35,41,48,55,62,68,75,83,89,97,103,109,115,121,128,134,141,148,154,160,169,175,181,187,193,202,209,218,225,231,238,244,251,257,263,270
138,6,12,20,29,35,41,48,55,62,68,75,83,89,97,103,109,115,121,128,134,141,148,154,160,169,175,181,187,193,202,209,218,225,231,238,244,251,257,263,270
139,6,12,20,29,35,41,48,55,62,68,75,83,89,97,103,109,115,121,128,134,141,148,154,160,169,175,181,187,193,202,209,218,225,231,238,244,251,257,263,270
140,6,12,20,29,35,41,48,55,62,68,75,83,89,97,103,109,115,121,128,134,141,148,154,160,169,175,181,187,193,202,209,218,225,231,238,244,251,257,263,270
141,6,12,20,29,35,41,48,55,62,68,75,83,89,97,103,109,115,121,128,134,141,148,154,160,169,175,181,187,193,202,209,218,225,231,238,244,251,257,263,270
142,6,12,20,29,35,41,48,55,62,68,75,83,89,97,103,109,115,121,128,134,141,148,154,160,169,175,181,187,193,202,209,218,225,231,238,244,251,257,263,270
143,6,12,20,29,35,41,48,55,62,68,75,83,89,97,103,109,115,121,128,134,141,148,154,160,169,175,181,187,193,202,209,218,225,231,238,244,251,257,263,270
144,6,12,20,29,35,41,48,55,62,68,75,83,89,97,103,109,115,121,128,134,141,148,154,160,169,175,181,187,193,202,209,218,225,231,238,244,251,257,263,270
145,6,12,20,29,35,41,48,55,62,68,75,83,89,97,103,109,115,121,128,134,141,148,154,160,169,175,181,187,193,202,209,218,225,231,238,244,251,257,263,270
146,6,12,20,29,35,41,48,55,62,68,75,83,89,97,103,109,115,121,128,134,141,148,154,160,169,175,181,187,193,202,209,218,225,231,238,244,251,257,263,270
147,6,12,20,29,35,41,48,55,62,68,75,83,89,97,103,109,115,121,128,134,141,148,154,160,169,175,181,187,193,202,209,218,225,231,238,244,251,257,263,270
148,6,12,20,29,35,41,48,55,62,68,75,83,89,97,103,109,115,121,128,134,141,148,154,160,169,175,181,187,193,202,209,218,225,231,238,244,251,257,263,270
149,6,12,20,29,35,41,48,55,62,68,75,83,89,97,103,109,115,121,128,134,141,148,154,160,169,175,181,187,193,202,209,218,225,231,238,244,251,257,263,270
150,6,12,20,29,35,41,48,55,62,68,75,83,89,97,103,109,115,121,128,134,141,148,154,160,169,175,181,187,193,202,209,218,225,231,238,244,251,257,263,270
151,6,12,20,29,35,41,48,55,62,68,75,83,89,97,103,109,115,121,128,134,141,148,154,160,169,175,181,187,193,202,209,218,225,231,238,244,251,257,263,270
152,6,12,20,29,35,41,48,55,62,68,75,83,89,97,103,109,115,121,128,134,141,148,154,160,169,175,181,187,193,202,209,218,225,231,238,244,251,257,263,270
153,6,12,20,29,35,41,48,55,62,68,75,83,89,97,103,109,115,121,128,134,141,148,154,160,169,175,181,187,193,202,209,218,225,231,238,244,251,257,263,270
154,6,12,20,29,35,41,48,55,62,68,75,83,89,97,103,109,115,121,128,134,141,148,154,160,169,175,181,187,193,202,209,218,225,231,238,244,251,257,263,270
155,6,12,20,29,35,41,48,55,62,68,75,83,89,97,103,109,115,121,128,134,141,148,154,160,169,175,181,187,193,202,209,218,225,231,238,244,251,257,263,270
156,6,12,20,29,35,41,48,55,62,68,75,83,89,97,103,109,115,121,128,134,141,148,154,160,169,175,181,187,193,202,209,218,225,231,238,244,251,257,263,270
157,6,12,20,29,35,41,48,55,62,68,75,83,89,97,103,109,115,121,128,134,141,148,154,160,169,175,181,187,193,202,209,218,225,231,238,244,251,257,263,270
158,6,12,20,29,35,41,48,55,62,68,75,83,89,97,103,109,115,121,128,134,141,148,154,160,169,175,181,187,193,202,209,218,225,231,238,244,251,257,263,270
159,6,12,20,29,35,41,48,55,62,68,75,83,89,97,103,109,115,121,128,134,141,148,154,160,169,175,181,187,193,202,209,218,225,231,238,244,251,257,263,270
160,6,13,21,28,35,42,49,57,63,68,76,83,90,97,104,111,118,126,133,141,148,155,162,167,175,182,188,194,202,209,216,221,227,235,242,249,255,262,268,276
161,6,13,21,28,35,42,49,57,63,68,76,83,90,97,104,111,118,126,133,141,148,155,162,167,175,182,188,194,202,209,216,221,227,235,242,249,255,262,268,276
162,6,13,21,28,35,42,49,57,63,68,76,83,90,97,104,111,118,126,133,141,148,155,162,167,175,182,188,194,202,209,216,221,227,235,242,249,255,262,268,276
163,6,13,21,28,35,42,49,57,63,68,76,83,90,97,104,111,118,126,133,141,148,155,162,167,175,182,188,194,202,209,216,221,227,235,242,249,255,262,268,276
164,6,13,21,28,35,42,49,57,63,68,76,83,90,97,104,111,118,126,133,141,148,155,162,167,175,182,188,194,202,209,216,221,227,235,242,249,255,262,268,276
165,6,13,21,28,35,42,49,57,63,68,76,83,90,97,104,111,118,126,133,141,148,155,162,167,175,182,188,194,202,209,216,221,227,235,242,249,255,262,268,276
166,6,13,21,28,35,42,49,57,63,68,76,83,90,97,104,111,118,126,133,141,148,155,162,167,175,182,188,194,202,209,216,221,227,235,242,249,255,262,268,276
167,6,13,21,28,35,42,49,57,63,68,76,83,90,97,104,111,118,126,133,141,148,155,162,167,175,182,188,194,202,209,216,221,227,235,242,249,255,262,268,276
168,6,13,21,28,35,42,49,57,63,68,76,83,90,97,104,111,118,126,133,141,148,155,162,167,175,182,188,194,202,209,216,221,227,235,242,249,255,262,268,276
