169,5,12,19,26,35,45,54,62,71,80,90,100,108,117,126,136,145,154,164,173,182,192,202,212,220,230,238,248,257,267,276,285,293,301,311,321,331,341,351,361
170,5,12,19,26,35,45,54,62,71,80,90,100,108,117,126,136,145,154,164,173,182,192,202,212,220,230,238,248,257,267,276,285,293,301,311,321,331,341,351,361
171,5,12,19,26,35,45,54,62,71,80,90,100,108,117,126,136,145,154,164,173,182,192,202,212,220,230,238,248,257,267,276,285,293,301,311,321,331,341,351,361
172,5,12,19,26,35,45,54,62,71,80,90,100,108,117,126,136,145,154,164,173,182,192,202,212,220,230,238,248,257,267,276,285,293,301,311,321,331,341,351,361
173,5,12,19,26,35,45,54,62,71,80,90,100,108,117,126,136,145,154,164,173,182,192,202,212,220,230,238,248,257,267,276,285,293,301,311,321,331,341,351,361
174,5,12,19,26,35,45,54,62,71,80,90,100,108,117,126,136,145,154,164,173,182,192,202,212,220,230,238,248,257,267,276,285,293,301,311,321,331,341,351,361
175,5,12,19,26,35,45,54,62,71,80,90,100,108,117,126,136,145,154,164,173,182,192,202,212,220,230,238,248,257,267,276,285,293,301,311,321,331,341,351,361
176,5,12,19,26,35,45,54,62,71,80,90,100,108,117,126,136,145,154,164,173,182,192,202,212,220,230,238,248,257,267,276,285,293,301,311,321,331,341,351,361
177,5,12,19,26,35,45,54,62,71,80,90,100,108,117,126,136,145,154,164,173,182,192,202,212,220,230,238,248,257,267,276,285,293,301,311,321,331,341,351,361
178,5,12,19,26,35,45,54,62,71,80,90,100,108,117,126,136,145,154,164,173,182,192,202,212,220,230,238,248,257,267,276,285,293,301,311,321,331,341,351,361
179,5,12,19,26,35,45,54,62,71,80,90,100,108,117,126,136,145,154,164,173,182,192,202,212,220,230,238,248,257,267,276,285,293,301,311,321,331,341,351,361
180,5,12,19,26,35,45,54,62,71,80,90,100,108,117,126,136,145,154,164,173,182,192,202,212,220,230,238,248,257,267,276,285,293,301,311,321,331,341,351,361
181,5,12,19,26,35,45,54,62,71,80,90,100,108,117,126,136,145,154,164,173,182,192,202,212,220,230,238,248,257,267,276,285,293,301,311,321,331,341,351,361
182,5,12,19,26,35,45,54,62,71,80,90,100,108,117,126,136,145,154,164,173,182,192,202,212,220,230,238,248,257,267,276,285,293,301,311,321,331,341,351,361
183,5,12,19,26,35,45,54,62,71,80,90,100,108,117,126,136,145,154,164,173,182,192,202,212,220,230,238,248,257,267,276,285,293,301,311,321,331,341,351,361
184,5,12,19,26,35,45,54,62,71,80,90,100,108,117,126,136,145,154,164,173,182,192,202,212,220,230,238,248,257,267,276,285,293,301,311,321,331,341,351,361
185,5,12,19,26,35,45,54,62,71,80,90,100,108,117,126,136,145,154,164,173,182,192,202,212,220,230,238,248,257,267,276,285,293,301,311,321,331,341,351,361
186,5,12,19,26,35,45,54,62,71,80,90,100,108,117,126,136,145,154,164,173,182,192,202,212,220,230,238,248,257,267,276,285,293,301,311,321,331,341,351,361
187,5,12,19,26,35,45,54,62,71,80,90,100,108,117,126,136,145,154,164,173,182,192,202,212,220,230,238,248,257,267,276,285,293,301,311,321,331,341,351,361
188,5,12,19,26,35,45,54,62,71,80,90,100,108,117,126,136,145,154,164,173,182,192,202,212,220,230,238,248,257,267,276,285,293,301,311,321,331,341,351,361
189,5,12,19,26,35,45,54,62,71,80,90,100,108,117,126,136,145,154,164,173,182,192,202,212,220,230,238,248,257,267,276,285,293,301,311,321,331,341,351,361
190,5,12,19,26,35,45,54,62,71,80,90,100,108,117,126,136,145,154,164,173,182,192,202,212,220,230,238,248,257,267,276,285,293,301,311,321,331,341,351,361
191,5,12,19,26,35,45,54,62,71,80,90,100,108,117,126,136,145,154,164,173,182,192,202,212,220,230,238,248,257,267,276,285,293,301,311,321,331,341,351,361
192,5,12,19,26,35,45,54,62,71,80,90,100,108,117,126,136,145,154,164,173,182,192,202,212,220,230,238,248,257,267,276,285,293,301,311,321,331,341,351,361
193,5,12,19,26,35,45,54,62,71,80,90,100,108,117,126,136,145,154,164,173,182,192,202,212,220,230,238,248,257,267,276,285,293,301,311,321,331,341,351,361
194,5,12,19,26,35,45,54,62,71,80,90,100,108,117,126,136,145,154,164,173,182,192,202,212,220,230,238,248,257,267,276,285,293,301,311,321,331,341,351,361
195,5,12,19,26,35,45,54,62,71,80,90,100,108,117,126,136,145,154,164,173,182,192,202,212,220,230,238,248,257,267,276,285,293,301,311,321,331,341,351,361
196,5,12,19,26,35,45,54,62,71,80,90,100,108,117,126,136,145,154,164,173,182,192,202,212,220,230,238,248,257,267,276,285,293,301,311,321,331,341,351,361
197,5,12,19,26,35,45,54,62,71,80,90,100,108,117,126,136,145,154,164,173,182,192,202,212,220,230,238,248,257,267,276,285,293,301,311,321,331,341,351,361
198,5,12,19,26,35,45,54,62,71,80,90,100,108,117,126,136,145,154,164,173,182,192,202,212,220,230,238,248,257,267,276,285,293,301,311,321,331,341,351,361
199,5,12,19,26,35,45,54,62,71,80,90,100,108,117,126,136,145,154,164,173,182,192,202,212,220,230,238,248,257,267,276,285,293,301,311,321,331,341,351,361
200,6,12,18,27,35,42,51,60,69,78,85,94,104,113,121,130,140,148,156,165,175,184,193,203,211,221,230,239,248,258,268,278,287,296,306,316,326,336,346,355
201,6,12,18,27,35,42,51,60,69,78,85,94,104,113,121,130,140,148,156,165,175,184,193,203,211,221,230,239,248,258,268,278,287,296,306,316,326,336,346,355
202,6,12,18,27,35,42,51,60,69,78,85,94,104,113,121,130,140,148,156,165,175,184,193,203,211,221,230,239,248,258,268,278,287,296,306,316,326,336,346,355
203,6,12,18,27,35,42,51,60,69,78,85,94,104,113,121,130,140,148,156,165,175,184,193,203,211,221,230,239,248,258,268,278,287,296,306,316,326,336,346,355
204,6,12,18,27,35,42,51,60,69,78,85,94,104,113,121,130,140,148,156,165,175,184,193,203,211,221,230,239,248,258,268,278,287,296,306,316,326,336,346,355
205,6,12,18,27,35,42,51,60,69,78,85,94,104,113,121,130,140,148,156,165,175,184,193,203,211,221,230,239,248,258,268,278,287,296,306,316,326,336,346,355
206,6,12,18,27,35,42,51,60,69,78,85,94,104,113,121,130,140,148,156,165,175,184,193,203,211,221,230,239,248,258,268,278,287,296,306,316,326,336,346,355
207,6,12,18,27,35,42,51,60,69,78,85,94,104,113,121,130,140,148,156,165,175,184,193,203,211,221,230,239,248,258,268,278,287,296,306,316,326,336,346,355
208,6,12,18,27,35,42,51,60,69,78,85,94,104,113,121,130,140,148,156,165,175,184,193,203,211,221,230,239,248,258,268,278,287,296,306,316,326,336,346,355
209,6,12,18,27,35,42,51,60,69,78,85,94,104,113,121,130,140,148,156,165,175,184,193,203,211,221,230,239,248,258,268,278,287,296,306,316,326,336,346,355
210,6,12,18,27,35,42,51,60,69,78,85,94,104,113,121,130,140,148,156,165,175,184,193,203,211,221,230,239,248,258,268,278,287,296,306,316,326,336,346,355
211,6,12,18,27,35,42,51,60,69,78,85,94,104,113,121,130,140,148,156,165,175,184,193,203,211,221,230,239,248,258,268,278,287,296,306,316,326,336,346,355
212,6,12,18,27,35,42,51,60,69,78,85,94,104,113,121,130,140,148,156,165,175,184,193,203,211,221,230,239,248,258,268,278,287,296,306,316,326,336,346,355
213,6,12,18,27,35,42,51,60,69,78,85,94,104,113,121,130,140,148,156,165,175,184,193,203,211,221,230,239,248,258,268,278,287,296,306,316,326,336,346,355
214,6,12,18,27,35,42,51,60,69,78,85,94,104,113,121,130,140,148,156,165,175,184,193,203,211,221,230,239,248,258,268,278,287,296,306,316,326,336,346,355
215,6,12,18,27,35,42,51,60,69,78,85,94,104,113,121,130,140,148,156,165,175,184,193,203,211,221,230,239,248,258,268,278,287,296,306,316,326,336,346,355
216,6,12,18,27,35,42,51,60,69,78,85,94,104,113,121,130,140,148,156,165,175,184,193,203,211,221,230,239,248,258,268,278,287,296,306,316,326,336,346,355
217,6,12,18,27,35,42,51,60,69,78,85,94,104,113,121,130,140,148,156,165,175,184,193,203,211,221,230,239,248,258,268,278,287,296,306,316,326,336,346,355
218,6,12,18,27,35,42,51,60,69,78,85,94,104,113,121,130,140,148,156,165,175,184,193,203,211,221,230,239,248,258,268,278,287,296,306,316,326,336,346,355
219,6,12,18,27,35,42,51,60,69,78,85,94,104,113,121,130,140,148,156,165,175,184,193,203,211,221,230,239,248,258,268,278,287,296,306,316,326,336,346,355
220,6,12,18,27,35,42,51,60,69,78,85,94,104,113,121,130,140,148,156,165,175,184,193,203,211,221,230,239,248,258,268,278,287,296,306,316,326,336,346,355
221,6,12,18,27,35,42,51,60,69,78,85,94,104,113,121,130,140,148,156,165,175,184,193,203,211,221,230,239,248,258,268,278,287,296,306,316,326,336,346,355
222,6,12,18,27,35,42,51,60,69,78,85,94,104,113,121,130,140,148,156,165,175,184,193,203,211,221,230,239,248,258,268,278,287,296,306,316,326,336,346,355
223,6,12,18,27,35,42,51,60,69,78,85,94,104,113,121,130,140,148,156,165,175,184,193,203,211,221,230,239,248,258,268,278,287,296,306,316,326,336,346,355
224,6,12,18,27,35,42,51,60,69,78,85,94,104,113,121,130,140,148,156,165,175,184,193,203,211,221,230,239,248,258,268,278,287,296,306,316,326,336,346,355
225,6,12,18,27,35,42,51,60,69,78,85,94,104,113,121,130,140,148,156,165,175,184,193,203,211,221,230,239,248,258,268,278,287,296,306,316,326,336,346,355
226,6,12,18,27,35,42,51,60,69,78,85,94,104,113,121,130,140,148,156,165,175,184,193,203,211,221,230,239,248,258,268,278,287,296,306,316,326,336,346,355
227,6,12,18,27,35,42,51,60,69,78,85,94,104,113,121,130,140,148,156,165,175,184,193,203,211,221,230,239,248,258,268,278,287,296,306,316,326,336,346,355
228,6,12,18,27,35,42,51,60,69,78,85,94,104,113,121,130,140,148,156,165,175,184,193,203,211,221,230,239,248,258,268,278,287,296,306,316,326,336,346,355
229,6,12,18,27,35,42,51,60,69,78,85,94,104,113,121,130,140,148,156,165,175,184,193,203,211,221,230,239,248,258,268,278,287,296,306,316,326,336,346,355
230,6,12,18,27,35,42,51,60,69,78,85,94,104,113,121,130,140,148,156,165,175,184,193,203,211,221,230,239,248,258,268,278,287,296,306,316,326,336,346,355
231,6,12,18,27,35,42,51,60,69,78,85,94,104,113,121,130,140,148,156,165,175,184,193,203,211,221,230,239,248,258,268,278,287,296,306,316,326,336,346,355
232,6,12,18,27,35,42,51,60,69,78,85,94,104,113,121,130,140,148,156,165,175,184,193,203,211,221,230,239,248,258,268,278,287,296,306,316,326,336,346,355
233,6,12,18,27,35,42,51,60,69,78,85,94,104,113,121,130,140,148,156,165,175,184,193,203,211,221,230,239,248,258,268,278,287,296,306,316,326,336,346,355
234,6,12,18,27,35,42,51,60,69,78,85,94,104,113,121,130,140,148,156,165,175,184,193,203,211,221,230,239,248,258,268,278,287,296,306,316,326,336,346,355
235,6,12,18,27,35,42,51,60,69,78,85,94,104,113,121,130,140,148,156,165,175,184,193,203,211,221,230,239,248,258,268,278,287,296,306,316,326,336,346,355
236,6,12,18,27,35,42,51,60,69,78,85,94,104,113,121,130,140,148,156,165,175,184,193,203,211,221,230,239,248,258,268,278,287,296,306,316,326,336,346,355
237,6,12,18,27,35,42,51,60,69,78,85,94,104,113,121,130,140,148,156,165,175,184,193,203,211,221,230,239,248,258,268,278,287,296,306,316,326,336,346,355
238,6,12,18,27,35,42,51,60,69,78,85,94,104,113,121,130,140,148,156,165,175,184,193,203,211,221,230,239,248,258,268,278,287,296,306,316,326,336,346,355
239,6,12,18,27,35,42,51,60,69,78,85,94,104,113,121,130,140,148,156,165,175,184,193,203,211,221,230,239,248,258,268,278,287,296,306,316,326,336,346,355
240,6,14,23,32,40,49,57,64,73,83,89,99,108,117,126,135,144,153,162,172,181,191,200,210,220,230,240,250,260,269,279,289,298,308,318,327,336,346,356,366
241,6,14,23,32,40,49,57,64,73,83,89,99,108,117,126,135,144,153,162,172,181,191,200,210,220,230,240,250,260,269,279,289,298,308,318,327,336,346,356,366
242,6,14,23,32,40,49,57,64,73,83,89,99,108,117,126,135,144,153,162,172,181,191,200,210,220,230,240,250,260,269,279,289,298,308,318,327,336,346,356,366
243,6,14,23,32,40,49,57,64,73,83,89,99,108,117,126,135,144,153,162,172,181,191,200,210,220,230,240,250,260,269,279,289,298,308,318,327,336,346,356,366
244,6,14,23,32,40,49,57,64,73,83,89,99,108,117,126,135,144,153,162,172,181,191,200,210,220,230,240,250,260,269,279,289,298,308,318,327,336,346,356,366
245,6,14,23,32,40,49,57,64,73,83,89,99,108,117,126,135,144,153,162,172,181,191,200,210,220,230,240,250,260,269,279,289,298,308,318,327,336,346,356,366
246,6,14,23,32,40,49,57,64,73,83,89,99,108,117,126,135,144,153,162,172,181,191,200,210,220,230,240,250,260,269,279,289,298,308,318,327,336,346,356,366
247,6,14,23,32,40,49,57,64,73,83,89,99,108,117,126,135,144,153,162,172,181,191,200,210,220,230,240,250,260,269,279,289,298,308,318,327,336,346,356,366
248,6,14,23,32,40,49,57,64,73,83,89,99,108,117,126,135,144,153,162,172,181,191,200,210,220,230,240,250,260,269,279,289,298,308,318,327,336,346,356,366
249,6,14,23,32,40,49,57,64,73,83,89,99,108,117,126,135,144,153,162,172,181,191,200,210,220,230,240,250,260,269,279,289,298,308,318,327,336,346,356,366
250,6,14,23,32,40,49,57,64,73,83,89,99,108,117,126,135,144,153,162,172,181,191,200,210,220,230,240,250,260,269,279,289,298,308,318,327,336,346,356,366
251,6,14,23,32,40,49,57,64,73,83,89,99,108,117,126,135,144,153,162,172,181,191,200,210,220,230,240,250,260,269,279,289,298,308,318,327,336,346,356,366
252,6,14,23,32,40,49,57,64,73,83,89,99,108,117,126,135,144,153,162,172,181,191,200,210,220,230,240,250,260,269,279,289,298,308,318,327,336,346,356,366
253,6,14,23,32,40,49,57,64,73,83,89,99,108,117,126,135,144,153,162,172,181,191,200,210,220,230,240,250,260,269,279,289,298,308,318,327,336,346,356,366
254,6,14,23,32,40,49,57,64,73,83,89,99,108,117,126,135,144,153,162,172,181,191,200,210,220,230,240,250,260,269,279,289,298,308,318,327,336,346,356,366
255,6,14,23,32,40,49,57,64,73,83,89,99,108,117,126,135,144,153,162,172,181,191,200,210,220,230,240,250,260,269,279,289,298,308,318,327,336,346,356,366
256,6,14,23,32,40,49,57,64,73,83,89,99,108,117,126,135,144,153,162,172,181,191,200,210,220,230,240,250,260,269,279,289,298,308,318,327,336,346,356,366
257,6,14,23,32,40,49,57,64,73,83,89,99,108,117,126,135,144,153,162,172,181,191,200,210,220,230,240,250,260,269,279,289,298,308,318,327,336,346,356,366
258,6,14,23,32,40,49,57,64,73,83,89,99,108,117,126,135,144,153,162,172,181,191,200,210,220,230,240,250,260,269,279,289,298,308,318,327,336,346,356,366
259,6,14,23,32,40,49,57,64,73,83,89,99,108,117,126,135,144,153,162,172,181,191,200,210,220,230,240,250,260,269,279,289,298,308,318,327,336,346,356,366
260,6,14,23,32,40,49,57,64,73,83,89,99,108,117,126,135,144,153,162,172,181,191,200,210,220,230,240,250,260,269,279,289,298,308,318,327,336,346,356,366
261,6,14,23,32,40,49,57,64,73,83,89,99,108,117,126,135,144,153,162,172,181,191,200,210,220,230,240,250,260,269,279,289,298,308,318,327,336,346,356,366
262,6,14,23,32,40,49,57,64,73,83,89,99,108,117,126,135,144,153,162,172,181,191,200,210,220,230,240,250,260,269,279,289,298,308,318,327,336,346,356,366
263,6,14,23,32,40,49,57,64,73,83,89,99,108,117,126,135,144,153,162,172,181,191,200,210,220,230,240,250,260,269,279,289,298,308,318,327,336,346,356,366
264,6,14,23,32,40,49,57,64,73,83,89,99,108,117,126,135,144,153,162,172,181,191,200,210,220,230,240,250,260,269,279,289,298,308,318,327,336,346,356,366
265,6,14,23,32,40,49,57,64,73,83,89,99,108,117,126,135,144,153,162,172,181,191,200,210,220,230,240,250,260,269,279,289,298,308,318,327,336,346,356,366
266,6,14,23,32,40,49,57,64,73,83,89,99,108,117,126,135,144,153,162,172,181,191,200,210,220,230,240,250,260,269,279,289,298,308,318,327,336,346,356,366
267,6,14,23,32,40,49,57,64,73,83,89,99,108,117,126,135,144,153,162,172,181,191,200,210,220,230,240,250,260,269,279,289,298,308,318,327,336,346,356,366
268,6,14,23,32,40,49,57,64,73,83,89,99,108,117,126,135,144,153,162,172,181,191,200,210,220,230,240,250,260,269,279,289,298,308,318,327,336,346,356,366
269,6,14,23,32,40,49,57,64,73,83,89,99,108,117,126,135,144,153,162,172,181,191,200,210,220,230,240,250,260,269,279,289,298,308,318,327,336,346,356,366
270,6,14,23,32,40,49,57,64,73,83,89,99,108,117,126,135,144,153,162,172,181,191,200,210,220,230,240,250,260,269,279,289,298,308,318,327,336,346,356,366
271,6,14,23,32,40,49,57,64,73,83,89,99,108,117,126,135,144,153,162,172,181,191,200,210,220,230,240,250,260,269,279,289,298,308,318,327,336,346,356,366
272,6,14,23,32,40,49,57,64,73,83,89,99,108,117,126,135,144,153,162,172,181,191,200,210,220,230,240,250,260,269,279,289,298,308,318,327,336,346,356,366
273,6,14,23,32,40,49,57,64,73,83,89,99,108,117,126,135,144,153,162,172,181,191,200,210,220,230,240,250,260,269,279,289,298,308,318,327,336,346,356,366
274,6,14,23,32,40,49,57,64,73,83,89,99,108,117,126,135,144,153,162,172,181,191,200,210,220,230,240,250,260,269,279,289,298,308,318,327,336,346,356,366
275,6,14,23,32,40,49,57,64,73,83,89,99,108,117,126,135,144,153,162,172,181,191,200,210,220,230,240,250,260,269,279,289,298,308,318,327,336,346,356,366
276,6,14,23,32,40,49,57,64,73,83,89,99,108,117,126,135,144,153,162,172,181,191,200,210,220,230,240,250,260,269,279,289,298,308,318,327,336,346,356,366
277,6,14,23,32,40,49,57,64,73,83,89,99,108,117,126,135,144,153,162,172,181,191,200,210,220,230,240,250,260,269,279,289,298,308,318,327,336,346,356,366
278,6,14,23,32,40,49,57,64,73,83,89,99,108,117,126,135,144,153,162,172,181,191,200,210,220,230,240,250,260,269,279,289,298,308,318,327,336,346,356,366
279,6,14,23,32,40,49,57,64,73,83,89,99,108,117,126,135,144,153,162,172,181,191,200,210,220,230,240,250,260,269,279,289,298,308,318,327,336,346,356,366
280,1,3,10,18,28,36,47,56,65,73,83,91,100,110,119,129,139,148,158,167,177,186,196,205,215,225,235,245,254,264,273,283,293,302,311,321,331,340,350,359
281,1,3,10,18,28,36,47,56,65,73,83,91,100,110,119,129,139,148,158,167,177,186,196,205,215,225,235,245,254,264,273,283,293,302,311,321,331,340,350,359
282,1,3,10,18,28,36,47,56,65,73,83,91,100,110,119,129,139,148,158,167,177,186,196,205,215,225,235,245,254,264,273,283,293,302,311,321,331,340,350,359
283,1,3,10,18,28,36,47,56,65,73,83,91,100,110,119,129,139,148,158,167,177,186,196,205,215,225,235,245,254,264,273,283,293,302,311,321,331,340,350,359
284,1,3,10,18,28,36,47,56,65,73,83,91,100,110,119,129,139,148,158,167,177,186,196,205,215,225,235,245,254,264,273,283,293,302,311,321,331,340,350,359
285,1,3,10,18,28,36,47,56,65,73,83,91,100,110,119,129,139,148,158,167,177,186,196,205,215,225,235,245,254,264,273,283,293,302,311,321,331,340,350,359
286,1,3,10,18,28,36,47,56,65,73,83,91,100,110,119,129,139,148,158,167,177,186,196,205,215,225,235,245,254,264,273,283,293,302,311,321,331,340,350,359
287,1,3,10,18,28,36,47,56,65,73,83,91,100,110,119,129,139,148,158,167,177,186,196,205,215,225,235,245,254,264,273,283,293,302,311,321,331,340,350,359
288,1,3,10,18,28,36,47,56,65,73,83,91,100,110,119,129,139,148,158,167,177,186,196,205,215,225,235,245,254,264,273,283,293,302,311,321,331,340,350,359
289,1,3,10,18,28,36,47,56,65,73,83,91,100,110,119,129,139,148,158,167,177,186,196,205,215,225,235,245,254,264,273,283,293,302,311,321,331,340,350,359
290,1,3,10,18,28,36,47,56,65,73,83,91,100,110,119,129,139,148,158,167,177,186,196,205,215,225,235,245,254,264,273,283,293,302,311,321,331,340,350,359
291,1,3,10,18,28,36,47,56,65,73,83,91,100,110,119,129,139,148,158,167,177,186,196,205,215,225,235,245,254,264,273,283,293,302,311,321,331,340,350,359
292,1,3,10,18,28,36,47,56,65,73,83,91,100,110,119,129,139,148,158,167,177,186,196,205,215,225,235,245,254,264,273,283,293,302,311,321,331,340,350,359
293,1,3,10,18,28,36,47,56,65,73,83,91,100,110,119,129,139,148,158,167,177,186,196,205,215,225,235,245,254,264,273,283,293,302,311,321,331,340,350,359
294,1,3,10,18,28,36,47,56,65,73,83,91,100,110,119,129,139,148,158,167,177,186,196,205,215,225,235,245,254,264,273,283,293,302,311,321,331,340,350,359
295,1,3,10,18,28,36,47,56,65,73,83,91,100,110,119,129,139,148,158,167,177,186,196,205,215,225,235,245,254,264,273,283,293,302,311,321,331,340,350,359
296,1,3,10,18,28,36,47,56,65,73,83,91,100,110,119,129,139,148,158,167,177,186,196,205,215,225,235,245,254,264,273,283,293,302,311,321,331,340,350,359
297,1,3,10,18,28,36,47,56,65,73,83,91,100,110,119,129,139,148,158,167,177,186,196,205,215,225,235,245,254,264,273,283,293,302,311,321,331,340,350,359
298,1,3,10,18,28,36,47,56,65,73,83,91,100,110,119,129,139,148,158,167,177,186,196,205,215,225,235,245,254,264,273,283,293,302,311,321,331,340,350,359
299,1,3,10,18,28,36,47,56,65,73,83,91,100,110,119,129,139,148,158,167,177,186,196,205,215,225,235,245,254,264,273,283,293,302,311,321,331,340,350,359
300,1,3,10,18,28,36,47,56,65,73,83,91,100,110,119,129,139,148,158,167,177,186,196,205,215,225,235,245,254,264,273,283,293,302,311,321,331,340,350,359
301,1,3,10,18,28,36,47,56,65,73,83,91,100,110,119,129,139,148,158,167,177,186,196,205,215,225,235,245,254,264,273,283,293,302,311,321,331,340,350,359
302,1,3,10,18,28,36,47,56,65,73,83,91,100,110,119,129,139,148,158,167,177,186,196,205,215,225,235,245,254,264,273,283,293,302,311,321,331,340,350,359
303,1,3,10,18,28,36,47,56,65,73,83,91,100,110,119,129,139,148,158,167,177,186,196,205,215,225,235,245,254,264,273,283,293,302,311,321,331,340,350,359
304,1,3,10,18,28,36,47,56,65,73,83,91,100,110,119,129,139,148,158,167,177,186,196,205,215,225,235,245,254,264,273,283,293,302,311,321,331,340,350,359
305,1,3,10,18,28,36,47,56,65,73,83,91,100,110,119,129,139,148,158,167,177,186,196,205,215,225,235,245,254,264,273,283,293,302,311,321,331,340,350,359
306,1,3,10,18,28,36,47,56,65,73,83,91,100,110,119,129,139,148,158,167,177,186,196,205,215,225,235,245,254,264,273,283,293,302,311,321,331,340,350,359
307,1,3,10,18,28,36,47,56,65,73,83,91,100,110,119,129,139,148,158,167,177,186,196,205,215,225,235,245,254,264,273,283,293,302,311,321,331,340,350,359
308,1,3,10,18,28,36,47,56,65,73,83,91,100,110,119,129,139,148,158,167,177,186,196,205,215,225,235,245,254,264,273,283,293,302,311,321,331,340,350,359
309,1,3,10,18,28,36,47,56,65,73,83,91,100,110,119,129,139,148,158,167,177,186,196,205,215,225,235,245,254,264,273,283,293,302,311,321,331,340,350,359
310,1,3,10,18,28,36,47,56,65,73,83,91,100,110,119,129,139,148,158,167,177,186,196,205,215,225,235,245,254,264,273,283,293,302,311,321,331,340,350,359
311,1,3,10,18,28,36,47,56,65,73,83,91,100,110,119,129,139,148,158,167,177,186,196,205,215,225,235,245,254,264,273,283,293,302,311,321,331,340,350,359
312,1,3,10,18,28,36,47,56,65,73,83,91,100,110,119,129,139,148,158,167,177,186,196,205,215,225,235,245,254,264,273,283,293,302,311,321,331,340,350,359
313,1,3,10,18,28,36,47,56,65,73,83,91,100,110,119,129,139,148,158,167,177,186,196,205,215,225,235,245,254,264,273,283,293,302,311,321,331,340,350,359
314,1,3,10,18,28,36,47,56,65,73,83,91,100,110,119,129,139,148,158,167,177,186,196,205,215,225,235,245,254,264,273,283,293,302,311,321,331,340,350,359
315,1,3,10,18,28,36,47,56,65,73,83,91,100,110,119,129,139,148,158,167,177,186,196,205,215,225,235,245,254,264,273,283,293,302,311,321,331,340,350,359
316,1,3,10,18,28,36,47,56,65,73,83,91,100,110,119,129,139,148,158,167,177,186,196,205,215,225,235,245,254,264,273,283,293,302,311,321,331,340,350,359
317,1,3,10,18,28,36,47,56,65,73,83,91,100,110,119,129,139,148,158,167,177,186,196,205,215,225,235,245,254,264,273,283,293,302,311,321,331,340,350,359
318,1,3,10,18,28,36,47,56,65,73,83,91,100,110,119,129,139,148,158,167,177,186,196,205,215,225,235,245,254,264,273,283,293,302,311,321,331,340,350,359
319,1,3,10,18,28,36,47,56,65,73,83,91,100,110,119,129,139,148,158,167,177,186,196,205,215,225,235,245,254,264,273,283,293,302,311,321,331,340,350,359
320,9,17,23,29,38,47,56,63,70,80,86,95,103,111,121,131,141,151,161,171,180,190,199,208,218,226,234,243,253,262,271,280,289,299,308,318,328,336,345,354
321,9,17,23,29,38,47,56,63,70,80,86,95,103,111,121,131,141,151,161,171,180,190,199,208,218,226,234,243,253,262,271,280,289,299,308,318,328,336,345,354
322,9,17,23,29,38,47,56,63,70,80,86,95,103,111,121,131,141,151,161,171,180,190,199,208,218,226,234,243,253,262,271,280,289,299,308,318,328,336,345,354
323,9,17,23,29,38,47,56,63,70,80,86,95,103,111,121,131,141,151,161,171,180,190,199,208,218,226,234,243,253,262,271,280,289,299,308,318,328,336,345,354
324,9,17,23,29,38,47,56,63,70,80,86,95,103,111,121,131,141,151,161,171,180,190,199,208,218,226,234,243,253,262,271,280,289,299,308,318,328,336,345,354
325,9,17,23,29,38,47,56,63,70,80,86,95,103,111,121,131,141,151,161,171,180,190,199,208,218,226,234,243,253,262,271,280,289,299,308,318,328,336,345,354
326,9,17,23,29,38,47,56,63,70,80,86,95,103,111,121,131,141,151,161,171,180,190,199,208,218,226,234,243,253,262,271,280,289,299,308,318,328,336,345,354
327,9,17,23,29,38,47,56,63,70,80,86,95,103,111,121,131,141,151,161,171,180,190,199,208,218,226,234,243,253,262,271,280,289,299,308,318,328,336,345,354
328,9,17,23,29,38,47,56,63,70,80,86,95,103,111,121,131,141,151,161,171,180,190,199,208,218,226,234,243,253,262,271,280,289,299,308,318,328,336,345,354
329,9,17,23,29,38,47,56,63,70,80,86,95,103,111,121,131,141,151,161,171,180,190,199,208,218,226,234,243,253,262,271,280,289,299,308,318,328,336,345,354
330,9,17,23,29,38,47,56,63,70,80,86,95,103,111,121,131,141,151,161,171,180,190,199,208,218,226,234,243,253,262,271,280,289,299,308,318,328,336,345,354
331,9,17,23,29,38,47,56,63,70,80,86,95,103,111,121,131,141,151,161,171,180,190,199,208,218,226,234,243,253,262,271,280,289,299,308,318,328,336,345,354
332,9,17,23,29,38,47,56,63,70,80,86,95,103,111,121,131,141,151,161,171,180,190,199,208,218,226,234,243,253,262,271,280,289,299,308,318,328,336,345,354
333,9,17,23,29,38,47,56,63,70,80,86,95,103,111,121,131,141,151,161,171,180,190,199,208,218,226,234,243,253,262,271,280,289,299,308,318,328,336,345,354
334,9,17,23,29,38,47,56,63,70,80,86,95,103,111,121,131,141,151,161,171,180,190,199,208,218,226,234,243,253,262,271,280,289,299,308,318,328,336,345,354
335,9,17,23,29,38,47,56,63,70,80,86,95,103,111,121,131,141,151,161,171,180,190,199,208,218,226,234,243,253,262,271,280,289,299,308,318,328,336,345,354
336,9,17,23,29,38,47,56,63,70,80,86,95,103,111,121,131,141,151,161,171,180,190,199,208,218,226,234,243,253,262,271,280,289,299,308,318,328,336,345,354
337,9,17,23,29,38,47,56,63,70,80,86,95,103,111,121,131,141,151,161,171,180,190,199,208,218,226,234,243,253,262,271,280,289,299,308,318,328,336,345,354
338,9,17,23,29,38,47,56,63,70,80,86,95,103,111,121,131,141,151,161,171,180,190,199,208,218,226,234,243,253,262,271,280,289,299,308,318,328,336,345,354
