169,0,3,4,4,4,5,7,8,10,12,12,13,14,14,14,16,18,18,20,21,22,22,22,24,24,27,27,27,28,30,33,35,39,41,44,44,45,46,46,48
170,0,3,4,4,4,5,7,8,10,12,12,13,14,14,14,16,18,18,20,21,22,22,22,24,24,27,27,27,28,30,33,35,39,41,44,44,45,46,46,48
171,0,3,4,4,4,5,7,8,10,12,12,13,14,14,14,16,18,18,20,21,22,22,22,24,24,27,27,27,28,30,33,35,39,41,44,44,45,46,46,48
172,0,3,4,4,4,5,7,8,10,12,12,13,14,14,14,16,18,18,20,21,22,22,22,24,24,27,27,27,28,30,33,35,39,41,44,44,45,46,46,48
173,0,3,4,4,4,5,7,8,10,12,12,13,14,14,14,16,18,18,20,21,22,22,22,24,24,27,27,27,28,30,33,35,39,41,44,44,45,46,46,48
174,0,3,4,4,4,5,7,8,10,12,12,13,14,14,14,16,18,18,20,21,22,22,22,24,24,27,27,27,28,30,33,35,39,41,44,44,45,46,46,48
175,0,3,4,4,4,5,7,8,10,12,12,13,14,14,14,16,18,18,20,21,22,22,22,24,24,27,27,27,28,30,33,35,39,41,44,44,45,46,46,48
176,0,3,4,4,4,5,7,8,10,12,12,13,14,14,14,16,18,18,20,21,22,22,22,24,24,27,27,27,28,30,33,35,39,41,44,44,45,46,46,48
177,0,3,4,4,4,5,7,8,10,12,12,13,14,14,14,16,18,18,20,21,22,22,22,24,24,27,27,27,28,30,33,35,39,41,44,44,45,46,46,48
178,0,3,4,4,4,5,7,8,10,12,12,13,14,14,14,16,18,18,20,21,22,22,22,24,24,27,27,27,28,30,33,35,39,41,44,44,45,46,46,48
179,0,3,4,4,4,5,7,8,10,12,12,13,14,14,14,16,18,18,20,21,22,22,22,24,24,27,27,27,28,30,33,35,39,41,44,44,45,46,46,48
180,0,3,4,4,4,5,7,8,10,12,12,13,14,14,14,16,18,18,20,21,22,22,22,24,24,27,27,27,28,30,33,35,39,41,44,44,45,46,46,48
181,0,3,4,4,4,5,7,8,10,12,12,13,14,14,14,16,18,18,20,21,22,22,22,24,24,27,27,27,28,30,33,35,39,41,44,44,45,46,46,48
182,0,3,4,4,4,5,7,8,10,12,12,13,14,14,14,16,18,18,20,21,22,22,22,24,24,27,27,27,28,30,33,35,39,41,44,44,45,46,46,48
183,0,3,4,4,4,5,7,8,10,12,12,13,14,14,14,16,18,18,20,21,22,22,22,24,24,27,27,27,28,30,33,35,39,41,44,44,45,46,46,48
184,0,3,4,4,4,5,7,8,10,12,12,13,14,14,14,16,18,18,20,21,22,22,22,24,24,27,27,27,28,30,33,35,39,41,44,44,45,46,46,48
185,0,3,4,4,4,5,7,8,10,12,12,13,14,14,14,16,18,18,20,21,22,22,22,24,24,27,27,27,28,30,33,35,39,41,44,44,45,46,46,48
186,0,3,4,4,4,5,7,8,10,12,12,13,14,14,14,16,18,18,20,21,22,22,22,24,24,27,27,27,28,30,33,35,39,41,44,44,45,46,46,48
187,0,3,4,4,4,5,7,8,10,12,12,13,14,14,14,16,18,18,20,21,22,22,22,24,24,27,27,27,28,30,33,35,39,41,44,44,45,46,46,48
188,0,3,4,4,4,5,7,8,10,12,12,13,14,14,14,16,18,18,20,21,22,22,22,24,24,27,27,27,28,30,33,35,39,41,44,44,45,46,46,48
189,0,3,4,4,4,5,7,8,10,12,12,13,14,14,14,16,18,18,20,21,22,22,22,24,24,27,27,27,28,30,33,35,39,41,44,44,45,46,46,48
190,0,3,4,4,4,5,7,8,10,12,12,13,14,14,14,16,18,18,20,21,22,22,22,24,24,27,27,27,28,30,33,35,39,41,44,44,45,46,46,48
191,0,3,4,4,4,5,7,8,10,12,12,13,14,14,14,16,18,18,20,21,22,22,22,24,24,27,27,27,28,30,33,35,39,41,44,44,45,46,46,48
192,0,3,4,4,4,5,7,8,10,12,12,13,14,14,14,16,18,18,20,21,22,22,22,24,24,27,27,27,28,30,33,35,39,41,44,44,45,46,46,48
193,0,3,4,4,4,5,7,8,10,12,12,13,14,14,14,16,18,18,20,21,22,22,22,24,24,27,27,27,28,30,33,35,39,41,44,44,45,46,46,48
194,0,3,4,4,4,5,7,8,10,12,12,13,14,14,14,16,18,18,20,21,22,22,22,24,24,27,27,27,28,30,33,35,39,41,44,44,45,46,46,48
195,0,3,4,4,4,5,7,8,10,12,12,13,14,14,14,16,18,18,20,21,22,22,22,24,24,27,27,27,28,30,33,35,39,41,44,44,45,46,46,48
196,0,3,4,4,4,5,7,8,10,12,12,13,14,14,14,16,18,18,20,21,22,22,22,24,24,27,27,27,28,30,33,35,39,41,44,44,45,46,46,48
197,0,3,4,4,4,5,7,8,10,12,12,13,14,14,14,16,18,18,20,21,22,22,22,24,24,27,27,27,28,30,33,35,39,41,44,44,45,46,46,48
198,0,3,4,4,4,5,7,8,10,12,12,13,14,14,14,16,18,18,20,21,22,22,22,24,24,27,27,27,28,30,33,35,39,41,44,44,45,46,46,48
199,0,3,4,4,4,5,7,8,10,12,12,13,14,14,14,16,18,18,20,21,22,22,22,24,24,27,27,27,28,30,33,35,39,41,44,44,45,46,46,48
200,1,2,3,6,9,11,11,11,13,14,16,18,18,20,20,22,22,23,25,26,27,27,30,32,35,35,37,40,44,44,46,48,49,50,53,53,56,56,56,58
201,1,2,3,6,9,11,11,11,13,14,16,18,18,20,20,22,22,23,25,26,27,27,30,32,35,35,37,40,44,44,46,48,49,50,53,53,56,56,56,58
202,1,2,3,6,9,11,11,11,13,14,16,18,18,20,20,22,22,23,25,26,27,27,30,32,35,35,37,40,44,44,46,48,49,50,53,53,56,56,56,58
203,1,2,3,6,9,11,11,11,13,14,16,18,18,20,20,22,22,23,25,26,27,27,30,32,35,35,37,40,44,44,46,48,49,50,53,53,56,56,56,58
204,1,2,3,6,9,11,11,11,13,14,16,18,18,20,20,22,22,23,25,26,27,27,30,32,35,35,37,40,44,44,46,48,49,50,53,53,56,56,56,58
205,1,2,3,6,9,11,11,11,13,14,16,18,18,20,20,22,22,23,25,26,27,27,30,32,35,35,37,40,44,44,46,48,49,50,53,53,56,56,56,58
206,1,2,3,6,9,11,11,11,13,14,16,18,18,20,20,22,22,23,25,26,27,27,30,32,35,35,37,40,44,44,46,48,49,50,53,53,56,56,56,58
207,1,2,3,6,9,11,11,11,13,14,16,18,18,20,20,22,22,23,25,26,27,27,30,32,35,35,37,40,44,44,46,48,49,50,53,53,56,56,56,58
208,1,2,3,6,9,11,11,11,13,14,16,18,18,20,20,22,22,23,25,26,27,27,30,32,35,35,37,40,44,44,46,48,49,50,53,53,56,56,56,58
209,1,2,3,6,9,11,11,11,13,14,16,18,18,20,20,22,22,23,25,26,27,27,30,32,35,35,37,40,44,44,46,48,49,50,53,53,56,56,56,58
210,1,2,3,6,9,11,11,11,13,14,16,18,18,20,20,22,22,23,25,26,27,27,30,32,35,35,37,40,44,44,46,48,49,50,53,53,56,56,56,58
211,1,2,3,6,9,11,11,11,13,14,16,18,18,20,20,22,22,23,25,26,27,27,30,32,35,35,37,40,44,44,46,48,49,50,53,53,56,56,56,58
212,1,2,3,6,9,11,11,11,13,14,16,18,18,20,20,22,22,23,25,26,27,27,30,32,35,35,37,40,44,44,46,48,49,50,53,53,56,56,56,58
213,1,2,3,6,9,11,11,11,13,14,16,18,18,20,20,22,22,23,25,26,27,27,30,32,35,35,37,40,44,44,46,48,49,50,53,53,56,56,56,58
214,1,2,3,6,9,11,11,11,13,14,16,18,18,20,20,22,22,23,25,26,27,27,30,32,35,35,37,40,44,44,46,48,49,50,53,53,56,56,56,58
215,1,2,3,6,9,11,11,11,13,14,16,18,18,20,20,22,22,23,25,26,27,27,30,32,35,35,37,40,44,44,46,48,49,50,53,53,56,56,56,58
216,1,2,3,6,9,11,11,11,13,14,16,18,18,20,20,22,22,23,25,26,27,27,30,32,35,35,37,40,44,44,46,48,49,50,53,53,56,56,56,58
217,1,2,3,6,9,11,11,11,13,14,16,18,18,20,20,22,22,23,25,26,27,27,30,32,35,35,37,40,44,44,46,48,49,50,53,53,56,56,56,58
218,1,2,3,6,9,11,11,11,13,14,16,18,18,20,20,22,22,23,25,26,27,27,30,32,35,35,37,40,44,44,46,48,49,50,53,53,56,56,56,58
219,1,2,3,6,9,11,11,11,13,14,16,18,18,20,20,22,22,23,25,26,27,27,30,32,35,35,37,40,44,44,46,48,49,50,53,53,56,56,56,58
220,1,2,3,6,9,11,11,11,13,14,16,18,18,20,20,22,22,23,25,26,27,27,30,32,35,35,37,40,44,44,46,48,49,50,53,53,56,56,56,58
221,1,2,3,6,9,11,11,11,13,14,16,18,18,20,20,22,22,23,25,26,27,27,30,32,35,35,37,40,44,44,46,48,49,50,53,53,56,56,56,58
222,1,2,3,6,9,11,11,11,13,14,16,18,18,20,20,22,22,23,25,26,27,27,30,32,35,35,37,40,44,44,46,48,49,50,53,53,56,56,56,58
223,1,2,3,6,9,11,11,11,13,14,16,18,18,20,20,22,22,23,25,26,27,27,30,32,35,35,37,40,44,44,46,48,49,50,53,53,56,56,56,58
224,1,2,3,6,9,11,11,11,13,14,16,18,18,20,20,22,22,23,25,26,27,27,30,32,35,35,37,40,44,44,46,48,49,50,53,53,56,56,56,58
225,1,2,3,6,9,11,11,11,13,14,16,18,18,20,20,22,22,23,25,26,27,27,30,32,35,35,37,40,44,44,46,48,49,50,53,53,56,56,56,58
226,1,2,3,6,9,11,11,11,13,14,16,18,18,20,20,22,22,23,25,26,27,27,30,32,35,35,37,40,44,44,46,48,49,50,53,53,56,56,56,58
227,1,2,3,6,9,11,11,11,13,14,16,18,18,20,20,22,22,23,25,26,27,27,30,32,35,35,37,40,44,44,46,48,49,50,53,53,56,56,56,58
228,1,2,3,6,9,11,11,11,13,14,16,18,18,20,20,22,22,23,25,26,27,27,30,32,35,35,37,40,44,44,46,48,49,50,53,53,56,56,56,58
229,1,2,3,6,9,11,11,11,13,14,16,18,18,20,20,22,22,23,25,26,27,27,30,32,35,35,37,40,44,44,46,48,49,50,53,53,56,56,56,58
230,1,2,3,6,9,11,11,11,13,14,16,18,18,20,20,22,22,23,25,26,27,27,30,32,35,35,37,40,44,44,46,48,49,50,53,53,56,56,56,58
231,1,2,3,6,9,11,11,11,13,14,16,18,18,20,20,22,22,23,25,26,27,27,30,32,35,35,37,40,44,44,46,48,49,50,53,53,56,56,56,58
232,1,2,3,6,9,11,11,11,13,14,16,18,18,20,20,22,22,23,25,26,27,27,30,32,35,35,37,40,44,44,46,48,49,50,53,53,56,56,56,58
233,1,2,3,6,9,11,11,11,13,14,16,18,18,20,20,22,22,23,25,26,27,27,30,32,35,35,37,40,44,44,46,48,49,50,53,53,56,56,56,58
234,1,2,3,6,9,11,11,11,13,14,16,18,18,20,20,22,22,23,25,26,27,27,30,32,35,35,37,40,44,44,46,48,49,50,53,53,56,56,56,58
235,1,2,3,6,9,11,11,11,13,14,16,18,18,20,20,22,22,23,25,26,27,27,30,32,35,35,37,40,44,44,46,48,49,50,53,53,56,56,56,58
236,1,2,3,6,9,11,11,11,13,14,16,18,18,20,20,22,22,23,25,26,27,27,30,32,35,35,37,40,44,44,46,48,49,50,53,53,56,56,56,58
237,1,2,3,6,9,11,11,11,13,14,16,18,18,20,20,22,22,23,25,26,27,27,30,32,35,35,37,40,44,44,46,48,49,50,53,53,56,56,56,58
238,1,2,3,6,9,11,11,11,13,14,16,18,18,20,20,22,22,23,25,26,27,27,30,32,35,35,37,40,44,44,46,48,49,50,53,53,56,56,56,58
239,1,2,3,6,9,11,11,11,13,14,16,18,18,20,20,22,22,23,25,26,27,27,30,32,35,35,37,40,44,44,46,48,49,50,53,53,56,56,56,58
240,0,0,1,3,5,5,7,10,12,13,13,16,18,18,19,20,22,23,25,27,28,29,32,32,35,36,39,42,46,48,48,48,50,53,57,59,60,62,62,63
241,0,0,1,3,5,5,7,10,12,13,13,16,18,18,19,20,22,23,25,27,28,29,32,32,35,36,39,42,46,48,48,48,50,53,57,59,60,62,62,63
242,0,0,1,3,5,5,7,10,12,13,13,16,18,18,19,20,22,23,25,27,28,29,32,32,35,36,39,42,46,48,48,48,50,53,57,59,60,62,62,63
243,0,0,1,3,5,5,7,10,12,13,13,16,18,18,19,20,22,23,25,27,28,29,32,32,35,36,39,42,46,48,48,48,50,53,57,59,60,62,62,63
244,0,0,1,3,5,5,7,10,12,13,13,16,18,18,19,20,22,23,25,27,28,29,32,32,35,36,39,42,46,48,48,48,50,53,57,59,60,62,62,63
245,0,0,1,3,5,5,7,10,12,13,13,16,18,18,19,20,22,23,25,27,28,29,32,32,35,36,39,42,46,48,48,48,50,53,57,59,60,62,62,63
246,0,0,1,3,5,5,7,10,12,13,13,16,18,18,19,20,22,23,25,27,28,29,32,32,35,36,39,42,46,48,48,48,50,53,57,59,60,62,62,63
247,0,0,1,3,5,5,7,10,12,13,13,16,18,18,19,20,22,23,25,27,28,29,32,32,35,36,39,42,46,48,48,48,50,53,57,59,60,62,62,63
248,0,0,1,3,5,5,7,10,12,13,13,16,18,18,19,20,22,23,25,27,28,29,32,32,35,36,39,42,46,48,48,48,50,53,57,59,60,62,62,63
249,0,0,1,3,5,5,7,10,12,13,13,16,18,18,19,20,22,23,25,27,28,29,32,32,35,36,39,42,46,48,48,48,50,53,57,59,60,62,62,63
250,0,0,1,3,5,5,7,10,12,13,13,16,18,18,19,20,22,23,25,27,28,29,32,32,35,36,39,42,46,48,48,48,50,53,57,59,60,62,62,63
251,0,0,1,3,5,5,7,10,12,13,13,16,18,18,19,20,22,23,25,27,28,29,32,32,35,36,39,42,46,48,48,48,50,53,57,59,60,62,62,63
252,0,0,1,3,5,5,7,10,12,13,13,16,18,18,19,20,22,23,25,27,28,29,32,32,35,36,39,42,46,48,48,48,50,53,57,59,60,62,62,63
253,0,0,1,3,5,5,7,10,12,13,13,16,18,18,19,20,22,23,25,27,28,29,32,32,35,36,39,42,46,48,48,48,50,53,57,59,60,62,62,63
254,0,0,1,3,5,5,7,10,12,13,13,16,18,18,19,20,22,23,25,27,28,29,32,32,35,36,39,42,46,48,48,48,50,53,57,59,60,62,62,63
255,0,0,1,3,5,5,7,10,12,13,13,16,18,18,19,20,22,23,25,27,28,29,32,32,35,36,39,42,46,48,48,48,50,53,57,59,60,62,62,63
256,0,0,1,3,5,5,7,10,12,13,13,16,18,18,19,20,22,23,25,27,28,29,32,32,35,36,39,42,46,48,48,48,50,53,57,59,60,62,62,63
257,0,0,1,3,5,5,7,10,12,13,13,16,18,18,19,20,22,23,25,27,28,29,32,32,35,36,39,42,46,48,48,48,50,53,57,59,60,62,62,63
258,0,0,1,3,5,5,7,10,12,13,13,16,18,18,19,20,22,23,25,27,28,29,32,32,35,36,39,42,46,48,48,48,50,53,57,59,60,62,62,63
259,0,0,1,3,5,5,7,10,12,13,13,16,18,18,19,20,22,23,25,27,28,29,32,32,35,36,39,42,46,48,48,48,50,53,57,59,60,62,62,63
260,0,0,1,3,5,5,7,10,12,13,13,16,18,18,19,20,22,23,25,27,28,29,32,32,35,36,39,42,46,48,48,48,50,53,57,59,60,62,62,63
261,0,0,1,3,5,5,7,10,12,13,13,16,18,18,19,20,22,23,25,27,28,29,32,32,35,36,39,42,46,48,48,48,50,53,57,59,60,62,62,63
262,0,0,1,3,5,5,7,10,12,13,13,16,18,18,19,20,22,23,25,27,28,29,32,32,35,36,39,42,46,48,48,48,50,53,57,59,60,62,62,63
263,0,0,1,3,5,5,7,10,12,13,13,16,18,18,19,20,22,23,25,27,28,29,32,32,35,36,39,42,46,48,48,48,50,53,57,59,60,62,62,63
264,0,0,1,3,5,5,7,10,12,13,13,16,18,18,19,20,22,23,25,27,28,29,32,32,35,36,39,42,46,48,48,48,50,53,57,59,60,62,62,63
265,0,0,1,3,5,5,7,10,12,13,13,16,18,18,19,20,22,23,25,27,28,29,32,32,35,36,39,42,46,48,48,48,50,53,57,59,60,62,62,63
266,0,0,1,3,5,5,7,10,12,13,13,16,18,18,19,20,22,23,25,27,28,29,32,32,35,36,39,42,46,48,48,48,50,53,57,59,60,62,62,63
267,0,0,1,3,5,5,7,10,12,13,13,16,18,18,19,20,22,23,25,27,28,29,32,32,35,36,39,42,46,48,48,48,50,53,57,59,60,62,62,63
268,0,0,1,3,5,5,7,10,12,13,13,16,18,18,19,20,22,23,25,27,28,29,32,32,35,36,39,42,46,48,48,48,50,53,57,59,60,62,62,63
269,0,0,1,3,5,5,7,10,12,13,13,16,18,18,19,20,22,23,25,27,28,29,32,32,35,36,39,42,46,48,48,48,50,53,57,59,60,62,62,63
270,0,0,1,3,5,5,7,10,12,13,13,16,18,18,19,20,22,23,25,27,28,29,32,32,35,36,39,42,46,48,48,48,50,53,57,59,60,62,62,63
271,0,0,1,3,5,5,7,10,12,13,13,16,18,18,19,20,22,23,25,27,28,29,32,32,35,36,39,42,46,48,48,48,50,53,57,59,60,62,62,63
272,0,0,1,3,5,5,7,10,12,13,13,16,18,18,19,20,22,23,25,27,28,29,32,32,35,36,39,42,46,48,48,48,50,53,57,59,60,62,62,63
273,0,0,1,3,5,5,7,10,12,13,13,16,18,18,19,20,22,23,25,27,28,29,32,32,35,36,39,42,46,48,48,48,50,53,57,59,60,62,62,63
274,0,0,1,3,5,5,7,10,12,13,13,16,18,18,19,20,22,23,25,27,28,29,32,32,35,36,39,42,46,48,48,48,50,53,57,59,60,62,62,63
275,0,0,1,3,5,5,7,10,12,13,13,16,18,18,19,20,22,23,25,27,28,29,32,32,35,36,39,42,46,48,48,48,50,53,57,59,60,62,62,63
276,0,0,1,3,5,5,7,10,12,13,13,16,18,18,19,20,22,23,25,27,28,29,32,32,35,36,39,42,46,48,48,48,50,53,57,59,60,62,62,63
277,0,0,1,3,5,5,7,10,12,13,13,16,18,18,19,20,22,23,25,27,28,29,32,32,35,36,39,42,46,48,48,48,50,53,57,59,60,62,62,63
278,0,0,1,3,5,5,7,10,12,13,13,16,18,18,19,20,22,23,25,27,28,29,32,32,35,36,39,42,46,48,48,48,50,53,57,59,60,62,62,63
279,0,0,1,3,5,5,7,10,12,13,13,16,18,18,19,20,22,23,25,27,28,29,32,32,35,36,39,42,46,48,48,48,50,53,57,59,60,62,62,63
280,3,4,4,4,5,6,6,6,9,11,11,13,14,15,15,16,17,17,18,21,24,24,28,29,30,31,32,32,36,39,41,45,45,45,46,46,47,49,50,50
281,3,4,4,4,5,6,6,6,9,11,11,13,14,15,15,16,17,17,18,21,24,24,28,29,30,31,32,32,36,39,41,45,45,45,46,46,47,49,50,50
282,3,4,4,4,5,6,6,6,9,11,11,13,14,15,15,16,17,17,18,21,24,24,28,29,30,31,32,32,36,39,41,45,45,45,46,46,47,49,50,50
283,3,4,4,4,5,6,6,6,9,11,11,13,14,15,15,16,17,17,18,21,24,24,28,29,30,31,32,32,36,39,41,45,45,45,46,46,47,49,50,50
284,3,4,4,4,5,6,6,6,9,11,11,13,14,15,15,16,17,17,18,21,24,24,28,29,30,31,32,32,36,39,41,45,45,45,46,46,47,49,50,50
285,3,4,4,4,5,6,6,6,9,11,11,13,14,15,15,16,17,17,18,21,24,24,28,29,30,31,32,32,36,39,41,45,45,45,46,46,47,49,50,50
286,3,4,4,4,5,6,6,6,9,11,11,13,14,15,15,16,17,17,18,21,24,24,28,29,30,31,32,32,36,39,41,45,45,45,46,46,47,49,50,50
287,3,4,4,4,5,6,6,6,9,11,11,13,14,15,15,16,17,17,18,21,24,24,28,29,30,31,32,32,36,39,41,45,45,45,46,46,47,49,50,50
288,3,4,4,4,5,6,6,6,9,11,11,13,14,15,15,16,17,17,18,21,24,24,28,29,30,31,32,32,36,39,41,45,45,45,46,46,47,49,50,50
289,3,4,4,4,5,6,6,6,9,11,11,13,14,15,15,16,17,17,18,21,24,24,28,29,30,31,32,32,36,39,41,45,45,45,46,46,47,49,50,50
290,3,4,4,4,5,6,6,6,9,11,11,13,14,15,15,16,17,17,18,21,24,24,28,29,30,31,32,32,36,39,41,45,45,45,46,46,47,49,50,50
291,3,4,4,4,5,6,6,6,9,11,11,13,14,15,15,16,17,17,18,21,24,24,28,29,30,31,32,32,36,39,41,45,45,45,46,46,47,49,50,50
292,3,4,4,4,5,6,6,6,9,11,11,13,14,15,15,16,17,17,18,21,24,24,28,29,30,31,32,32,36,39,41,45,45,45,46,46,47,49,50,50
293,3,4,4,4,5,6,6,6,9,11,11,13,14,15,15,16,17,17,18,21,24,24,28,29,30,31,32,32,36,39,41,45,45,45,46,46,47,49,50,50
294,3,4,4,4,5,6,6,6,9,11,11,13,14,15,15,16,17,17,18,21,24,24,28,29,30,31,32,32,36,39,41,45,45,45,46,46,47,49,50,50
295,3,4,4,4,5,6,6,6,9,11,11,13,14,15,15,16,17,17,18,21,24,24,28,29,30,31,32,32,36,39,41,45,45,45,46,46,47,49,50,50
296,3,4,4,4,5,6,6,6,9,11,11,13,14,15,15,16,17,17,18,21,24,24,28,29,30,31,32,32,36,39,41,45,45,45,46,46,47,49,50,50
297,3,4,4,4,5,6,6,6,9,11,11,13,14,15,15,16,17,17,18,21,24,24,28,29,30,31,32,32,36,39,41,45,45,45,46,46,47,49,50,50
298,3,4,4,4,5,6,6,6,9,11,11,13,14,15,15,16,17,17,18,21,24,24,28,29,30,31,32,32,36,39,41,45,45,45,46,46,47,49,50,50
299,3,4,4,4,5,6,6,6,9,11,11,13,14,15,15,16,17,17,18,21,24,24,28,29,30,31,32,32,36,39,41,45,45,45,46,46,47,49,50,50
300,3,4,4,4,5,6,6,6,9,11,11,13,14,15,15,16,17,17,18,21,24,24,28,29,30,31,32,32,36,39,41,45,45,45,46,46,47,49,50,50
301,3,4,4,4,5,6,6,6,9,11,11,13,14,15,15,16,17,17,18,21,24,24,28,29,30,31,32,32,36,39,41,45,45,45,46,46,47,49,50,50
302,3,4,4,4,5,6,6,6,9,11,11,13,14,15,15,16,17,17,18,21,24,24,28,29,30,31,32,32,36,39,41,45,45,45,46,46,47,49,50,50
303,3,4,4,4,5,6,6,6,9,11,11,13,14,15,15,16,17,17,18,21,24,24,28,29,30,31,32,32,36,39,41,45,45,45,46,46,47,49,50,50
304,3,4,4,4,5,6,6,6,9,11,11,13,14,15,15,16,17,17,18,21,24,24,28,29,30,31,32,32,36,39,41,45,45,45,46,46,47,49,50,50
305,3,4,4,4,5,6,6,6,9,11,11,13,14,15,15,16,17,17,18,21,24,24,28,29,30,31,32,32,36,39,41,45,45,45,46,46,47,49,50,50
306,3,4,4,4,5,6,6,6,9,11,11,13,14,15,15,16,17,17,18,21,24,24,28,29,30,31,32,32,36,39,41,45,45,45,46,46,47,49,50,50
307,3,4,4,4,5,6,6,6,9,11,11,13,14,15,15,16,17,17,18,21,24,24,28,29,30,31,32,32,36,39,41,45,45,45,46,46,47,49,50,50
308,3,4,4,4,5,6,6,6,9,11,11,13,14,15,15,16,17,17,18,21,24,24,28,29,30,31,32,32,36,39,41,45,45,45,46,46,47,49,50,50
309,3,4,4,4,5,6,6,6,9,11,11,13,14,15,15,16,17,17,18,21,24,24,28,29,30,31,32,32,36,39,41,45,45,45,46,46,47,49,50,50
310,3,4,4,4,5,6,6,6,9,11,11,13,14,15,15,16,17,17,18,21,24,24,28,29,30,31,32,32,36,39,41,45,45,45,46,46,47,49,50,50
311,3,4,4,4,5,6,6,6,9,11,11,13,14,15,15,16,17,17,18,21,24,24,28,29,30,31,32,32,36,39,41,45,45,45,46,46,47,49,50,50
312,3,4,4,4,5,6,6,6,9,11,11,13,14,15,15,16,17,17,18,21,24,24,28,29,30,31,32,32,36,39,41,45,45,45,46,46,47,49,50,50
313,3,4,4,4,5,6,6,6,9,11,11,13,14,15,15,16,17,17,18,21,24,24,28,29,30,31,32,32,36,39,41,45,45,45,46,46,47,49,50,50
314,3,4,4,4,5,6,6,6,9,11,11,13,14,15,15,16,17,17,18,21,24,24,28,29,30,31,32,32,36,39,41,45,45,45,46,46,47,49,50,50
315,3,4,4,4,5,6,6,6,9,11,11,13,14,15,15,16,17,17,18,21,24,24,28,29,30,31,32,32,36,39,41,45,45,45,46,46,47,49,50,50
316,3,4,4,4,5,6,6,6,9,11,11,13,14,15,15,16,17,17,18,21,24,24,28,29,30,31,32,32,36,39,41,45,45,45,46,46,47,49,50,50
317,3,4,4,4,5,6,6,6,9,11,11,13,14,15,15,16,17,17,18,21,24,24,28,29,30,31,32,32,36,39,41,45,45,45,46,46,47,49,50,50
318,3,4,4,4,5,6,6,6,9,11,11,13,14,15,15,16,17,17,18,21,24,24,28,29,30,31,32,32,36,39,41,45,45,45,46,46,47,49,50,50
319,3,4,4,4,5,6,6,6,9,11,11,13,14,15,15,16,17,17,18,21,24,24,28,29,30,31,32,32,36,39,41,45,45,45,46,46,47,49,50,50
320,0,0,0,1,1,1,3,3,4,4,7,7,8,8,10,12,14,14,14,15,16,18,20,20,21,22,22,22,23,23,23,25,28,29,31,31,31,31,32,33
321,0,0,0,1,1,1,3,3,4,4,7,7,8,8,10,12,14,14,14,15,16,18,20,20,21,22,22,22,23,23,23,25,28,29,31,31,31,31,32,33
322,0,0,0,1,1,1,3,3,4,4,7,7,8,8,10,12,14,14,14,15,16,18,20,20,21,22,22,22,23,23,23,25,28,29,31,31,31,31,32,33
323,0,0,0,1,1,1,3,3,4,4,7,7,8,8,10,12,14,14,14,15,16,18,20,20,21,22,22,22,23,23,23,25,28,29,31,31,31,31,32,33
324,0,0,0,1,1,1,3,3,4,4,7,7,8,8,10,12,14,14,14,15,16,18,20,20,21,22,22,22,23,23,23,25,28,29,31,31,31,31,32,33
325,0,0,0,1,1,1,3,3,4,4,7,7,8,8,10,12,14,14,14,15,16,18,20,20,21,22,22,22,23,23,23,25,28,29,31,31,31,31,32,33
326,0,0,0,1,1,1,3,3,4,4,7,7,8,8,10,12,14,14,14,15,16,18,20,20,21,22,22,22,23,23,23,25,28,29,31,31,31,31,32,33
327,0,0,0,1,1,1,3,3,4,4,7,7,8,8,10,12,14,14,14,15,16,18,20,20,21,22,22,22,23,23,23,25,28,29,31,31,31,31,32,33
328,0,0,0,1,1,1,3,3,4,4,7,7,8,8,10,12,14,14,14,15,16,18,20,20,21,22,22,22,23,23,23,25,28,29,31,31,31,31,32,33
329,0,0,0,1,1,1,3,3,4,4,7,7,8,8,10,12,14,14,14,15,16,18,20,20,21,22,22,22,23,23,23,25,28,29,31,31,31,31,32,33
330,0,0,0,1,1,1,3,3,4,4,7,7,8,8,10,12,14,14,14,15,16,18,20,20,21,22,22,22,23,23,23,25,28,29,31,31,31,31,32,33
331,0,0,0,1,1,1,3,3,4,4,7,7,8,8,10,12,14,14,14,15,16,18,20,20,21,22,22,22,23,23,23,25,28,29,31,31,31,31,32,33
332,0,0,0,1,1,1,3,3,4,4,7,7,8,8,10,12,14,14,14,15,16,18,20,20,21,22,22,22,23,23,23,25,28,29,31,31,31,31,32,33
333,0,0,0,1,1,1,3,3,4,4,7,7,8,8,10,12,14,14,14,15,16,18,20,20,21,22,22,22,23,23,23,25,28,29,31,31,31,31,32,33
334,0,0,0,1,1,1,3,3,4,4,7,7,8,8,10,12,14,14,14,15,16,18,20,20,21,22,22,22,23,23,23,25,28,29,31,31,31,31,32,33
335,0,0,0,1,1,1,3,3,4,4,7,7,8,8,10,12,14,14,14,15,16,18,20,20,21,22,22,22,23,23,23,25,28,29,31,31,31,31,32,33
336,0,0,0,1,1,1,3,3,4,4,7,7,8,8,10,12,14,14,14,15,16,18,20,20,21,22,22,22,23,23,23,25,28,29,31,31,31,31,32,33
337,0,0,0,1,1,1,3,3,4,4,7,7,8,8,10,12,14,14,14,15,16,18,20,20,21,22,22,22,23,23,23,25,28,29,31,31,31,31,32,33
338,0,0,0,1,1,1,3,3,4,4,7,7,8,8,10,12,14,14,14,15,16,18,20,20,21,22,22,22,23,23,23,25,28,29,31,31,31,31,32,33
