31,7,13,22,30,38,44,51,60,67,75,83,93,103,113,122,132,142,152,162,172,181,193,204,212,222,231,241,251,259,268,278,288,297,308,318,328,338,346,356,365
32,7,13,22,30,38,44,51,60,67,75,83,93,103,113,122,132,142,152,162,172,181,193,204,212,222,231,241,251,259,268,278,288,297,308,318,328,338,346,356,365
33,7,13,22,30,38,44,51,60,67,75,83,93,103,113,122,132,142,152,162,172,181,193,204,212,222,231,241,251,259,268,278,288,297,308,318,328,338,346,356,365
34,7,13,22,30,38,44,51,60,67,75,83,93,103,113,122,132,142,152,162,172,181,193,204,212,222,231,241,251,259,268,278,288,297,308,318,328,338,346,356,365
35,7,13,22,30,38,44,51,60,67,75,83,93,103,113,122,132,142,152,162,172,181,193,204,212,222,231,241,251,259,268,278,288,297,308,318,328,338,346,356,365
36,7,13,22,30,38,44,51,60,67,75,83,93,103,113,122,132,142,152,162,172,181,193,204,212,222,231,241,251,259,268,278,288,297,308,318,328,338,346,356,365
37,7,13,22,30,38,44,51,60,67,75,83,93,103,113,122,132,142,152,162,172,181,193,204,212,222,231,241,251,259,268,278,288,297,308,318,328,338,346,356,365
38,7,13,22,30,38,44,51,60,67,75,83,93,103,113,122,132,142,152,162,172,181,193,204,212,222,231,241,251,259,268,278,288,297,308,318,328,338,346,356,365
39,7,13,22,30,38,44,51,60,67,75,83,93,103,113,122,132,142,152,162,172,181,193,204,212,222,231,241,251,259,268,278,288,297,308,318,328,338,346,356,365
40,7,12,20,27,34,40,44,51,58,62,72,82,92,102,112,122,132,142,152,163,174,184,194,205,215,225,236,246,256,267,277,287,298,308,318,328,338,348,358,368
41,7,12,20,27,34,40,44,51,58,62,72,82,92,102,112,122,132,142,152,163,174,184,194,205,215,225,236,246,256,267,277,287,298,308,318,328,338,348,358,368
42,7,12,20,27,34,40,44,51,58,62,72,82,92,102,112,122,132,142,152,163,174,184,194,205,215,225,236,246,256,267,277,287,298,308,318,328,338,348,358,368
43,7,12,20,27,34,40,44,51,58,62,72,82,92,102,112,122,132,142,152,163,174,184,194,205,215,225,236,246,256,267,277,287,298,308,318,328,338,348,358,368
44,7,12,20,27,34,40,44,51,58,62,72,82,92,102,112,122,132,142,152,163,174,184,194,205,215,225,236,246,256,267,277,287,298,308,318,328,338,348,358,368
45,7,12,20,27,34,40,44,51,58,62,72,82,92,102,112,122,132,142,152,163,174,184,194,205,215,225,236,246,256,267,277,287,298,308,318,328,338,348,358,368
46,7,12,20,27,34,40,44,51,58,62,72,82,92,102,112,122,132,142,152,163,174,184,194,205,215,225,236,246,256,267,277,287,298,308,318,328,338,348,358,368
47,7,12,20,27,34,40,44,51,58,62,72,82,92,102,112,122,132,142,152,163,174,184,194,205,215,225,236,246,256,267,277,287,298,308,318,328,338,348,358,368
48,7,12,20,27,34,40,44,51,58,62,72,82,92,102,112,122,132,142,152,163,174,184,194,205,215,225,236,246,256,267,277,287,298,308,318,328,338,348,358,368
49,7,12,20,27,34,40,44,51,58,62,72,82,92,102,112,122,132,142,152,163,174,184,194,205,215,225,236,246,256,267,277,287,298,308,318,328,338,348,358,368
50,7,12,20,27,34,40,44,51,58,62,72,82,92,102,112,122,132,142,152,163,174,184,194,205,215,225,236,246,256,267,277,287,298,308,318,328,338,348,358,368
51,7,12,20,27,34,40,44,51,58,62,72,82,92,102,112,122,132,142,152,163,174,184,194,205,215,225,236,246,256,267,277,287,298,308,318,328,338,348,358,368
52,7,12,20,27,34,40,44,51,58,62,72,82,92,102,112,122,132,142,152,163,174,184,194,205,215,225,236,246,256,267,277,287,298,308,318,328,338,348,358,368
53,7,12,20,27,34,40,44,51,58,62,72,82,92,102,112,122,132,142,152,163,174,184,194,205,215,225,236,246,256,267,277,287,298,308,318,328,338,348,358,368
54,7,12,20,27,34,40,44,51,58,62,72,82,92,102,112,122,132,142,152,163,174,184,194,205,215,225,236,246,256,267,277,287,298,308,318,328,338,348,358,368
55,7,12,20,27,34,40,44,51,58,62,72,82,92,102,112,122,132,142,152,163,174,184,194,205,215,225,236,246,256,267,277,287,298,308,318,328,338,348,358,368
56,7,12,20,27,34,40,44,51,58,62,72,82,92,102,112,122,132,142,152,163,174,184,194,205,215,225,236,246,256,267,277,287,298,308,318,328,338,348,358,368
57,7,12,20,27,34,40,44,51,58,62,72,82,92,102,112,122,132,142,152,163,174,184,194,205,215,225,236,246,256,267,277,287,298,308,318,328,338,348,358,368
58,7,12,20,27,34,40,44,51,58,62,72,82,92,102,112,122,132,142,152,163,174,184,194,205,215,225,236,246,256,267,277,287,298,308,318,328,338,348,358,368
59,7,12,20,27,34,40,44,51,58,62,72,82,92,102,112,122,132,142,152,163,174,184,194,205,215,225,236,246,256,267,277,287,298,308,318,328,338,348,358,368
60,7,12,20,27,34,40,44,51,58,62,72,82,92,102,112,122,132,142,152,163,174,184,194,205,215,225,236,246,256,267,277,287,298,308,318,328,338,348,358,368
61,7,12,20,27,34,40,44,51,58,62,72,82,92,102,112,122,132,142,152,163,174,184,194,205,215,225,236,246,256,267,277,287,298,308,318,328,338,348,358,368
62,7,12,20,27,34,40,44,51,58,62,72,82,92,102,112,122,132,142,152,163,174,184,194,205,215,225,236,246,256,267,277,287,298,308,318,328,338,348,358,368
63,7,12,20,27,34,40,44,51,58,62,72,82,92,102,112,122,132,142,152,163,174,184,194,205,215,225,236,246,256,267,277,287,298,308,318,328,338,348,358,368
64,7,12,20,27,34,40,44,51,58,62,72,82,92,102,112,122,132,142,152,163,174,184,194,205,215,225,236,246,256,267,277,287,298,308,318,328,338,348,358,368
65,7,12,20,27,34,40,44,51,58,62,72,82,92,102,112,122,132,142,152,163,174,184,194,205,215,225,236,246,256,267,277,287,298,308,318,328,338,348,358,368
66,7,12,20,27,34,40,44,51,58,62,72,82,92,102,112,122,132,142,152,163,174,184,194,205,215,225,236,246,256,267,277,287,298,308,318,328,338,348,358,368
67,7,12,20,27,34,40,44,51,58,62,72,82,92,102,112,122,132,142,152,163,174,184,194,205,215,225,236,246,256,267,277,287,298,308,318,328,338,348,358,368
68,7,12,20,27,34,40,44,51,58,62,72,82,92,102,112,122,132,142,152,163,174,184,194,205,215,225,236,246,256,267,277,287,298,308,318,328,338,348,358,368
69,7,12,20,27,34,40,44,51,58,62,72,82,92,102,112,122,132,142,152,163,174,184,194,205,215,225,236,246,256,267,277,287,298,308,318,328,338,348,358,368
70,7,12,20,27,34,40,44,51,58,62,72,82,92,102,112,122,132,142,152,163,174,184,194,205,215,225,236,246,256,267,277,287,298,308,318,328,338,348,358,368
71,7,12,20,27,34,40,44,51,58,62,72,82,92,102,112,122,132,142,152,163,174,184,194,205,215,225,236,246,256,267,277,287,298,308,318,328,338,348,358,368
72,7,12,20,27,34,40,44,51,58,62,72,82,92,102,112,122,132,142,152,163,174,184,194,205,215,225,236,246,256,267,277,287,298,308,318,328,338,348,358,368
73,7,12,20,27,34,40,44,51,58,62,72,82,92,102,112,122,132,142,152,163,174,184,194,205,215,225,236,246,256,267,277,287,298,308,318,328,338,348,358,368
74,7,12,20,27,34,40,44,51,58,62,72,82,92,102,112,122,132,142,152,163,174,184,194,205,215,225,236,246,256,267,277,287,298,308,318,328,338,348,358,368
75,7,12,20,27,34,40,44,51,58,62,72,82,92,102,112,122,132,142,152,163,174,184,194,205,215,225,236,246,256,267,277,287,298,308,318,328,338,348,358,368
76,7,12,20,27,34,40,44,51,58,62,72,82,92,102,112,122,132,142,152,163,174,184,194,205,215,225,236,246,256,267,277,287,298,308,318,328,338,348,358,368
77,7,12,20,27,34,40,44,51,58,62,72,82,92,102,112,122,132,142,152,163,174,184,194,205,215,225,236,246,256,267,277,287,298,308,318,328,338,348,358,368
78,7,12,20,27,34,40,44,51,58,62,72,82,92,102,112,122,132,142,152,163,174,184,194,205,215,225,236,246,256,267,277,287,298,308,318,328,338,348,358,368
79,7,12,20,27,34,40,44,51,58,62,72,82,92,102,112,122,132,142,152,163,174,184,194,205,215,225,236,246,256,267,277,287,298,308,318,328,338,348,358,368
80,11,18,25,32,39,47,53,59,66,74,84,94,104,114,125,135,146,156,167,178,188,199,209,219,229,240,250,260,270,280,290,300,310,320,330,340,350,360,370,381
81,11,18,25,32,39,47,53,59,66,74,84,94,104,114,125,135,146,156,167,178,188,199,209,219,229,240,250,260,270,280,290,300,310,320,330,340,350,360,370,381
82,11,18,25,32,39,47,53,59,66,74,84,94,104,114,125,135,146,156,167,178,188,199,209,219,229,240,250,260,270,280,290,300,310,320,330,340,350,360,370,381
83,11,18,25,32,39,47,53,59,66,74,84,94,104,114,125,135,146,156,167,178,188,199,209,219,229,240,250,260,270,280,290,300,310,320,330,340,350,360,370,381
84,11,18,25,32,39,47,53,59,66,74,84,94,104,114,125,135,146,156,167,178,188,199,209,219,229,240,250,260,270,280,290,300,310,320,330,340,350,360,370,381
85,11,18,25,32,39,47,53,59,66,74,84,94,104,114,125,135,146,156,167,178,188,199,209,219,229,240,250,260,270,280,290,300,310,320,330,340,350,360,370,381
86,11,18,25,32,39,47,53,59,66,74,84,94,104,114,125,135,146,156,167,178,188,199,209,219,229,240,250,260,270,280,290,300,310,320,330,340,350,360,370,381
87,11,18,25,32,39,47,53,59,66,74,84,94,104,114,125,135,146,156,167,178,188,199,209,219,229,240,250,260,270,280,290,300,310,320,330,340,350,360,370,381
88,11,18,25,32,39,47,53,59,66,74,84,94,104,114,125,135,146,156,167,178,188,199,209,219,229,240,250,260,270,280,290,300,310,320,330,340,350,360,370,381
89,11,18,25,32,39,47,53,59,66,74,84,94,104,114,125,135,146,156,167,178,188,199,209,219,229,240,250,260,270,280,290,300,310,320,330,340,350,360,370,381
90,11,18,25,32,39,47,53,59,66,74,84,94,104,114,125,135,146,156,167,178,188,199,209,219,229,240,250,260,270,280,290,300,310,320,330,340,350,360,370,381
91,11,18,25,32,39,47,53,59,66,74,84,94,104,114,125,135,146,156,167,178,188,199,209,219,229,240,250,260,270,280,290,300,310,320,330,340,350,360,370,381
92,11,18,25,32,39,47,53,59,66,74,84,94,104,114,125,135,146,156,167,178,188,199,209,219,229,240,250,260,270,280,290,300,310,320,330,340,350,360,370,381
93,11,18,25,32,39,47,53,59,66,74,84,94,104,114,125,135,146,156,167,178,188,199,209,219,229,240,250,260,270,280,290,300,310,320,330,340,350,360,370,381
94,11,18,25,32,39,47,53,59,66,74,84,94,104,114,125,135,146,156,167,178,188,199,209,219,229,240,250,260,270,280,290,300,310,320,330,340,350,360,370,381
95,11,18,25,32,39,47,53,59,66,74,84,94,104,114,125,135,146,156,167,178,188,199,209,219,229,240,250,260,270,280,290,300,310,320,330,340,350,360,370,381
96,11,18,25,32,39,47,53,59,66,74,84,94,104,114,125,135,146,156,167,178,188,199,209,219,229,240,250,260,270,280,290,300,310,320,330,340,350,360,370,381
97,11,18,25,32,39,47,53,59,66,74,84,94,104,114,125,135,146,156,167,178,188,199,209,219,229,240,250,260,270,280,290,300,310,320,330,340,350,360,370,381
98,11,18,25,32,39,47,53,59,66,74,84,94,104,114,125,135,146,156,167,178,188,199,209,219,229,240,250,260,270,280,290,300,310,320,330,340,350,360,370,381
99,11,18,25,32,39,47,53,59,66,74,84,94,104,114,125,135,146,156,167,178,188,199,209,219,229,240,250,260,270,280,290,300,310,320,330,340,350,360,370,381
100,11,18,25,32,39,47,53,59,66,74,84,94,104,114,125,135,146,156,167,178,188,199,209,219,229,240,250,260,270,280,290,300,310,320,330,340,350,360,370,381
101,11,18,25,32,39,47,53,59,66,74,84,94,104,114,125,135,146,156,167,178,188,199,209,219,229,240,250,260,270,280,290,300,310,320,330,340,350,360,370,381
102,11,18,25,32,39,47,53,59,66,74,84,94,104,114,125,135,146,156,167,178,188,199,209,219,229,240,250,260,270,280,290,300,310,320,330,340,350,360,370,381
103,11,18,25,32,39,47,53,59,66,74,84,94,104,114,125,135,146,156,167,178,188,199,209,219,229,240,250,260,270,280,290,300,310,320,330,340,350,360,370,381
104,11,18,25,32,39,47,53,59,66,74,84,94,104,114,125,135,146,156,167,178,188,199,209,219,229,240,250,260,270,280,290,300,310,320,330,340,350,360,370,381
105,11,18,25,32,39,47,53,59,66,74,84,94,104,114,125,135,146,156,167,178,188,199,209,219,229,240,250,260,270,280,290,300,310,320,330,340,350,360,370,381
106,11,18,25,32,39,47,53,59,66,74,84,94,104,114,125,135,146,156,167,178,188,199,209,219,229,240,250,260,270,280,290,300,310,320,330,340,350,360,370,381
107,11,18,25,32,39,47,53,59,66,74,84,94,104,114,125,135,146,156,167,178,188,199,209,219,229,240,250,260,270,280,290,300,310,320,330,340,350,360,370,381
108,11,18,25,32,39,47,53,59,66,74,84,94,104,114,125,135,146,156,167,178,188,199,209,219,229,240,250,260,270,280,290,300,310,320,330,340,350,360,370,381
109,11,18,25,32,39,47,53,59,66,74,84,94,104,114,125,135,146,156,167,178,188,199,209,219,229,240,250,260,270,280,290,300,310,320,330,340,350,360,370,381
110,11,18,25,32,39,47,53,59,66,74,84,94,104,114,125,135,146,156,167,178,188,199,209,219,229,240,250,260,270,280,290,300,310,320,330,340,350,360,370,381
111,11,18,25,32,39,47,53,59,66,74,84,94,104,114,125,135,146,156,167,178,188,199,209,219,229,240,250,260,270,280,290,300,310,320,330,340,350,360,370,381
112,11,18,25,32,39,47,53,59,66,74,84,94,104,114,125,135,146,156,167,178,188,199,209,219,229,240,250,260,270,280,290,300,310,320,330,340,350,360,370,381
113,11,18,25,32,39,47,53,59,66,74,84,94,104,114,125,135,146,156,167,178,188,199,209,219,229,240,250,260,270,280,290,300,310,320,330,340,350,360,370,381
114,11,18,25,32,39,47,53,59,66,74,84,94,104,114,125,135,146,156,167,178,188,199,209,219,229,240,250,260,270,280,290,300,310,320,330,340,350,360,370,381
115,11,18,25,32,39,47,53,59,66,74,84,94,104,114,125,135,146,156,167,178,188,199,209,219,229,240,250,260,270,280,290,300,310,320,330,340,350,360,370,381
116,11,18,25,32,39,47,53,59,66,74,84,94,104,114,125,135,146,156,167,178,188,199,209,219,229,240,250,260,270,280,290,300,310,320,330,340,350,360,370,381
117,11,18,25,32,39,47,53,59,66,74,84,94,104,114,125,135,146,156,167,178,188,199,209,219,229,240,250,260,270,280,290,300,310,320,330,340,350,360,370,381
118,11,18,25,32,39,47,53,59,66,74,84,94,104,114,125,135,146,156,167,178,188,199,209,219,229,240,250,260,270,280,290,300,310,320,330,340,350,360,370,381
119,11,18,25,32,39,47,53,59,66,74,84,94,104,114,125,135,146,156,167,178,188,199,209,219,229,240,250,260,270,280,290,300,310,320,330,340,350,360,370,381
120,10,18,24,32,40,44,54,63,73,79,89,99,109,119,130,140,150,161,172,183,193,203,213,223,233,243,253,263,273,283,293,304,314,326,336,347,357,367,378,388
121,10,18,24,32,40,44,54,63,73,79,89,99,109,119,130,140,150,161,172,183,193,203,213,223,233,243,253,263,273,283,293,304,314,326,336,347,357,367,378,388
122,10,18,24,32,40,44,54,63,73,79,89,99,109,119,130,140,150,161,172,183,193,203,213,223,233,243,253,263,273,283,293,304,314,326,336,347,357,367,378,388
123,10,18,24,32,40,44,54,63,73,79,89,99,109,119,130,140,150,161,172,183,193,203,213,223,233,243,253,263,273,283,293,304,314,326,336,347,357,367,378,388
124,10,18,24,32,40,44,54,63,73,79,89,99,109,119,130,140,150,161,172,183,193,203,213,223,233,243,253,263,273,283,293,304,314,326,336,347,357,367,378,388
125,10,18,24,32,40,44,54,63,73,79,89,99,109,119,130,140,150,161,172,183,193,203,213,223,233,243,253,263,273,283,293,304,314,326,336,347,357,367,378,388
126,10,18,24,32,40,44,54,63,73,79,89,99,109,119,130,140,150,161,172,183,193,203,213,223,233,243,253,263,273,283,293,304,314,326,336,347,357,367,378,388
127,10,18,24,32,40,44,54,63,73,79,89,99,109,119,130,140,150,161,172,183,193,203,213,223,233,243,253,263,273,283,293,304,314,326,336,347,357,367,378,388
128,10,18,24,32,40,44,54,63,73,79,89,99,109,119,130,140,150,161,172,183,193,203,213,223,233,243,253,263,273,283,293,304,314,326,336,347,357,367,378,388
129,10,18,24,32,40,44,54,63,73,79,89,99,109,119,130,140,150,161,172,183,193,203,213,223,233,243,253,263,273,283,293,304,314,326,336,347,357,367,378,388
130,10,18,24,32,40,44,54,63,73,79,89,99,109,119,130,140,150,161,172,183,193,203,213,223,233,243,253,263,273,283,293,304,314,326,336,347,357,367,378,388
131,10,18,24,32,40,44,54,63,73,79,89,99,109,119,130,140,150,161,172,183,193,203,213,223,233,243,253,263,273,283,293,304,314,326,336,347,357,367,378,388
132,10,18,24,32,40,44,54,63,73,79,89,99,109,119,130,140,150,161,172,183,193,203,213,223,233,243,253,263,273,283,293,304,314,326,336,347,357,367,378,388
133,10,18,24,32,40,44,54,63,73,79,89,99,109,119,130,140,150,161,172,183,193,203,213,223,233,243,253,263,273,283,293,304,314,326,336,347,357,367,378,388
134,10,18,24,32,40,44,54,63,73,79,89,99,109,119,130,140,150,161,172,183,193,203,213,223,233,243,253,263,273,283,293,304,314,326,336,347,357,367,378,388
135,10,18,24,32,40,44,54,63,73,79,89,99,109,119,130,140,150,161,172,183,193,203,213,223,233,243,253,263,273,283,293,304,314,326,336,347,357,367,378,388
136,10,18,24,32,40,44,54,63,73,79,89,99,109,119,130,140,150,161,172,183,193,203,213,223,233,243,253,263,273,283,293,304,314,326,336,347,357,367,378,388
137,10,18,24,32,40,44,54,63,73,79,89,99,109,119,130,140,150,161,172,183,193,203,213,223,233,243,253,263,273,283,293,304,314,326,336,347,357,367,378,388
138,10,18,24,32,40,44,54,63,73,79,89,99,109,119,130,140,150,161,172,183,193,203,213,223,233,243,253,263,273,283,293,304,314,326,336,347,357,367,378,388
139,10,18,24,32,40,44,54,63,73,79,89,99,109,119,130,140,150,161,172,183,193,203,213,223,233,243,253,263,273,283,293,304,314,326,336,347,357,367,378,388
140,10,18,24,32,40,44,54,63,73,79,89,99,109,119,130,140,150,161,172,183,193,203,213,223,233,243,253,263,273,283,293,304,314,326,336,347,357,367,378,388
141,10,18,24,32,40,44,54,63,73,79,89,99,109,119,130,140,150,161,172,183,193,203,213,223,233,243,253,263,273,283,293,304,314,326,336,347,357,367,378,388
142,10,18,24,32,40,44,54,63,73,79,89,99,109,119,130,140,150,161,172,183,193,203,213,223,233,243,253,263,273,283,293,304,314,326,336,347,357,367,378,388
143,10,18,24,32,40,44,54,63,73,79,89,99,109,119,130,140,150,161,172,183,193,203,213,223,233,243,253,263,273,283,293,304,314,326,336,347,357,367,378,388
144,10,18,24,32,40,44,54,63,73,79,89,99,109,119,130,140,150,161,172,183,193,203,213,223,233,243,253,263,273,283,293,304,314,326,336,347,357,367,378,388
145,10,18,24,32,40,44,54,63,73,79,89,99,109,119,130,140,150,161,172,183,193,203,213,223,233,243,253,263,273,283,293,304,314,326,336,347,357,367,378,388
146,10,18,24,32,40,44,54,63,73,79,89,99,109,119,130,140,150,161,172,183,193,203,213,223,233,243,253,263,273,283,293,304,314,326,336,347,357,367,378,388
147,10,18,24,32,40,44,54,63,73,79,89,99,109,119,130,140,150,161,172,183,193,203,213,223,233,243,253,263,273,283,293,304,314,326,336,347,357,367,378,388
148,10,18,24,32,40,44,54,63,73,79,89,99,109,119,130,140,150,161,172,183,193,203,213,223,233,243,253,263,273,283,293,304,314,326,336,347,357,367,378,388
149,10,18,24,32,40,44,54,63,73,79,89,99,109,119,130,140,150,161,172,183,193,203,213,223,233,243,253,263,273,283,293,304,314,326,336,347,357,367,378,388
150,10,18,24,32,40,44,54,63,73,79,89,99,109,119,130,140,150,161,172,183,193,203,213,223,233,243,253,263,273,283,293,304,314,326,336,347,357,367,378,388
151,10,18,24,32,40,44,54,63,73,79,89,99,109,119,130,140,150,161,172,183,193,203,213,223,233,243,253,263,273,283,293,304,314,326,336,347,357,367,378,388
152,10,18,24,32,40,44,54,63,73,79,89,99,109,119,130,140,150,161,172,183,193,203,213,223,233,243,253,263,273,283,293,304,314,326,336,347,357,367,378,388
153,10,18,24,32,40,44,54,63,73,79,89,99,109,119,130,140,150,161,172,183,193,203,213,223,233,243,253,263,273,283,293,304,314,326,336,347,357,367,378,388
154,10,18,24,32,40,44,54,63,73,79,89,99,109,119,130,140,150,161,172,183,193,203,213,223,233,243,253,263,273,283,293,304,314,326,336,347,357,367,378,388
155,10,18,24,32,40,44,54,63,73,79,89,99,109,119,130,140,150,161,172,183,193,203,213,223,233,243,253,263,273,283,293,304,314,326,336,347,357,367,378,388
156,10,18,24,32,40,44,54,63,73,79,89,99,109,119,130,140,150,161,172,183,193,203,213,223,233,243,253,263,273,283,293,304,314,326,336,347,357,367,378,388
157,10,18,24,32,40,44,54,63,73,79,89,99,109,119,130,140,150,161,172,183,193,203,213,223,233,243,253,263,273,283,293,304,314,326,336,347,357,367,378,388
158,10,18,24,32,40,44,54,63,73,79,89,99,109,119,130,140,150,161,172,183,193,203,213,223,233,243,253,263,273,283,293,304,314,326,336,347,357,367,378,388
159,10,18,24,32,40,44,54,63,73,79,89,99,109,119,130,140,150,161,172,183,193,203,213,223,233,243,253,263,273,283,293,304,314,326,336,347,357,367,378,388
160,7,13,20,27,35,41,49,54,61,66,76,86,95,105,115,124,134,143,152,161,169,179,188,198,208,218,227,237,246,253,260,270,279,290,300,308,317,326,335,346
161,7,13,20,27,35,41,49,54,61,66,76,86,95,105,115,124,134,143,152,161,169,179,188,198,208,218,227,237,246,253,260,270,279,290,300,308,317,326,335,346
162,7,13,20,27,35,41,49,54,61,66,76,86,95,105,115,124,134,143,152,161,169,179,188,198,208,218,227,237,246,253,260,270,279,290,300,308,317,326,335,346
163,7,13,20,27,35,41,49,54,61,66,76,86,95,105,115,124,134,143,152,161,169,179,188,198,208,218,227,237,246,253,260,270,279,290,300,308,317,326,335,346
164,7,13,20,27,35,41,49,54,61,66,76,86,95,105,115,124,134,143,152,161,169,179,188,198,208,218,227,237,246,253,260,270,279,290,300,308,317,326,335,346
165,7,13,20,27,35,41,49,54,61,66,76,86,95,105,115,124,134,143,152,161,169,179,188,198,208,218,227,237,246,253,260,270,279,290,300,308,317,326,335,346
166,7,13,20,27,35,41,49,54,61,66,76,86,95,105,115,124,134,143,152,161,169,179,188,198,208,218,227,237,246,253,260,270,279,290,300,308,317,326,335,346
167,7,13,20,27,35,41,49,54,61,66,76,86,95,105,115,124,134,143,152,161,169,179,188,198,208,218,227,237,246,253,260,270,279,290,300,308,317,326,335,346
168,7,13,20,27,35,41,49,54,61,66,76,86,95,105,115,124,134,143,152,161,169,179,188,198,208,218,227,237,246,253,260,270,279,290,300,308,317,326,335,346
