169,0,0,0,0,0,0,0,1,11,20,29,38,48,57,67,77,86,96,106,115,125,135,145,154,163,172,181,190,200,210,220,229,239,249,260,269,278,288,297,307
170,0,0,0,0,0,0,0,1,11,20,29,38,48,57,67,77,86,96,106,115,125,135,145,154,163,172,181,190,200,210,220,229,239,249,260,269,278,288,297,307
171,0,0,0,0,0,0,0,1,11,20,29,38,48,57,67,77,86,96,106,115,125,135,145,154,163,172,181,190,200,210,220,229,239,249,260,269,278,288,297,307
172,0,0,0,0,0,0,0,1,11,20,29,38,48,57,67,77,86,96,106,115,125,135,145,154,163,172,181,190,200,210,220,229,239,249,260,269,278,288,297,307
173,0,0,0,0,0,0,0,1,11,20,29,38,48,57,67,77,86,96,106,115,125,135,145,154,163,172,181,190,200,210,220,229,239,249,260,269,278,288,297,307
174,0,0,0,0,0,0,0,1,11,20,29,38,48,57,67,77,86,96,106,115,125,135,145,154,163,172,181,190,200,210,220,229,239,249,260,269,278,288,297,307
175,0,0,0,0,0,0,0,1,11,20,29,38,48,57,67,77,86,96,106,115,125,135,145,154,163,172,181,190,200,210,220,229,239,249,260,269,278,288,297,307
176,0,0,0,0,0,0,0,1,11,20,29,38,48,57,67,77,86,96,106,115,125,135,145,154,163,172,181,190,200,210,220,229,239,249,260,269,278,288,297,307
177,0,0,0,0,0,0,0,1,11,20,29,38,48,57,67,77,86,96,106,115,125,135,145,154,163,172,181,190,200,210,220,229,239,249,260,269,278,288,297,307
178,0,0,0,0,0,0,0,1,11,20,29,38,48,57,67,77,86,96,106,115,125,135,145,154,163,172,181,190,200,210,220,229,239,249,260,269,278,288,297,307
179,0,0,0,0,0,0,0,1,11,20,29,38,48,57,67,77,86,96,106,115,125,135,145,154,163,172,181,190,200,210,220,229,239,249,260,269,278,288,297,307
180,0,0,0,0,0,0,0,1,11,20,29,38,48,57,67,77,86,96,106,115,125,135,145,154,163,172,181,190,200,210,220,229,239,249,260,269,278,288,297,307
181,0,0,0,0,0,0,0,1,11,20,29,38,48,57,67,77,86,96,106,115,125,135,145,154,163,172,181,190,200,210,220,229,239,249,260,269,278,288,297,307
182,0,0,0,0,0,0,0,1,11,20,29,38,48,57,67,77,86,96,106,115,125,135,145,154,163,172,181,190,200,210,220,229,239,249,260,269,278,288,297,307
183,0,0,0,0,0,0,0,1,11,20,29,38,48,57,67,77,86,96,106,115,125,135,145,154,163,172,181,190,200,210,220,229,239,249,260,269,278,288,297,307
184,0,0,0,0,0,0,0,1,11,20,29,38,48,57,67,77,86,96,106,115,125,135,145,154,163,172,181,190,200,210,220,229,239,249,260,269,278,288,297,307
185,0,0,0,0,0,0,0,1,11,20,29,38,48,57,67,77,86,96,106,115,125,135,145,154,163,172,181,190,200,210,220,229,239,249,260,269,278,288,297,307
186,0,0,0,0,0,0,0,1,11,20,29,38,48,57,67,77,86,96,106,115,125,135,145,154,163,172,181,190,200,210,220,229,239,249,260,269,278,288,297,307
187,0,0,0,0,0,0,0,1,11,20,29,38,48,57,67,77,86,96,106,115,125,135,145,154,163,172,181,190,200,210,220,229,239,249,260,269,278,288,297,307
188,0,0,0,0,0,0,0,1,11,20,29,38,48,57,67,77,86,96,106,115,125,135,145,154,163,172,181,190,200,210,220,229,239,249,260,269,278,288,297,307
189,0,0,0,0,0,0,0,1,11,20,29,38,48,57,67,77,86,96,106,115,125,135,145,154,163,172,181,190,200,210,220,229,239,249,260,269,278,288,297,307
190,0,0,0,0,0,0,0,1,11,20,29,38,48,57,67,77,86,96,106,115,125,135,145,154,163,172,181,190,200,210,220,229,239,249,260,269,278,288,297,307
191,0,0,0,0,0,0,0,1,11,20,29,38,48,57,67,77,86,96,106,115,125,135,145,154,163,172,181,190,200,210,220,229,239,249,260,269,278,288,297,307
192,0,0,0,0,0,0,0,1,11,20,29,38,48,57,67,77,86,96,106,115,125,135,145,154,163,172,181,190,200,210,220,229,239,249,260,269,278,288,297,307
193,0,0,0,0,0,0,0,1,11,20,29,38,48,57,67,77,86,96,106,115,125,135,145,154,163,172,181,190,200,210,220,229,239,249,260,269,278,288,297,307
194,0,0,0,0,0,0,0,1,11,20,29,38,48,57,67,77,86,96,106,115,125,135,145,154,163,172,181,190,200,210,220,229,239,249,260,269,278,288,297,307
195,0,0,0,0,0,0,0,1,11,20,29,38,48,57,67,77,86,96,106,115,125,135,145,154,163,172,181,190,200,210,220,229,239,249,260,269,278,288,297,307
196,0,0,0,0,0,0,0,1,11,20,29,38,48,57,67,77,86,96,106,115,125,135,145,154,163,172,181,190,200,210,220,229,239,249,260,269,278,288,297,307
197,0,0,0,0,0,0,0,1,11,20,29,38,48,57,67,77,86,96,106,115,125,135,145,154,163,172,181,190,200,210,220,229,239,249,260,269,278,288,297,307
198,0,0,0,0,0,0,0,1,11,20,29,38,48,57,67,77,86,96,106,115,125,135,145,154,163,172,181,190,200,210,220,229,239,249,260,269,278,288,297,307
199,0,0,0,0,0,0,0,1,11,20,29,38,48,57,67,77,86,96,106,115,125,135,145,154,163,172,181,190,200,210,220,229,239,249,260,269,278,288,297,307
200,1,10,20,30,39,49,58,67,77,87,97,106,115,122,132,141,150,160,168,177,186,196,205,211,219,229,238,247,255,265,274,283,291,300,310,319,329,337,345,353
201,1,10,20,30,39,49,58,67,77,87,97,106,115,122,132,141,150,160,168,177,186,196,205,211,219,229,238,247,255,265,274,283,291,300,310,319,329,337,345,353
202,1,10,20,30,39,49,58,67,77,87,97,106,115,122,132,141,150,160,168,177,186,196,205,211,219,229,238,247,255,265,274,283,291,300,310,319,329,337,345,353
203,1,10,20,30,39,49,58,67,77,87,97,106,115,122,132,141,150,160,168,177,186,196,205,211,219,229,238,247,255,265,274,283,291,300,310,319,329,337,345,353
204,1,10,20,30,39,49,58,67,77,87,97,106,115,122,132,141,150,160,168,177,186,196,205,211,219,229,238,247,255,265,274,283,291,300,310,319,329,337,345,353
205,1,10,20,30,39,49,58,67,77,87,97,106,115,122,132,141,150,160,168,177,186,196,205,211,219,229,238,247,255,265,274,283,291,300,310,319,329,337,345,353
206,1,10,20,30,39,49,58,67,77,87,97,106,115,122,132,141,150,160,168,177,186,196,205,211,219,229,238,247,255,265,274,283,291,300,310,319,329,337,345,353
207,1,10,20,30,39,49,58,67,77,87,97,106,115,122,132,141,150,160,168,177,186,196,205,211,219,229,238,247,255,265,274,283,291,300,310,319,329,337,345,353
208,1,10,20,30,39,49,58,67,77,87,97,106,115,122,132,141,150,160,168,177,186,196,205,211,219,229,238,247,255,265,274,283,291,300,310,319,329,337,345,353
209,1,10,20,30,39,49,58,67,77,87,97,106,115,122,132,141,150,160,168,177,186,196,205,211,219,229,238,247,255,265,274,283,291,300,310,319,329,337,345,353
210,1,10,20,30,39,49,58,67,77,87,97,106,115,122,132,141,150,160,168,177,186,196,205,211,219,229,238,247,255,265,274,283,291,300,310,319,329,337,345,353
211,1,10,20,30,39,49,58,67,77,87,97,106,115,122,132,141,150,160,168,177,186,196,205,211,219,229,238,247,255,265,274,283,291,300,310,319,329,337,345,353
212,1,10,20,30,39,49,58,67,77,87,97,106,115,122,132,141,150,160,168,177,186,196,205,211,219,229,238,247,255,265,274,283,291,300,310,319,329,337,345,353
213,1,10,20,30,39,49,58,67,77,87,97,106,115,122,132,141,150,160,168,177,186,196,205,211,219,229,238,247,255,265,274,283,291,300,310,319,329,337,345,353
214,1,10,20,30,39,49,58,67,77,87,97,106,115,122,132,141,150,160,168,177,186,196,205,211,219,229,238,247,255,265,274,283,291,300,310,319,329,337,345,353
215,1,10,20,30,39,49,58,67,77,87,97,106,115,122,132,141,150,160,168,177,186,196,205,211,219,229,238,247,255,265,274,283,291,300,310,319,329,337,345,353
216,1,10,20,30,39,49,58,67,77,87,97,106,115,122,132,141,150,160,168,177,186,196,205,211,219,229,238,247,255,265,274,283,291,300,310,319,329,337,345,353
217,1,10,20,30,39,49,58,67,77,87,97,106,115,122,132,141,150,160,168,177,186,196,205,211,219,229,238,247,255,265,274,283,291,300,310,319,329,337,345,353
218,1,10,20,30,39,49,58,67,77,87,97,106,115,122,132,141,150,160,168,177,186,196,205,211,219,229,238,247,255,265,274,283,291,300,310,319,329,337,345,353
219,1,10,20,30,39,49,58,67,77,87,97,106,115,122,132,141,150,160,168,177,186,196,205,211,219,229,238,247,255,265,274,283,291,300,310,319,329,337,345,353
220,1,10,20,30,39,49,58,67,77,87,97,106,115,122,132,141,150,160,168,177,186,196,205,211,219,229,238,247,255,265,274,283,291,300,310,319,329,337,345,353
221,1,10,20,30,39,49,58,67,77,87,97,106,115,122,132,141,150,160,168,177,186,196,205,211,219,229,238,247,255,265,274,283,291,300,310,319,329,337,345,353
222,1,10,20,30,39,49,58,67,77,87,97,106,115,122,132,141,150,160,168,177,186,196,205,211,219,229,238,247,255,265,274,283,291,300,310,319,329,337,345,353
223,1,10,20,30,39,49,58,67,77,87,97,106,115,122,132,141,150,160,168,177,186,196,205,211,219,229,238,247,255,265,274,283,291,300,310,319,329,337,345,353
224,1,10,20,30,39,49,58,67,77,87,97,106,115,122,132,141,150,160,168,177,186,196,205,211,219,229,238,247,255,265,274,283,291,300,310,319,329,337,345,353
225,1,10,20,30,39,49,58,67,77,87,97,106,115,122,132,141,150,160,168,177,186,196,205,211,219,229,238,247,255,265,274,283,291,300,310,319,329,337,345,353
226,1,10,20,30,39,49,58,67,77,87,97,106,115,122,132,141,150,160,168,177,186,196,205,211,219,229,238,247,255,265,274,283,291,300,310,319,329,337,345,353
227,1,10,20,30,39,49,58,67,77,87,97,106,115,122,132,141,150,160,168,177,186,196,205,211,219,229,238,247,255,265,274,283,291,300,310,319,329,337,345,353
228,1,10,20,30,39,49,58,67,77,87,97,106,115,122,132,141,150,160,168,177,186,196,205,211,219,229,238,247,255,265,274,283,291,300,310,319,329,337,345,353
229,1,10,20,30,39,49,58,67,77,87,97,106,115,122,132,141,150,160,168,177,186,196,205,211,219,229,238,247,255,265,274,283,291,300,310,319,329,337,345,353
230,1,10,20,30,39,49,58,67,77,87,97,106,115,122,132,141,150,160,168,177,186,196,205,211,219,229,238,247,255,265,274,283,291,300,310,319,329,337,345,353
231,1,10,20,30,39,49,58,67,77,87,97,106,115,122,132,141,150,160,168,177,186,196,205,211,219,229,238,247,255,265,274,283,291,300,310,319,329,337,345,353
232,1,10,20,30,39,49,58,67,77,87,97,106,115,122,132,141,150,160,168,177,186,196,205,211,219,229,238,247,255,265,274,283,291,300,310,319,329,337,345,353
233,1,10,20,30,39,49,58,67,77,87,97,106,115,122,132,141,150,160,168,177,186,196,205,211,219,229,238,247,255,265,274,283,291,300,310,319,329,337,345,353
234,1,10,20,30,39,49,58,67,77,87,97,106,115,122,132,141,150,160,168,177,186,196,205,211,219,229,238,247,255,265,274,283,291,300,310,319,329,337,345,353
235,1,10,20,30,39,49,58,67,77,87,97,106,115,122,132,141,150,160,168,177,186,196,205,211,219,229,238,247,255,265,274,283,291,300,310,319,329,337,345,353
236,1,10,20,30,39,49,58,67,77,87,97,106,115,122,132,141,150,160,168,177,186,196,205,211,219,229,238,247,255,265,274,283,291,300,310,319,329,337,345,353
237,1,10,20,30,39,49,58,67,77,87,97,106,115,122,132,141,150,160,168,177,186,196,205,211,219,229,238,247,255,265,274,283,291,300,310,319,329,337,345,353
238,1,10,20,30,39,49,58,67,77,87,97,106,115,122,132,141,150,160,168,177,186,196,205,211,219,229,238,247,255,265,274,283,291,300,310,319,329,337,345,353
239,1,10,20,30,39,49,58,67,77,87,97,106,115,122,132,141,150,160,168,177,186,196,205,211,219,229,238,247,255,265,274,283,291,300,310,319,329,337,345,353
240,5,14,22,31,39,47,55,64,74,82,90,99,109,118,127,135,145,155,164,174,184,193,202,212,222,230,239,246,252,261,270,280,287,296,306,316,326,335,345,353
241,5,14,22,31,39,47,55,64,74,82,90,99,109,118,127,135,145,155,164,174,184,193,202,212,222,230,239,246,252,261,270,280,287,296,306,316,326,335,345,353
242,5,14,22,31,39,47,55,64,74,82,90,99,109,118,127,135,145,155,164,174,184,193,202,212,222,230,239,246,252,261,270,280,287,296,306,316,326,335,345,353
243,5,14,22,31,39,47,55,64,74,82,90,99,109,118,127,135,145,155,164,174,184,193,202,212,222,230,239,246,252,261,270,280,287,296,306,316,326,335,345,353
244,5,14,22,31,39,47,55,64,74,82,90,99,109,118,127,135,145,155,164,174,184,193,202,212,222,230,239,246,252,261,270,280,287,296,306,316,326,335,345,353
245,5,14,22,31,39,47,55,64,74,82,90,99,109,118,127,135,145,155,164,174,184,193,202,212,222,230,239,246,252,261,270,280,287,296,306,316,326,335,345,353
246,5,14,22,31,39,47,55,64,74,82,90,99,109,118,127,135,145,155,164,174,184,193,202,212,222,230,239,246,252,261,270,280,287,296,306,316,326,335,345,353
247,5,14,22,31,39,47,55,64,74,82,90,99,109,118,127,135,145,155,164,174,184,193,202,212,222,230,239,246,252,261,270,280,287,296,306,316,326,335,345,353
248,5,14,22,31,39,47,55,64,74,82,90,99,109,118,127,135,145,155,164,174,184,193,202,212,222,230,239,246,252,261,270,280,287,296,306,316,326,335,345,353
249,5,14,22,31,39,47,55,64,74,82,90,99,109,118,127,135,145,155,164,174,184,193,202,212,222,230,239,246,252,261,270,280,287,296,306,316,326,335,345,353
250,5,14,22,31,39,47,55,64,74,82,90,99,109,118,127,135,145,155,164,174,184,193,202,212,222,230,239,246,252,261,270,280,287,296,306,316,326,335,345,353
251,5,14,22,31,39,47,55,64,74,82,90,99,109,118,127,135,145,155,164,174,184,193,202,212,222,230,239,246,252,261,270,280,287,296,306,316,326,335,345,353
252,5,14,22,31,39,47,55,64,74,82,90,99,109,118,127,135,145,155,164,174,184,193,202,212,222,230,239,246,252,261,270,280,287,296,306,316,326,335,345,353
253,5,14,22,31,39,47,55,64,74,82,90,99,109,118,127,135,145,155,164,174,184,193,202,212,222,230,239,246,252,261,270,280,287,296,306,316,326,335,345,353
254,5,14,22,31,39,47,55,64,74,82,90,99,109,118,127,135,145,155,164,174,184,193,202,212,222,230,239,246,252,261,270,280,287,296,306,316,326,335,345,353
255,5,14,22,31,39,47,55,64,74,82,90,99,109,118,127,135,145,155,164,174,184,193,202,212,222,230,239,246,252,261,270,280,287,296,306,316,326,335,345,353
256,5,14,22,31,39,47,55,64,74,82,90,99,109,118,127,135,145,155,164,174,184,193,202,212,222,230,239,246,252,261,270,280,287,296,306,316,326,335,345,353
257,5,14,22,31,39,47,55,64,74,82,90,99,109,118,127,135,145,155,164,174,184,193,202,212,222,230,239,246,252,261,270,280,287,296,306,316,326,335,345,353
258,5,14,22,31,39,47,55,64,74,82,90,99,109,118,127,135,145,155,164,174,184,193,202,212,222,230,239,246,252,261,270,280,287,296,306,316,326,335,345,353
259,5,14,22,31,39,47,55,64,74,82,90,99,109,118,127,135,145,155,164,174,184,193,202,212,222,230,239,246,252,261,270,280,287,296,306,316,326,335,345,353
260,5,14,22,31,39,47,55,64,74,82,90,99,109,118,127,135,145,155,164,174,184,193,202,212,222,230,239,246,252,261,270,280,287,296,306,316,326,335,345,353
261,5,14,22,31,39,47,55,64,74,82,90,99,109,118,127,135,145,155,164,174,184,193,202,212,222,230,239,246,252,261,270,280,287,296,306,316,326,335,345,353
262,5,14,22,31,39,47,55,64,74,82,90,99,109,118,127,135,145,155,164,174,184,193,202,212,222,230,239,246,252,261,270,280,287,296,306,316,326,335,345,353
263,5,14,22,31,39,47,55,64,74,82,90,99,109,118,127,135,145,155,164,174,184,193,202,212,222,230,239,246,252,261,270,280,287,296,306,316,326,335,345,353
264,5,14,22,31,39,47,55,64,74,82,90,99,109,118,127,135,145,155,164,174,184,193,202,212,222,230,239,246,252,261,270,280,287,296,306,316,326,335,345,353
265,5,14,22,31,39,47,55,64,74,82,90,99,109,118,127,135,145,155,164,174,184,193,202,212,222,230,239,246,252,261,270,280,287,296,306,316,326,335,345,353
266,5,14,22,31,39,47,55,64,74,82,90,99,109,118,127,135,145,155,164,174,184,193,202,212,222,230,239,246,252,261,270,280,287,296,306,316,326,335,345,353
267,5,14,22,31,39,47,55,64,74,82,90,99,109,118,127,135,145,155,164,174,184,193,202,212,222,230,239,246,252,261,270,280,287,296,306,316,326,335,345,353
268,5,14,22,31,39,47,55,64,74,82,90,99,109,118,127,135,145,155,164,174,184,193,202,212,222,230,239,246,252,261,270,280,287,296,306,316,326,335,345,353
269,5,14,22,31,39,47,55,64,74,82,90,99,109,118,127,135,145,155,164,174,184,193,202,212,222,230,239,246,252,261,270,280,287,296,306,316,326,335,345,353
270,5,14,22,31,39,47,55,64,74,82,90,99,109,118,127,135,145,155,164,174,184,193,202,212,222,230,239,246,252,261,270,280,287,296,306,316,326,335,345,353
271,5,14,22,31,39,47,55,64,74,82,90,99,109,118,127,135,145,155,164,174,184,193,202,212,222,230,239,246,252,261,270,280,287,296,306,316,326,335,345,353
272,5,14,22,31,39,47,55,64,74,82,90,99,109,118,127,135,145,155,164,174,184,193,202,212,222,230,239,246,252,261,270,280,287,296,306,316,326,335,345,353
273,5,14,22,31,39,47,55,64,74,82,90,99,109,118,127,135,145,155,164,174,184,193,202,212,222,230,239,246,252,261,270,280,287,296,306,316,326,335,345,353
274,5,14,22,31,39,47,55,64,74,82,90,99,109,118,127,135,145,155,164,174,184,193,202,212,222,230,239,246,252,261,270,280,287,296,306,316,326,335,345,353
275,5,14,22,31,39,47,55,64,74,82,90,99,109,118,127,135,145,155,164,174,184,193,202,212,222,230,239,246,252,261,270,280,287,296,306,316,326,335,345,353
276,5,14,22,31,39,47,55,64,74,82,90,99,109,118,127,135,145,155,164,174,184,193,202,212,222,230,239,246,252,261,270,280,287,296,306,316,326,335,345,353
277,5,14,22,31,39,47,55,64,74,82,90,99,109,118,127,135,145,155,164,174,184,193,202,212,222,230,239,246,252,261,270,280,287,296,306,316,326,335,345,353
278,5,14,22,31,39,47,55,64,74,82,90,99,109,118,127,135,145,155,164,174,184,193,202,212,222,230,239,246,252,261,270,280,287,296,306,316,326,335,345,353
279,5,14,22,31,39,47,55,64,74,82,90,99,109,118,127,135,145,155,164,174,184,193,202,212,222,230,239,246,252,261,270,280,287,296,306,316,326,335,345,353
280,6,10,16,22,29,35,38,44,50,56,62,69,76,83,88,93,98,106,113,122,130,137,145,154,162,170,176,185,192,201,209,215,224,233,243,252,257,264,271,279
281,6,10,16,22,29,35,38,44,50,56,62,69,76,83,88,93,98,106,113,122,130,137,145,154,162,170,176,185,192,201,209,215,224,233,243,252,257,264,271,279
282,6,10,16,22,29,35,38,44,50,56,62,69,76,83,88,93,98,106,113,122,130,137,145,154,162,170,176,185,192,201,209,215,224,233,243,252,257,264,271,279
283,6,10,16,22,29,35,38,44,50,56,62,69,76,83,88,93,98,106,113,122,130,137,145,154,162,170,176,185,192,201,209,215,224,233,243,252,257,264,271,279
284,6,10,16,22,29,35,38,44,50,56,62,69,76,83,88,93,98,106,113,122,130,137,145,154,162,170,176,185,192,201,209,215,224,233,243,252,257,264,271,279
285,6,10,16,22,29,35,38,44,50,56,62,69,76,83,88,93,98,106,113,122,130,137,145,154,162,170,176,185,192,201,209,215,224,233,243,252,257,264,271,279
286,6,10,16,22,29,35,38,44,50,56,62,69,76,83,88,93,98,106,113,122,130,137,145,154,162,170,176,185,192,201,209,215,224,233,243,252,257,264,271,279
287,6,10,16,22,29,35,38,44,50,56,62,69,76,83,88,93,98,106,113,122,130,137,145,154,162,170,176,185,192,201,209,215,224,233,243,252,257,264,271,279
288,6,10,16,22,29,35,38,44,50,56,62,69,76,83,88,93,98,106,113,122,130,137,145,154,162,170,176,185,192,201,209,215,224,233,243,252,257,264,271,279
289,6,10,16,22,29,35,38,44,50,56,62,69,76,83,88,93,98,106,113,122,130,137,145,154,162,170,176,185,192,201,209,215,224,233,243,252,257,264,271,279
290,6,10,16,22,29,35,38,44,50,56,62,69,76,83,88,93,98,106,113,122,130,137,145,154,162,170,176,185,192,201,209,215,224,233,243,252,257,264,271,279
291,6,10,16,22,29,35,38,44,50,56,62,69,76,83,88,93,98,106,113,122,130,137,145,154,162,170,176,185,192,201,209,215,224,233,243,252,257,264,271,279
292,6,10,16,22,29,35,38,44,50,56,62,69,76,83,88,93,98,106,113,122,130,137,145,154,162,170,176,185,192,201,209,215,224,233,243,252,257,264,271,279
293,6,10,16,22,29,35,38,44,50,56,62,69,76,83,88,93,98,106,113,122,130,137,145,154,162,170,176,185,192,201,209,215,224,233,243,252,257,264,271,279
294,6,10,16,22,29,35,38,44,50,56,62,69,76,83,88,93,98,106,113,122,130,137,145,154,162,170,176,185,192,201,209,215,224,233,243,252,257,264,271,279
295,6,10,16,22,29,35,38,44,50,56,62,69,76,83,88,93,98,106,113,122,130,137,145,154,162,170,176,185,192,201,209,215,224,233,243,252,257,264,271,279
296,6,10,16,22,29,35,38,44,50,56,62,69,76,83,88,93,98,106,113,122,130,137,145,154,162,170,176,185,192,201,209,215,224,233,243,252,257,264,271,279
297,6,10,16,22,29,35,38,44,50,56,62,69,76,83,88,93,98,106,113,122,130,137,145,154,162,170,176,185,192,201,209,215,224,233,243,252,257,264,271,279
298,6,10,16,22,29,35,38,44,50,56,62,69,76,83,88,93,98,106,113,122,130,137,145,154,162,170,176,185,192,201,209,215,224,233,243,252,257,264,271,279
299,6,10,16,22,29,35,38,44,50,56,62,69,76,83,88,93,98,106,113,122,130,137,145,154,162,170,176,185,192,201,209,215,224,233,243,252,257,264,271,279
300,6,10,16,22,29,35,38,44,50,56,62,69,76,83,88,93,98,106,113,122,130,137,145,154,162,170,176,185,192,201,209,215,224,233,243,252,257,264,271,279
301,6,10,16,22,29,35,38,44,50,56,62,69,76,83,88,93,98,106,113,122,130,137,145,154,162,170,176,185,192,201,209,215,224,233,243,252,257,264,271,279
302,6,10,16,22,29,35,38,44,50,56,62,69,76,83,88,93,98,106,113,122,130,137,145,154,162,170,176,185,192,201,209,215,224,233,243,252,257,264,271,279
303,6,10,16,22,29,35,38,44,50,56,62,69,76,83,88,93,98,106,113,122,130,137,145,154,162,170,176,185,192,201,209,215,224,233,243,252,257,264,271,279
304,6,10,16,22,29,35,38,44,50,56,62,69,76,83,88,93,98,106,113,122,130,137,145,154,162,170,176,185,192,201,209,215,224,233,243,252,257,264,271,279
305,6,10,16,22,29,35,38,44,50,56,62,69,76,83,88,93,98,106,113,122,130,137,145,154,162,170,176,185,192,201,209,215,224,233,243,252,257,264,271,279
306,6,10,16,22,29,35,38,44,50,56,62,69,76,83,88,93,98,106,113,122,130,137,145,154,162,170,176,185,192,201,209,215,224,233,243,252,257,264,271,279
307,6,10,16,22,29,35,38,44,50,56,62,69,76,83,88,93,98,106,113,122,130,137,145,154,162,170,176,185,192,201,209,215,224,233,243,252,257,264,271,279
308,6,10,16,22,29,35,38,44,50,56,62,69,76,83,88,93,98,106,113,122,130,137,145,154,162,170,176,185,192,201,209,215,224,233,243,252,257,264,271,279
309,6,10,16,22,29,35,38,44,50,56,62,69,76,83,88,93,98,106,113,122,130,137,145,154,162,170,176,185,192,201,209,215,224,233,243,252,257,264,271,279
310,6,10,16,22,29,35,38,44,50,56,62,69,76,83,88,93,98,106,113,122,130,137,145,154,162,170,176,185,192,201,209,215,224,233,243,252,257,264,271,279
311,6,10,16,22,29,35,38,44,50,56,62,69,76,83,88,93,98,106,113,122,130,137,145,154,162,170,176,185,192,201,209,215,224,233,243,252,257,264,271,279
312,6,10,16,22,29,35,38,44,50,56,62,69,76,83,88,93,98,106,113,122,130,137,145,154,162,170,176,185,192,201,209,215,224,233,243,252,257,264,271,279
313,6,10,16,22,29,35,38,44,50,56,62,69,76,83,88,93,98,106,113,122,130,137,145,154,162,170,176,185,192,201,209,215,224,233,243,252,257,264,271,279
314,6,10,16,22,29,35,38,44,50,56,62,69,76,83,88,93,98,106,113,122,130,137,145,154,162,170,176,185,192,201,209,215,224,233,243,252,257,264,271,279
315,6,10,16,22,29,35,38,44,50,56,62,69,76,83,88,93,98,106,113,122,130,137,145,154,162,170,176,185,192,201,209,215,224,233,243,252,257,264,271,279
316,6,10,16,22,29,35,38,44,50,56,62,69,76,83,88,93,98,106,113,122,130,137,145,154,162,170,176,185,192,201,209,215,224,233,243,252,257,264,271,279
317,6,10,16,22,29,35,38,44,50,56,62,69,76,83,88,93,98,106,113,122,130,137,145,154,162,170,176,185,192,201,209,215,224,233,243,252,257,264,271,279
318,6,10,16,22,29,35,38,44,50,56,62,69,76,83,88,93,98,106,113,122,130,137,145,154,162,170,176,185,192,201,209,215,224,233,243,252,257,264,271,279
319,6,10,16,22,29,35,38,44,50,56,62,69,76,83,88,93,98,106,113,122,130,137,145,154,162,170,176,185,192,201,209,215,224,233,243,252,257,264,271,279
320,3,12,21,27,36,42,52,61,68,75,83,91,100,106,111,118,125,133,142,150,157,161,168,176,180,184,190,193,198,205,214,221,228,236,243,250,257,265,273,279
321,3,12,21,27,36,42,52,61,68,75,83,91,100,106,111,118,125,133,142,150,157,161,168,176,180,184,190,193,198,205,214,221,228,236,243,250,257,265,273,279
322,3,12,21,27,36,42,52,61,68,75,83,91,100,106,111,118,125,133,142,150,157,161,168,176,180,184,190,193,198,205,214,221,228,236,243,250,257,265,273,279
323,3,12,21,27,36,42,52,61,68,75,83,91,100,106,111,118,125,133,142,150,157,161,168,176,180,184,190,193,198,205,214,221,228,236,243,250,257,265,273,279
324,3,12,21,27,36,42,52,61,68,75,83,91,100,106,111,118,125,133,142,150,157,161,168,176,180,184,190,193,198,205,214,221,228,236,243,250,257,265,273,279
325,3,12,21,27,36,42,52,61,68,75,83,91,100,106,111,118,125,133,142,150,157,161,168,176,180,184,190,193,198,205,214,221,228,236,243,250,257,265,273,279
326,3,12,21,27,36,42,52,61,68,75,83,91,100,106,111,118,125,133,142,150,157,161,168,176,180,184,190,193,198,205,214,221,228,236,243,250,257,265,273,279
327,3,12,21,27,36,42,52,61,68,75,83,91,100,106,111,118,125,133,142,150,157,161,168,176,180,184,190,193,198,205,214,221,228,236,243,250,257,265,273,279
328,3,12,21,27,36,42,52,61,68,75,83,91,100,106,111,118,125,133,142,150,157,161,168,176,180,184,190,193,198,205,214,221,228,236,243,250,257,265,273,279
329,3,12,21,27,36,42,52,61,68,75,83,91,100,106,111,118,125,133,142,150,157,161,168,176,180,184,190,193,198,205,214,221,228,236,243,250,257,265,273,279
330,3,12,21,27,36,42,52,61,68,75,83,91,100,106,111,118,125,133,142,150,157,161,168,176,180,184,190,193,198,205,214,221,228,236,243,250,257,265,273,279
331,3,12,21,27,36,42,52,61,68,75,83,91,100,106,111,118,125,133,142,150,157,161,168,176,180,184,190,193,198,205,214,221,228,236,243,250,257,265,273,279
332,3,12,21,27,36,42,52,61,68,75,83,91,100,106,111,118,125,133,142,150,157,161,168,176,180,184,190,193,198,205,214,221,228,236,243,250,257,265,273,279
333,3,12,21,27,36,42,52,61,68,75,83,91,100,106,111,118,125,133,142,150,157,161,168,176,180,184,190,193,198,205,214,221,228,236,243,250,257,265,273,279
334,3,12,21,27,36,42,52,61,68,75,83,91,100,106,111,118,125,133,142,150,157,161,168,176,180,184,190,193,198,205,214,221,228,236,243,250,257,265,273,279
335,3,12,21,27,36,42,52,61,68,75,83,91,100,106,111,118,125,133,142,150,157,161,168,176,180,184,190,193,198,205,214,221,228,236,243,250,257,265,273,279
336,3,12,21,27,36,42,52,61,68,75,83,91,100,106,111,118,125,133,142,150,157,161,168,176,180,184,190,193,198,205,214,221,228,236,243,250,257,265,273,279
337,3,12,21,27,36,42,52,61,68,75,83,91,100,106,111,118,125,133,142,150,157,161,168,176,180,184,190,193,198,205,214,221,228,236,243,250,257,265,273,279
338,3,12,21,27,36,42,52,61,68,75,83,91,100,106,111,118,125,133,142,150,157,161,168,176,180,184,190,193,198,205,214,221,228,236,243,250,257,265,273,279
