20,9,18,28,38,47,57,67,77,87,95,105,115,125,134,144,154,164,174,183,192,202,212,222,232,242,251,261,271,281,291,301,311,321,330,340,350,359,369,379,389
21,9,18,28,38,47,57,67,77,87,95,105,115,125,134,144,154,164,174,183,192,202,212,222,232,242,251,261,271,281,291,301,311,321,330,340,350,359,369,379,389
22,9,18,28,38,47,57,67,77,87,95,105,115,125,134,144,154,164,174,183,192,202,212,222,232,242,251,261,271,281,291,301,311,321,330,340,350,359,369,379,389
23,9,18,28,38,47,57,67,77,87,95,105,115,125,134,144,154,164,174,183,192,202,212,222,232,242,251,261,271,281,291,301,311,321,330,340,350,359,369,379,389
24,9,18,28,38,47,57,67,77,87,95,105,115,125,134,144,154,164,174,183,192,202,212,222,232,242,251,261,271,281,291,301,311,321,330,340,350,359,369,379,389
25,9,18,28,38,47,57,67,77,87,95,105,115,125,134,144,154,164,174,183,192,202,212,222,232,242,251,261,271,281,291,301,311,321,330,340,350,359,369,379,389
26,9,18,28,38,47,57,67,77,87,95,105,115,125,134,144,154,164,174,183,192,202,212,222,232,242,251,261,271,281,291,301,311,321,330,340,350,359,369,379,389
27,9,18,28,38,47,57,67,77,87,95,105,115,125,134,144,154,164,174,183,192,202,212,222,232,242,251,261,271,281,291,301,311,321,330,340,350,359,369,379,389
28,9,18,28,38,47,57,67,77,87,95,105,115,125,134,144,154,164,174,183,192,202,212,222,232,242,251,261,271,281,291,301,311,321,330,340,350,359,369,379,389
29,9,18,28,38,47,57,67,77,87,95,105,115,125,134,144,154,164,174,183,192,202,212,222,232,242,251,261,271,281,291,301,311,321,330,340,350,359,369,379,389
30,9,18,28,38,47,57,67,77,87,95,105,115,125,134,144,154,164,174,183,192,202,212,222,232,242,251,261,271,281,291,301,311,321,330,340,350,359,369,379,389
31,9,18,28,38,47,57,67,77,87,95,105,115,125,134,144,154,164,174,183,192,202,212,222,232,242,251,261,271,281,291,301,311,321,330,340,350,359,369,379,389
32,9,18,28,38,47,57,67,77,87,95,105,115,125,134,144,154,164,174,183,192,202,212,222,232,242,251,261,271,281,291,301,311,321,330,340,350,359,369,379,389
33,9,18,28,38,47,57,67,77,87,95,105,115,125,134,144,154,164,174,183,192,202,212,222,232,242,251,261,271,281,291,301,311,321,330,340,350,359,369,379,389
34,9,18,28,38,47,57,67,77,87,95,105,115,125,134,144,154,164,174,183,192,202,212,222,232,242,251,261,271,281,291,301,311,321,330,340,350,359,369,379,389
35,9,18,28,38,47,57,67,77,87,95,105,115,125,134,144,154,164,174,183,192,202,212,222,232,242,251,261,271,281,291,301,311,321,330,340,350,359,369,379,389
36,9,18,28,38,47,57,67,77,87,95,105,115,125,134,144,154,164,174,183,192,202,212,222,232,242,251,261,271,281,291,301,311,321,330,340,350,359,369,379,389
37,9,18,28,38,47,57,67,77,87,95,105,115,125,134,144,154,164,174,183,192,202,212,222,232,242,251,261,271,281,291,301,311,321,330,340,350,359,369,379,389
38,9,18,28,38,47,57,67,77,87,95,105,115,125,134,144,154,164,174,183,192,202,212,222,232,242,251,261,271,281,291,301,311,321,330,340,350,359,369,379,389
39,9,18,28,38,47,57,67,77,87,95,105,115,125,134,144,154,164,174,183,192,202,212,222,232,242,251,261,271,281,291,301,311,321,330,340,350,359,369,379,389
40,8,17,26,36,46,55,64,74,83,92,102,112,122,132,141,151,160,170,180,190,200,210,220,230,240,250,260,270,280,289,299,309,319,329,339,349,359,368,378,386
41,8,17,26,36,46,55,64,74,83,92,102,112,122,132,141,151,160,170,180,190,200,210,220,230,240,250,260,270,280,289,299,309,319,329,339,349,359,368,378,386
42,8,17,26,36,46,55,64,74,83,92,102,112,122,132,141,151,160,170,180,190,200,210,220,230,240,250,260,270,280,289,299,309,319,329,339,349,359,368,378,386
43,8,17,26,36,46,55,64,74,83,92,102,112,122,132,141,151,160,170,180,190,200,210,220,230,240,250,260,270,280,289,299,309,319,329,339,349,359,368,378,386
44,8,17,26,36,46,55,64,74,83,92,102,112,122,132,141,151,160,170,180,190,200,210,220,230,240,250,260,270,280,289,299,309,319,329,339,349,359,368,378,386
45,8,17,26,36,46,55,64,74,83,92,102,112,122,132,141,151,160,170,180,190,200,210,220,230,240,250,260,270,280,289,299,309,319,329,339,349,359,368,378,386
46,8,17,26,36,46,55,64,74,83,92,102,112,122,132,141,151,160,170,180,190,200,210,220,230,240,250,260,270,280,289,299,309,319,329,339,349,359,368,378,386
47,8,17,26,36,46,55,64,74,83,92,102,112,122,132,141,151,160,170,180,190,200,210,220,230,240,250,260,270,280,289,299,309,319,329,339,349,359,368,378,386
48,8,17,26,36,46,55,64,74,83,92,102,112,122,132,141,151,160,170,180,190,200,210,220,230,240,250,260,270,280,289,299,309,319,329,339,349,359,368,378,386
49,8,17,26,36,46,55,64,74,83,92,102,112,122,132,141,151,160,170,180,190,200,210,220,230,240,250,260,270,280,289,299,309,319,329,339,349,359,368,378,386
50,8,17,26,36,46,55,64,74,83,92,102,112,122,132,141,151,160,170,180,190,200,210,220,230,240,250,260,270,280,289,299,309,319,329,339,349,359,368,378,386
51,8,17,26,36,46,55,64,74,83,92,102,112,122,132,141,151,160,170,180,190,200,210,220,230,240,250,260,270,280,289,299,309,319,329,339,349,359,368,378,386
52,8,17,26,36,46,55,64,74,83,92,102,112,122,132,141,151,160,170,180,190,200,210,220,230,240,250,260,270,280,289,299,309,319,329,339,349,359,368,378,386
53,8,17,26,36,46,55,64,74,83,92,102,112,122,132,141,151,160,170,180,190,200,210,220,230,240,250,260,270,280,289,299,309,319,329,339,349,359,368,378,386
54,8,17,26,36,46,55,64,74,83,92,102,112,122,132,141,151,160,170,180,190,200,210,220,230,240,250,260,270,280,289,299,309,319,329,339,349,359,368,378,386
55,8,17,26,36,46,55,64,74,83,92,102,112,122,132,141,151,160,170,180,190,200,210,220,230,240,250,260,270,280,289,299,309,319,329,339,349,359,368,378,386
56,8,17,26,36,46,55,64,74,83,92,102,112,122,132,141,151,160,170,180,190,200,210,220,230,240,250,260,270,280,289,299,309,319,329,339,349,359,368,378,386
57,8,17,26,36,46,55,64,74,83,92,102,112,122,132,141,151,160,170,180,190,200,210,220,230,240,250,260,270,280,289,299,309,319,329,339,349,359,368,378,386
58,8,17,26,36,46,55,64,74,83,92,102,112,122,132,141,151,160,170,180,190,200,210,220,230,240,250,260,270,280,289,299,309,319,329,339,349,359,368,378,386
59,8,17,26,36,46,55,64,74,83,92,102,112,122,132,141,151,160,170,180,190,200,210,220,230,240,250,260,270,280,289,299,309,319,329,339,349,359,368,378,386
60,8,17,26,36,46,55,64,74,83,92,102,112,122,132,141,151,160,170,180,190,200,210,220,230,240,250,260,270,280,289,299,309,319,329,339,349,359,368,378,386
61,8,17,26,36,46,55,64,74,83,92,102,112,122,132,141,151,160,170,180,190,200,210,220,230,240,250,260,270,280,289,299,309,319,329,339,349,359,368,378,386
62,8,17,26,36,46,55,64,74,83,92,102,112,122,132,141,151,160,170,180,190,200,210,220,230,240,250,260,270,280,289,299,309,319,329,339,349,359,368,378,386
63,8,17,26,36,46,55,64,74,83,92,102,112,122,132,141,151,160,170,180,190,200,210,220,230,240,250,260,270,280,289,299,309,319,329,339,349,359,368,378,386
64,8,17,26,36,46,55,64,74,83,92,102,112,122,132,141,151,160,170,180,190,200,210,220,230,240,250,260,270,280,289,299,309,319,329,339,349,359,368,378,386
65,8,17,26,36,46,55,64,74,83,92,102,112,122,132,141,151,160,170,180,190,200,210,220,230,240,250,260,270,280,289,299,309,319,329,339,349,359,368,378,386
66,8,17,26,36,46,55,64,74,83,92,102,112,122,132,141,151,160,170,180,190,200,210,220,230,240,250,260,270,280,289,299,309,319,329,339,349,359,368,378,386
67,8,17,26,36,46,55,64,74,83,92,102,112,122,132,141,151,160,170,180,190,200,210,220,230,240,250,260,270,280,289,299,309,319,329,339,349,359,368,378,386
68,8,17,26,36,46,55,64,74,83,92,102,112,122,132,141,151,160,170,180,190,200,210,220,230,240,250,260,270,280,289,299,309,319,329,339,349,359,368,378,386
69,8,17,26,36,46,55,64,74,83,92,102,112,122,132,141,151,160,170,180,190,200,210,220,230,240,250,260,270,280,289,299,309,319,329,339,349,359,368,378,386
70,8,17,26,36,46,55,64,74,83,92,102,112,122,132,141,151,160,170,180,190,200,210,220,230,240,250,260,270,280,289,299,309,319,329,339,349,359,368,378,386
71,8,17,26,36,46,55,64,74,83,92,102,112,122,132,141,151,160,170,180,190,200,210,220,230,240,250,260,270,280,289,299,309,319,329,339,349,359,368,378,386
72,8,17,26,36,46,55,64,74,83,92,102,112,122,132,141,151,160,170,180,190,200,210,220,230,240,250,260,270,280,289,299,309,319,329,339,349,359,368,378,386
73,8,17,26,36,46,55,64,74,83,92,102,112,122,132,141,151,160,170,180,190,200,210,220,230,240,250,260,270,280,289,299,309,319,329,339,349,359,368,378,386
74,8,17,26,36,46,55,64,74,83,92,102,112,122,132,141,151,160,170,180,190,200,210,220,230,240,250,260,270,280,289,299,309,319,329,339,349,359,368,378,386
75,8,17,26,36,46,55,64,74,83,92,102,112,122,132,141,151,160,170,180,190,200,210,220,230,240,250,260,270,280,289,299,309,319,329,339,349,359,368,378,386
76,8,17,26,36,46,55,64,74,83,92,102,112,122,132,141,151,160,170,180,190,200,210,220,230,240,250,260,270,280,289,299,309,319,329,339,349,359,368,378,386
77,8,17,26,36,46,55,64,74,83,92,102,112,122,132,141,151,160,170,180,190,200,210,220,230,240,250,260,270,280,289,299,309,319,329,339,349,359,368,378,386
78,8,17,26,36,46,55,64,74,83,92,102,112,122,132,141,151,160,170,180,190,200,210,220,230,240,250,260,270,280,289,299,309,319,329,339,349,359,368,378,386
79,8,17,26,36,46,55,64,74,83,92,102,112,122,132,141,151,160,170,180,190,200,210,220,230,240,250,260,270,280,289,299,309,319,329,339,349,359,368,378,386
80,9,17,26,36,45,54,62,71,80,89,98,108,117,125,134,144,154,164,174,183,193,203,213,223,233,243,252,261,271,281,291,300,310,319,329,339,349,359,369,379
81,9,17,26,36,45,54,62,71,80,89,98,108,117,125,134,144,154,164,174,183,193,203,213,223,233,243,252,261,271,281,291,300,310,319,329,339,349,359,369,379
82,9,17,26,36,45,54,62,71,80,89,98,108,117,125,134,144,154,164,174,183,193,203,213,223,233,243,252,261,271,281,291,300,310,319,329,339,349,359,369,379
83,9,17,26,36,45,54,62,71,80,89,98,108,117,125,134,144,154,164,174,183,193,203,213,223,233,243,252,261,271,281,291,300,310,319,329,339,349,359,369,379
84,9,17,26,36,45,54,62,71,80,89,98,108,117,125,134,144,154,164,174,183,193,203,213,223,233,243,252,261,271,281,291,300,310,319,329,339,349,359,369,379
85,9,17,26,36,45,54,62,71,80,89,98,108,117,125,134,144,154,164,174,183,193,203,213,223,233,243,252,261,271,281,291,300,310,319,329,339,349,359,369,379
86,9,17,26,36,45,54,62,71,80,89,98,108,117,125,134,144,154,164,174,183,193,203,213,223,233,243,252,261,271,281,291,300,310,319,329,339,349,359,369,379
87,9,17,26,36,45,54,62,71,80,89,98,108,117,125,134,144,154,164,174,183,193,203,213,223,233,243,252,261,271,281,291,300,310,319,329,339,349,359,369,379
88,9,17,26,36,45,54,62,71,80,89,98,108,117,125,134,144,154,164,174,183,193,203,213,223,233,243,252,261,271,281,291,300,310,319,329,339,349,359,369,379
89,9,17,26,36,45,54,62,71,80,89,98,108,117,125,134,144,154,164,174,183,193,203,213,223,233,243,252,261,271,281,291,300,310,319,329,339,349,359,369,379
90,9,17,26,36,45,54,62,71,80,89,98,108,117,125,134,144,154,164,174,183,193,203,213,223,233,243,252,261,271,281,291,300,310,319,329,339,349,359,369,379
91,9,17,26,36,45,54,62,71,80,89,98,108,117,125,134,144,154,164,174,183,193,203,213,223,233,243,252,261,271,281,291,300,310,319,329,339,349,359,369,379
92,9,17,26,36,45,54,62,71,80,89,98,108,117,125,134,144,154,164,174,183,193,203,213,223,233,243,252,261,271,281,291,300,310,319,329,339,349,359,369,379
93,9,17,26,36,45,54,62,71,80,89,98,108,117,125,134,144,154,164,174,183,193,203,213,223,233,243,252,261,271,281,291,300,310,319,329,339,349,359,369,379
94,9,17,26,36,45,54,62,71,80,89,98,108,117,125,134,144,154,164,174,183,193,203,213,223,233,243,252,261,271,281,291,300,310,319,329,339,349,359,369,379
95,9,17,26,36,45,54,62,71,80,89,98,108,117,125,134,144,154,164,174,183,193,203,213,223,233,243,252,261,271,281,291,300,310,319,329,339,349,359,369,379
96,9,17,26,36,45,54,62,71,80,89,98,108,117,125,134,144,154,164,174,183,193,203,213,223,233,243,252,261,271,281,291,300,310,319,329,339,349,359,369,379
97,9,17,26,36,45,54,62,71,80,89,98,108,117,125,134,144,154,164,174,183,193,203,213,223,233,243,252,261,271,281,291,300,310,319,329,339,349,359,369,379
98,9,17,26,36,45,54,62,71,80,89,98,108,117,125,134,144,154,164,174,183,193,203,213,223,233,243,252,261,271,281,291,300,310,319,329,339,349,359,369,379
99,9,17,26,36,45,54,62,71,80,89,98,108,117,125,134,144,154,164,174,183,193,203,213,223,233,243,252,261,271,281,291,300,310,319,329,339,349,359,369,379
100,9,17,26,36,45,54,62,71,80,89,98,108,117,125,134,144,154,164,174,183,193,203,213,223,233,243,252,261,271,281,291,300,310,319,329,339,349,359,369,379
101,9,17,26,36,45,54,62,71,80,89,98,108,117,125,134,144,154,164,174,183,193,203,213,223,233,243,252,261,271,281,291,300,310,319,329,339,349,359,369,379
102,9,17,26,36,45,54,62,71,80,89,98,108,117,125,134,144,154,164,174,183,193,203,213,223,233,243,252,261,271,281,291,300,310,319,329,339,349,359,369,379
103,9,17,26,36,45,54,62,71,80,89,98,108,117,125,134,144,154,164,174,183,193,203,213,223,233,243,252,261,271,281,291,300,310,319,329,339,349,359,369,379
104,9,17,26,36,45,54,62,71,80,89,98,108,117,125,134,144,154,164,174,183,193,203,213,223,233,243,252,261,271,281,291,300,310,319,329,339,349,359,369,379
105,9,17,26,36,45,54,62,71,80,89,98,108,117,125,134,144,154,164,174,183,193,203,213,223,233,243,252,261,271,281,291,300,310,319,329,339,349,359,369,379
106,9,17,26,36,45,54,62,71,80,89,98,108,117,125,134,144,154,164,174,183,193,203,213,223,233,243,252,261,271,281,291,300,310,319,329,339,349,359,369,379
107,9,17,26,36,45,54,62,71,80,89,98,108,117,125,134,144,154,164,174,183,193,203,213,223,233,243,252,261,271,281,291,300,310,319,329,339,349,359,369,379
108,9,17,26,36,45,54,62,71,80,89,98,108,117,125,134,144,154,164,174,183,193,203,213,223,233,243,252,261,271,281,291,300,310,319,329,339,349,359,369,379
109,9,17,26,36,45,54,62,71,80,89,98,108,117,125,134,144,154,164,174,183,193,203,213,223,233,243,252,261,271,281,291,300,310,319,329,339,349,359,369,379
110,9,17,26,36,45,54,62,71,80,89,98,108,117,125,134,144,154,164,174,183,193,203,213,223,233,243,252,261,271,281,291,300,310,319,329,339,349,359,369,379
111,9,17,26,36,45,54,62,71,80,89,98,108,117,125,134,144,154,164,174,183,193,203,213,223,233,243,252,261,271,281,291,300,310,319,329,339,349,359,369,379
112,9,17,26,36,45,54,62,71,80,89,98,108,117,125,134,144,154,164,174,183,193,203,213,223,233,243,252,261,271,281,291,300,310,319,329,339,349,359,369,379
113,9,17,26,36,45,54,62,71,80,89,98,108,117,125,134,144,154,164,174,183,193,203,213,223,233,243,252,261,271,281,291,300,310,319,329,339,349,359,369,379
114,9,17,26,36,45,54,62,71,80,89,98,108,117,125,134,144,154,164,174,183,193,203,213,223,233,243,252,261,271,281,291,300,310,319,329,339,349,359,369,379
115,9,17,26,36,45,54,62,71,80,89,98,108,117,125,134,144,154,164,174,183,193,203,213,223,233,243,252,261,271,281,291,300,310,319,329,339,349,359,369,379
116,9,17,26,36,45,54,62,71,80,89,98,108,117,125,134,144,154,164,174,183,193,203,213,223,233,243,252,261,271,281,291,300,310,319,329,339,349,359,369,379
117,9,17,26,36,45,54,62,71,80,89,98,108,117,125,134,144,154,164,174,183,193,203,213,223,233,243,252,261,271,281,291,300,310,319,329,339,349,359,369,379
118,9,17,26,36,45,54,62,71,80,89,98,108,117,125,134,144,154,164,174,183,193,203,213,223,233,243,252,261,271,281,291,300,310,319,329,339,349,359,369,379
119,9,17,26,36,45,54,62,71,80,89,98,108,117,125,134,144,154,164,174,183,193,203,213,223,233,243,252,261,271,281,291,300,310,319,329,339,349,359,369,379
120,7,15,25,34,43,53,63,73,83,93,103,112,122,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,301,311,321,331,340,350,360,370,380,390
121,7,15,25,34,43,53,63,73,83,93,103,112,122,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,301,311,321,331,340,350,360,370,380,390
122,7,15,25,34,43,53,63,73,83,93,103,112,122,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,301,311,321,331,340,350,360,370,380,390
123,7,15,25,34,43,53,63,73,83,93,103,112,122,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,301,311,321,331,340,350,360,370,380,390
124,7,15,25,34,43,53,63,73,83,93,103,112,122,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,301,311,321,331,340,350,360,370,380,390
125,7,15,25,34,43,53,63,73,83,93,103,112,122,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,301,311,321,331,340,350,360,370,380,390
126,7,15,25,34,43,53,63,73,83,93,103,112,122,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,301,311,321,331,340,350,360,370,380,390
127,7,15,25,34,43,53,63,73,83,93,103,112,122,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,301,311,321,331,340,350,360,370,380,390
128,7,15,25,34,43,53,63,73,83,93,103,112,122,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,301,311,321,331,340,350,360,370,380,390
129,7,15,25,34,43,53,63,73,83,93,103,112,122,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,301,311,321,331,340,350,360,370,380,390
130,7,15,25,34,43,53,63,73,83,93,103,112,122,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,301,311,321,331,340,350,360,370,380,390
131,7,15,25,34,43,53,63,73,83,93,103,112,122,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,301,311,321,331,340,350,360,370,380,390
132,7,15,25,34,43,53,63,73,83,93,103,112,122,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,301,311,321,331,340,350,360,370,380,390
133,7,15,25,34,43,53,63,73,83,93,103,112,122,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,301,311,321,331,340,350,360,370,380,390
134,7,15,25,34,43,53,63,73,83,93,103,112,122,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,301,311,321,331,340,350,360,370,380,390
135,7,15,25,34,43,53,63,73,83,93,103,112,122,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,301,311,321,331,340,350,360,370,380,390
136,7,15,25,34,43,53,63,73,83,93,103,112,122,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,301,311,321,331,340,350,360,370,380,390
137,7,15,25,34,43,53,63,73,83,93,103,112,122,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,301,311,321,331,340,350,360,370,380,390
138,7,15,25,34,43,53,63,73,83,93,103,112,122,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,301,311,321,331,340,350,360,370,380,390
139,7,15,25,34,43,53,63,73,83,93,103,112,122,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,301,311,321,331,340,350,360,370,380,390
140,7,15,25,34,43,53,63,73,83,93,103,112,122,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,301,311,321,331,340,350,360,370,380,390
141,7,15,25,34,43,53,63,73,83,93,103,112,122,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,301,311,321,331,340,350,360,370,380,390
142,7,15,25,34,43,53,63,73,83,93,103,112,122,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,301,311,321,331,340,350,360,370,380,390
143,7,15,25,34,43,53,63,73,83,93,103,112,122,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,301,311,321,331,340,350,360,370,380,390
144,7,15,25,34,43,53,63,73,83,93,103,112,122,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,301,311,321,331,340,350,360,370,380,390
145,7,15,25,34,43,53,63,73,83,93,103,112,122,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,301,311,321,331,340,350,360,370,380,390
146,7,15,25,34,43,53,63,73,83,93,103,112,122,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,301,311,321,331,340,350,360,370,380,390
147,7,15,25,34,43,53,63,73,83,93,103,112,122,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,301,311,321,331,340,350,360,370,380,390
148,7,15,25,34,43,53,63,73,83,93,103,112,122,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,301,311,321,331,340,350,360,370,380,390
149,7,15,25,34,43,53,63,73,83,93,103,112,122,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,301,311,321,331,340,350,360,370,380,390
150,7,15,25,34,43,53,63,73,83,93,103,112,122,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,301,311,321,331,340,350,360,370,380,390
151,7,15,25,34,43,53,63,73,83,93,103,112,122,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,301,311,321,331,340,350,360,370,380,390
152,7,15,25,34,43,53,63,73,83,93,103,112,122,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,301,311,321,331,340,350,360,370,380,390
153,7,15,25,34,43,53,63,73,83,93,103,112,122,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,301,311,321,331,340,350,360,370,380,390
154,7,15,25,34,43,53,63,73,83,93,103,112,122,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,301,311,321,331,340,350,360,370,380,390
155,7,15,25,34,43,53,63,73,83,93,103,112,122,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,301,311,321,331,340,350,360,370,380,390
156,7,15,25,34,43,53,63,73,83,93,103,112,122,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,301,311,321,331,340,350,360,370,380,390
157,7,15,25,34,43,53,63,73,83,93,103,112,122,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,301,311,321,331,340,350,360,370,380,390
158,7,15,25,34,43,53,63,73,83,93,103,112,122,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,301,311,321,331,340,350,360,370,380,390
159,7,15,25,34,43,53,63,73,83,93,103,112,122,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,301,311,321,331,340,350,360,370,380,390
160,9,18,28,38,47,56,66,75,83,93,102,112,121,130,140,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,347,356,366,376,386
161,9,18,28,38,47,56,66,75,83,93,102,112,121,130,140,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,347,356,366,376,386
162,9,18,28,38,47,56,66,75,83,93,102,112,121,130,140,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,347,356,366,376,386
163,9,18,28,38,47,56,66,75,83,93,102,112,121,130,140,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,347,356,366,376,386
164,9,18,28,38,47,56,66,75,83,93,102,112,121,130,140,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,347,356,366,376,386
165,9,18,28,38,47,56,66,75,83,93,102,112,121,130,140,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,347,356,366,376,386
166,9,18,28,38,47,56,66,75,83,93,102,112,121,130,140,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,347,356,366,376,386
167,9,18,28,38,47,56,66,75,83,93,102,112,121,130,140,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,347,356,366,376,386
168,9,18,28,38,47,56,66,75,83,93,102,112,121,130,140,150,160,170,180,190,200,209,219,229,239,249,259,269,279,289,299,309,319,329,339,347,356,366,376,386
