124,6,14,24,32,42,49,59,68,74,83,92,97,105,116,122,130,138,146,154,163,172,182,191,200,209,218,227,236,246,257,267,277,286,296,306,316,324,334,342,352
125,6,14,24,32,42,49,59,68,74,83,92,97,105,116,122,130,138,146,154,163,172,182,191,200,209,218,227,236,246,257,267,277,286,296,306,316,324,334,342,352
126,6,14,24,32,42,49,59,68,74,83,92,97,105,116,122,130,138,146,154,163,172,182,191,200,209,218,227,236,246,257,267,277,286,296,306,316,324,334,342,352
127,6,14,24,32,42,49,59,68,74,83,92,97,105,116,122,130,138,146,154,163,172,182,191,200,209,218,227,236,246,257,267,277,286,296,306,316,324,334,342,352
128,6,14,24,32,42,49,59,68,74,83,92,97,105,116,122,130,138,146,154,163,172,182,191,200,209,218,227,236,246,257,267,277,286,296,306,316,324,334,342,352
129,6,14,24,32,42,49,59,68,74,83,92,97,105,116,122,130,138,146,154,163,172,182,191,200,209,218,227,236,246,257,267,277,286,296,306,316,324,334,342,352
130,6,14,24,32,42,49,59,68,74,83,92,97,105,116,122,130,138,146,154,163,172,182,191,200,209,218,227,236,246,257,267,277,286,296,306,316,324,334,342,352
131,6,14,24,32,42,49,59,68,74,83,92,97,105,116,122,130,138,146,154,163,172,182,191,200,209,218,227,236,246,257,267,277,286,296,306,316,324,334,342,352
132,6,14,24,32,42,49,59,68,74,83,92,97,105,116,122,130,138,146,154,163,172,182,191,200,209,218,227,236,246,257,267,277,286,296,306,316,324,334,342,352
133,6,14,24,32,42,49,59,68,74,83,92,97,105,116,122,130,138,146,154,163,172,182,191,200,209,218,227,236,246,257,267,277,286,296,306,316,324,334,342,352
134,6,14,24,32,42,49,59,68,74,83,92,97,105,116,122,130,138,146,154,163,172,182,191,200,209,218,227,236,246,257,267,277,286,296,306,316,324,334,342,352
135,6,14,24,32,42,49,59,68,74,83,92,97,105,116,122,130,138,146,154,163,172,182,191,200,209,218,227,236,246,257,267,277,286,296,306,316,324,334,342,352
136,6,14,24,32,42,49,59,68,74,83,92,97,105,116,122,130,138,146,154,163,172,182,191,200,209,218,227,236,246,257,267,277,286,296,306,316,324,334,342,352
137,6,14,24,32,42,49,59,68,74,83,92,97,105,116,122,130,138,146,154,163,172,182,191,200,209,218,227,236,246,257,267,277,286,296,306,316,324,334,342,352
138,6,14,24,32,42,49,59,68,74,83,92,97,105,116,122,130,138,146,154,163,172,182,191,200,209,218,227,236,246,257,267,277,286,296,306,316,324,334,342,352
139,6,14,24,32,42,49,59,68,74,83,92,97,105,116,122,130,138,146,154,163,172,182,191,200,209,218,227,236,246,257,267,277,286,296,306,316,324,334,342,352
140,6,14,24,32,42,49,59,68,74,83,92,97,105,116,122,130,138,146,154,163,172,182,191,200,209,218,227,236,246,257,267,277,286,296,306,316,324,334,342,352
141,6,14,24,32,42,49,59,68,74,83,92,97,105,116,122,130,138,146,154,163,172,182,191,200,209,218,227,236,246,257,267,277,286,296,306,316,324,334,342,352
142,6,14,24,32,42,49,59,68,74,83,92,97,105,116,122,130,138,146,154,163,172,182,191,200,209,218,227,236,246,257,267,277,286,296,306,316,324,334,342,352
143,6,14,24,32,42,49,59,68,74,83,92,97,105,116,122,130,138,146,154,163,172,182,191,200,209,218,227,236,246,257,267,277,286,296,306,316,324,334,342,352
144,6,14,24,32,42,49,59,68,74,83,92,97,105,116,122,130,138,146,154,163,172,182,191,200,209,218,227,236,246,257,267,277,286,296,306,316,324,334,342,352
145,6,14,24,32,42,49,59,68,74,83,92,97,105,116,122,130,138,146,154,163,172,182,191,200,209,218,227,236,246,257,267,277,286,296,306,316,324,334,342,352
146,6,14,24,32,42,49,59,68,74,83,92,97,105,116,122,130,138,146,154,163,172,182,191,200,209,218,227,236,246,257,267,277,286,296,306,316,324,334,342,352
147,6,14,24,32,42,49,59,68,74,83,92,97,105,116,122,130,138,146,154,163,172,182,191,200,209,218,227,236,246,257,267,277,286,296,306,316,324,334,342,352
148,6,14,24,32,42,49,59,68,74,83,92,97,105,116,122,130,138,146,154,163,172,182,191,200,209,218,227,236,246,257,267,277,286,296,306,316,324,334,342,352
149,6,14,24,32,42,49,59,68,74,83,92,97,105,116,122,130,138,146,154,163,172,182,191,200,209,218,227,236,246,257,267,277,286,296,306,316,324,334,342,352
150,6,14,24,32,42,49,59,68,74,83,92,97,105,116,122,130,138,146,154,163,172,182,191,200,209,218,227,236,246,257,267,277,286,296,306,316,324,334,342,352
151,6,14,24,32,42,49,59,68,74,83,92,97,105,116,122,130,138,146,154,163,172,182,191,200,209,218,227,236,246,257,267,277,286,296,306,316,324,334,342,352
152,6,14,24,32,42,49,59,68,74,83,92,97,105,116,122,130,138,146,154,163,172,182,191,200,209,218,227,236,246,257,267,277,286,296,306,316,324,334,342,352
153,6,14,24,32,42,49,59,68,74,83,92,97,105,116,122,130,138,146,154,163,172,182,191,200,209,218,227,236,246,257,267,277,286,296,306,316,324,334,342,352
154,6,14,24,32,42,49,59,68,74,83,92,97,105,116,122,130,138,146,154,163,172,182,191,200,209,218,227,236,246,257,267,277,286,296,306,316,324,334,342,352
155,6,14,24,32,42,49,59,68,74,83,92,97,105,116,122,130,138,146,154,163,172,182,191,200,209,218,227,236,246,257,267,277,286,296,306,316,324,334,342,352
156,6,14,24,32,42,49,59,68,74,83,92,97,105,116,122,130,138,146,154,163,172,182,191,200,209,218,227,236,246,257,267,277,286,296,306,316,324,334,342,352
157,6,14,24,32,42,49,59,68,74,83,92,97,105,116,122,130,138,146,154,163,172,182,191,200,209,218,227,236,246,257,267,277,286,296,306,316,324,334,342,352
158,6,14,24,32,42,49,59,68,74,83,92,97,105,116,122,130,138,146,154,163,172,182,191,200,209,218,227,236,246,257,267,277,286,296,306,316,324,334,342,352
159,6,14,24,32,42,49,59,68,74,83,92,97,105,116,122,130,138,146,154,163,172,182,191,200,209,218,227,236,246,257,267,277,286,296,306,316,324,334,342,352
160,7,14,21,28,38,47,56,65,73,83,91,100,110,120,129,139,148,158,167,176,184,193,203,214,223,232,243,253,263,273,282,292,301,311,321,331,341,351,362,371
161,7,14,21,28,38,47,56,65,73,83,91,100,110,120,129,139,148,158,167,176,184,193,203,214,223,232,243,253,263,273,282,292,301,311,321,331,341,351,362,371
162,7,14,21,28,38,47,56,65,73,83,91,100,110,120,129,139,148,158,167,176,184,193,203,214,223,232,243,253,263,273,282,292,301,311,321,331,341,351,362,371
163,7,14,21,28,38,47,56,65,73,83,91,100,110,120,129,139,148,158,167,176,184,193,203,214,223,232,243,253,263,273,282,292,301,311,321,331,341,351,362,371
164,7,14,21,28,38,47,56,65,73,83,91,100,110,120,129,139,148,158,167,176,184,193,203,214,223,232,243,253,263,273,282,292,301,311,321,331,341,351,362,371
165,7,14,21,28,38,47,56,65,73,83,91,100,110,120,129,139,148,158,167,176,184,193,203,214,223,232,243,253,263,273,282,292,301,311,321,331,341,351,362,371
166,7,14,21,28,38,47,56,65,73,83,91,100,110,120,129,139,148,158,167,176,184,193,203,214,223,232,243,253,263,273,282,292,301,311,321,331,341,351,362,371
167,7,14,21,28,38,47,56,65,73,83,91,100,110,120,129,139,148,158,167,176,184,193,203,214,223,232,243,253,263,273,282,292,301,311,321,331,341,351,362,371
168,7,14,21,28,38,47,56,65,73,83,91,100,110,120,129,139,148,158,167,176,184,193,203,214,223,232,243,253,263,273,282,292,301,311,321,331,341,351,362,371
